#Pass ID: 20260116_195616_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 19:56:21.590286

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 20:01:20.842203	288.3	11.7	-65.4	5.4
2026-01-16 20:01:21.963480	288.5	11.7	-65.2	5.5
2026-01-16 20:01:23.084741	288.7	11.7	-66.0	7.3
2026-01-16 20:01:24.206003	288.9	11.7	-64.5	3.9
2026-01-16 20:01:25.326796	289.2	11.7	-65.4	4.5
2026-01-16 20:01:26.448057	289.4	11.7	-64.3	4.3
2026-01-16 20:01:27.569327	289.6	11.6	-65.5	6.6
2026-01-16 20:01:28.693085	289.8	11.6	-65.5	6.5
2026-01-16 20:01:29.814843	290.0	11.6	-66.1	2.9
2026-01-16 20:01:30.937133	290.2	11.6	-63.8	3.6
2026-01-16 20:01:32.058890	290.4	11.6	-65.7	7.4
2026-01-16 20:01:33.181144	290.6	11.6	-66.0	7.5
2026-01-16 20:01:34.302415	290.8	11.5	-65.7	7.6
2026-01-16 20:01:35.424213	291.0	11.5	-65.9	6.1
2026-01-16 20:01:36.545971	291.3	11.5	-64.7	4.9
2026-01-16 20:01:37.667737	291.5	11.5	-65.0	6.1
2026-01-16 20:01:38.789990	291.7	11.5	-66.3	7.3
2026-01-16 20:01:39.911757	291.9	11.4	-66.6	6.0
2026-01-16 20:01:41.034048	292.1	11.4	-66.8	6.5
2026-01-16 20:01:42.155806	292.3	11.4	-66.2	6.5
2026-01-16 20:01:43.277075	292.5	11.4	-65.6	5.7
2026-01-16 20:01:44.398833	292.7	11.3	-65.3	4.4
2026-01-16 20:01:45.521591	292.9	11.3	-65.0	5.1
2026-01-16 20:01:46.642356	293.1	11.3	-65.5	6.8
2026-01-16 20:01:47.765143	293.3	11.3	-65.5	5.2
2026-01-16 20:01:48.887396	293.5	11.3	-65.1	6.2
2026-01-16 20:01:50.009164	293.8	11.2	-65.8	6.8
2026-01-16 20:01:51.130456	294.0	11.2	-65.4	6.6
2026-01-16 20:01:52.252709	294.2	11.2	-66.0	5.1
2026-01-16 20:01:53.374467	294.4	11.2	-65.3	6.7
2026-01-16 20:01:54.496224	294.6	11.1	-65.6	5.9
2026-01-16 20:01:55.617990	294.8	11.1	-64.9	5.4
2026-01-16 20:01:56.739769	295.0	11.1	-65.1	5.1
2026-01-16 20:01:57.862040	295.2	11.1	-65.5	6.1
2026-01-16 20:01:58.984293	295.4	11.0	-66.0	6.4
2026-01-16 20:02:00.106059	295.6	11.0	-65.2	4.9
2026-01-16 20:02:01.228312	295.8	11.0	-66.1	5.2
2026-01-16 20:02:02.349133	296.0	10.9	-65.6	3.8
2026-01-16 20:02:03.470890	296.2	10.9	-65.7	4.6
2026-01-16 20:02:04.592151	296.4	10.9	-65.9	6.2
2026-01-16 20:02:05.713413	296.6	10.9	-65.9	6.2
2026-01-16 20:02:06.835171	296.8	10.8	-66.2	6.2
2026-01-16 20:02:07.955985	297.0	10.8	-65.8	6.3
2026-01-16 20:02:09.077750	297.2	10.8	-66.3	5.3
2026-01-16 20:02:10.198524	297.4	10.7	-66.2	6.1
2026-01-16 20:02:11.319786	297.6	10.7	-65.6	4.2
2026-01-16 20:02:12.441046	297.8	10.7	-64.7	2.4
2026-01-16 20:02:13.562353	298.0	10.7	-66.1	5.4
2026-01-16 20:02:14.683615	298.2	10.6	-66.0	5.2
2026-01-16 20:02:15.805431	298.4	10.6	-66.5	6.3
2026-01-16 20:02:16.927685	298.6	10.6	-65.3	2.7
2026-01-16 20:02:18.048488	298.8	10.5	-66.1	4.7
2026-01-16 20:02:19.170741	299.0	10.5	-65.7	5.1
2026-01-16 20:02:20.292506	299.2	10.5	-66.0	5.4
2026-01-16 20:02:21.414760	299.4	10.4	-66.5	4.9
2026-01-16 20:02:22.537013	299.6	10.4	-65.7	6.6
2026-01-16 20:02:23.658311	299.8	10.4	-65.8	6.3
2026-01-16 20:02:24.783070	300.0	10.3	-65.6	5.1
2026-01-16 20:02:25.904834	300.1	10.3	-65.2	4.7
2026-01-16 20:02:27.026608	300.3	10.3	-65.7	5.4
2026-01-16 20:02:28.148414	300.5	10.2	-65.5	5.4
2026-01-16 20:02:29.270172	300.7	10.2	-65.8	5.8
2026-01-16 20:02:30.392433	300.9	10.2	-65.3	6.5
2026-01-16 20:02:31.513734	301.1	10.1	-65.2	4.9
2026-01-16 20:02:32.638988	301.3	10.1	-65.0	5.1
2026-01-16 20:02:33.760746	301.5	10.1	-66.2	6.3
2026-01-16 20:02:34.882513	301.7	10.0	-65.6	3.8
2026-01-16 20:02:36.003790	301.9	10.0	-65.8	5.5
2026-01-16 20:02:37.125076	302.1	10.0	-65.5	5.2
2026-01-16 20:02:38.246338	302.2	9.9	-65.9	5.4
2026-01-16 20:02:39.368104	302.4	9.9	-66.1	5.3
2026-01-16 20:02:40.490870	302.6	9.9	-65.6	4.6
2026-01-16 20:02:41.612131	302.8	9.8	-66.0	4.4
2026-01-16 20:02:42.734385	303.0	9.8	-65.8	4.8
2026-01-16 20:02:43.855184	303.2	9.8	-65.2	3.7
2026-01-16 20:02:44.976942	303.4	9.7	-66.1	6.8
2026-01-16 20:02:46.100202	303.6	9.7	-65.5	6.5
2026-01-16 20:02:47.222456	303.7	9.6	-66.4	6.0
2026-01-16 20:02:48.344250	303.9	9.6	-66.2	5.7
2026-01-16 20:02:49.466513	304.1	9.6	-66.0	5.8
2026-01-16 20:02:50.588278	304.3	9.5	-65.9	5.3
2026-01-16 20:02:51.710035	304.5	9.5	-65.7	6.5
2026-01-16 20:02:52.832297	304.7	9.5	-66.4	4.9
2026-01-16 20:02:53.953598	304.8	9.4	-65.9	5.9
2026-01-16 20:02:55.075355	305.0	9.4	-66.0	6.2
2026-01-16 20:02:56.197121	305.2	9.3	-66.1	6.2
2026-01-16 20:02:57.321375	305.4	9.3	-66.1	6.2
2026-01-16 20:02:58.444207	305.6	9.3	-65.5	4.6
2026-01-16 20:02:59.566461	305.7	9.2	-65.9	6.1
2026-01-16 20:03:00.688714	305.9	9.2	-66.5	6.7
2026-01-16 20:03:01.810985	306.1	9.2	-66.3	6.3
2026-01-16 20:03:02.932742	306.3	9.1	-66.1	4.1
2026-01-16 20:03:04.055033	306.5	9.1	-66.0	5.7
2026-01-16 20:03:05.176791	306.6	9.0	-66.4	5.7
2026-01-16 20:03:06.300053	306.8	9.0	-66.3	5.4
2026-01-16 20:03:07.422306	307.0	9.0	-66.6	5.7
2026-01-16 20:03:08.544589	307.2	8.9	-66.6	5.2
2026-01-16 20:03:09.666852	307.3	8.9	-66.4	6.5
2026-01-16 20:03:10.791096	307.5	8.8	-66.9	7.0
2026-01-16 20:03:11.914357	307.7	8.8	-66.8	5.8
2026-01-16 20:03:13.036610	307.9	8.7	-65.7	5.7
2026-01-16 20:03:14.160399	308.0	8.7	-65.3	3.5
2026-01-16 20:03:15.282652	308.2	8.7	-67.2	5.4
2026-01-16 20:03:16.404914	308.4	8.6	-66.0	6.0
2026-01-16 20:03:17.527167	308.6	8.6	-66.9	6.8
2026-01-16 20:03:18.648925	308.7	8.5	-66.1	4.6
2026-01-16 20:03:19.771217	308.9	8.5	-66.0	5.5
2026-01-16 20:03:20.893471	309.1	8.5	-66.4	4.3
2026-01-16 20:03:22.015228	309.2	8.4	-66.7	4.7
2026-01-16 20:03:23.136985	309.4	8.4	-66.5	6.1
2026-01-16 20:03:24.258780	309.6	8.3	-65.8	4.8
2026-01-16 20:03:25.381034	309.8	8.3	-66.2	5.8
2026-01-16 20:03:26.503295	309.9	8.2	-66.2	5.8
2026-01-16 20:03:27.625585	310.1	8.2	-66.5	5.9
2026-01-16 20:03:28.747838	310.3	8.2	-66.4	3.0
2026-01-16 20:03:29.875139	310.4	8.1	-66.6	6.2
2026-01-16 20:03:30.996896	310.6	8.1	-66.5	5.3
2026-01-16 20:03:32.119158	310.8	8.0	-66.6	5.6
2026-01-16 20:03:33.241411	310.9	8.0	-66.5	4.6
2026-01-16 20:03:34.363665	311.1	7.9	-66.2	5.4
2026-01-16 20:03:35.484955	311.3	7.9	-66.6	5.8
2026-01-16 20:03:36.607209	311.4	7.9	-66.4	5.5
2026-01-16 20:03:37.730982	311.6	7.8	-66.2	3.9
2026-01-16 20:03:38.853236	311.7	7.8	-66.0	3.9
2026-01-16 20:03:39.975029	311.9	7.7	-65.8	4.1
2026-01-16 20:03:41.097283	312.1	7.7	-66.1	4.0
2026-01-16 20:03:42.219544	312.2	7.6	-66.1	4.6
2026-01-16 20:03:43.341827	312.4	7.6	-66.2	4.9
2026-01-16 20:03:44.464080	312.6	7.5	-66.2	5.2
2026-01-16 20:03:45.584881	312.7	7.5	-65.6	5.9
2026-01-16 20:03:46.712136	312.9	7.5	-66.5	5.2
2026-01-16 20:03:47.834397	313.0	7.4	-66.8	5.9
2026-01-16 20:03:48.956651	313.2	7.4	-66.2	4.1
2026-01-16 20:03:50.078438	313.4	7.3	-66.0	5.3
2026-01-16 20:03:51.201195	313.5	7.3	-66.4	5.2
2026-01-16 20:03:52.323448	313.7	7.2	-66.1	4.7
2026-01-16 20:03:53.445709	313.8	7.2	-66.3	5.2
2026-01-16 20:03:54.567963	314.0	7.1	-66.0	6.3
2026-01-16 20:03:55.689758	314.1	7.1	-66.4	5.2
2026-01-16 20:03:56.812011	314.3	7.0	-66.1	3.3
2026-01-16 20:03:57.934777	314.4	7.0	-66.2	6.3
2026-01-16 20:03:59.057030	314.6	6.9	-65.7	5.2
2026-01-16 20:04:00.179284	314.8	6.9	-65.5	3.3
2026-01-16 20:04:01.301573	314.9	6.9	-66.1	4.5
2026-01-16 20:04:02.423826	315.1	6.8	-66.2	5.6
2026-01-16 20:04:03.546088	315.2	6.8	-67.3	6.3
2026-01-16 20:04:04.667868	315.4	6.7	-66.4	4.1
2026-01-16 20:04:05.790121	315.5	6.7	-66.5	4.7
2026-01-16 20:04:06.912375	315.7	6.6	-67.1	5.0
2026-01-16 20:04:08.034628	315.8	6.6	-66.9	5.8
2026-01-16 20:04:09.155898	316.0	6.5	-66.5	3.8
2026-01-16 20:04:10.277160	316.1	6.5	-66.3	2.3
2026-01-16 20:04:11.398946	316.3	6.4	-66.7	2.9
2026-01-16 20:04:12.521200	316.4	6.4	-65.4	3.9
2026-01-16 20:04:13.643461	316.6	6.3	-66.7	4.2
2026-01-16 20:04:14.765715	316.7	6.3	-66.1	5.9
2026-01-16 20:04:15.887968	316.9	6.2	-66.4	5.3
2026-01-16 20:04:17.010757	317.0	6.2	-66.0	6.2
2026-01-16 20:04:18.132514	317.2	6.2	-66.3	4.3
2026-01-16 20:04:19.253784	317.3	6.1	-66.7	4.4
2026-01-16 20:04:20.376037	317.5	6.1	-66.2	3.6
2026-01-16 20:04:21.497842	317.6	6.0	-65.9	4.3
2026-01-16 20:04:22.620096	317.7	6.0	-66.5	3.2
2026-01-16 20:04:23.742357	317.9	5.9	-68.4	0.3
2026-01-16 20:04:24.864611	318.0	5.9	-68.4	0.0
2026-01-16 20:04:25.985896	318.2	5.8	-69.0	0.0
2026-01-16 20:04:27.108653	318.3	5.8	-68.1	0.0
2026-01-16 20:04:28.230907	318.5	5.7	-70.2	0.0
2026-01-16 20:04:29.353160	318.6	5.7	-69.8	0.0
2026-01-16 20:04:30.474917	318.7	5.6	-69.8	0.0
2026-01-16 20:04:31.596705	318.9	5.6	-69.2	0.0
2026-01-16 20:04:32.718958	319.0	5.5	-70.9	0.0
2026-01-16 20:04:33.840723	319.2	5.5	-69.8	0.0
2026-01-16 20:04:34.962977	319.3	5.4	-70.0	0.0
2026-01-16 20:04:36.084734	319.4	5.4	-70.6	0.0
2026-01-16 20:04:37.207516	319.6	5.3	-70.4	0.0
2026-01-16 20:04:38.329769	319.7	5.3	-69.7	0.0
2026-01-16 20:04:39.452031	319.9	5.2	-70.4	0.0
2026-01-16 20:04:40.574284	320.0	5.2	-70.8	0.0
2026-01-16 20:04:41.695576	320.1	5.1	-69.8	0.0
2026-01-16 20:04:42.819334	320.3	5.1	-70.0	0.0
2026-01-16 20:04:43.941588	320.4	5.0	-70.0	0.0
2026-01-16 20:04:45.063850	320.5	5.0	-69.6	0.0
#Closed at: 2026-01-16 19:56:16.591784
