#Pass ID: 20260116_100512_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 10:05:17.962825

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 10:09:33.389715	317.6	11.6	-64.5	8.1
2026-01-16 10:09:34.511968	317.4	11.6	-64.0	7.0
2026-01-16 10:09:35.633727	317.2	11.6	-63.9	6.7
2026-01-16 10:09:36.755979	317.0	11.6	-64.5	7.7
2026-01-16 10:09:37.876746	316.7	11.6	-64.4	6.6
2026-01-16 10:09:38.998505	316.5	11.5	-64.0	6.3
2026-01-16 10:09:40.120262	316.3	11.5	-65.0	8.7
2026-01-16 10:09:41.241523	316.1	11.5	-65.3	8.6
2026-01-16 10:09:42.363281	315.9	11.5	-65.0	7.7
2026-01-16 10:09:43.484542	315.7	11.5	-65.1	8.9
2026-01-16 10:09:44.606795	315.5	11.5	-64.9	8.1
2026-01-16 10:09:45.728058	315.3	11.5	-65.3	8.2
2026-01-16 10:09:46.851312	315.0	11.5	-65.5	8.6
2026-01-16 10:09:47.973070	314.8	11.5	-65.4	7.8
2026-01-16 10:09:49.093837	314.6	11.5	-65.3	8.3
2026-01-16 10:09:50.215099	314.4	11.4	-65.4	8.5
2026-01-16 10:09:51.336361	314.2	11.4	-64.9	7.2
2026-01-16 10:09:52.458615	314.0	11.4	-64.8	7.8
2026-01-16 10:09:53.580373	313.8	11.4	-64.8	8.3
2026-01-16 10:09:54.705636	313.6	11.4	-65.2	7.2
2026-01-16 10:09:55.827890	313.3	11.4	-64.7	7.6
2026-01-16 10:09:56.949647	313.1	11.4	-64.8	8.5
2026-01-16 10:09:58.071900	312.9	11.3	-65.5	8.9
2026-01-16 10:09:59.193658	312.7	11.3	-64.6	6.5
2026-01-16 10:10:00.315911	312.5	11.3	-65.2	8.8
2026-01-16 10:10:01.438165	312.3	11.3	-65.3	8.0
2026-01-16 10:10:02.561922	312.1	11.3	-64.8	7.8
2026-01-16 10:10:03.683680	311.9	11.3	-64.6	7.6
2026-01-16 10:10:04.805438	311.7	11.3	-64.1	6.5
2026-01-16 10:10:05.927691	311.5	11.2	-64.5	7.8
2026-01-16 10:10:07.049953	311.2	11.2	-64.6	7.3
2026-01-16 10:10:08.172711	311.0	11.2	-64.7	6.8
2026-01-16 10:10:09.294965	310.8	11.2	-64.3	7.6
2026-01-16 10:10:10.420227	310.6	11.2	-63.9	6.3
2026-01-16 10:10:11.542481	310.4	11.1	-64.5	7.0
2026-01-16 10:10:12.664238	310.2	11.1	-64.2	7.3
2026-01-16 10:10:13.785996	310.0	11.1	-64.3	6.7
2026-01-16 10:10:14.908249	309.8	11.1	-64.1	6.2
2026-01-16 10:10:16.030503	309.6	11.1	-64.0	7.5
2026-01-16 10:10:17.152756	309.4	11.0	-64.2	7.2
2026-01-16 10:10:18.274018	309.2	11.0	-64.0	6.3
2026-01-16 10:10:19.398273	309.0	11.0	-64.7	7.1
2026-01-16 10:10:20.522031	308.8	11.0	-64.5	4.7
2026-01-16 10:10:21.643789	308.6	11.0	-65.0	8.0
2026-01-16 10:10:22.765052	308.4	10.9	-64.4	6.1
2026-01-16 10:10:23.886809	308.1	10.9	-64.2	5.6
2026-01-16 10:10:25.007575	307.9	10.9	-64.7	7.0
2026-01-16 10:10:26.127857	307.7	10.9	-64.5	5.6
2026-01-16 10:10:27.250111	307.5	10.8	-64.1	7.4
2026-01-16 10:10:28.371868	307.3	10.8	-64.8	7.0
2026-01-16 10:10:29.494122	307.1	10.8	-64.1	5.6
2026-01-16 10:10:30.615879	306.9	10.8	-64.2	4.5
2026-01-16 10:10:31.738133	306.7	10.7	-64.5	6.2
2026-01-16 10:10:32.859890	306.5	10.7	-64.6	6.2
2026-01-16 10:10:33.982144	306.3	10.7	-64.3	5.5
2026-01-16 10:10:35.107902	306.1	10.7	-64.3	4.8
2026-01-16 10:10:36.229660	305.9	10.6	-63.5	2.7
2026-01-16 10:10:37.351417	305.7	10.6	-64.4	5.0
2026-01-16 10:10:38.473175	305.5	10.6	-63.9	5.2
2026-01-16 10:10:39.595437	305.3	10.6	-63.9	5.0
2026-01-16 10:10:40.717690	305.1	10.5	-64.2	6.5
2026-01-16 10:10:41.838456	304.9	10.5	-64.5	7.0
2026-01-16 10:10:42.959718	304.7	10.5	-64.6	6.4
2026-01-16 10:10:44.081476	304.5	10.5	-63.9	5.2
2026-01-16 10:10:45.203729	304.3	10.4	-63.7	5.1
2026-01-16 10:10:46.325486	304.1	10.4	-63.3	3.2
2026-01-16 10:10:47.446243	303.9	10.4	-63.8	4.0
2026-01-16 10:10:48.568001	303.7	10.3	-64.8	6.5
2026-01-16 10:10:49.688759	303.5	10.3	-64.5	5.7
2026-01-16 10:10:50.811012	303.3	10.3	-63.4	4.4
2026-01-16 10:10:51.933266	303.1	10.2	-64.3	5.9
2026-01-16 10:10:53.055519	302.9	10.2	-63.4	4.9
2026-01-16 10:10:54.176286	302.8	10.2	-63.9	4.6
2026-01-16 10:10:55.298052	302.6	10.2	-63.9	4.8
2026-01-16 10:10:56.419314	302.4	10.1	-63.3	3.3
2026-01-16 10:10:57.540090	302.2	10.1	-64.4	5.4
2026-01-16 10:10:58.660360	302.0	10.1	-64.2	5.4
2026-01-16 10:10:59.782118	301.8	10.0	-63.6	4.0
2026-01-16 10:11:00.901892	301.6	10.0	-64.1	5.0
2026-01-16 10:11:02.022658	301.4	10.0	-63.7	5.0
2026-01-16 10:11:03.144911	301.2	9.9	-62.4	4.0
2026-01-16 10:11:04.267165	301.0	9.9	-63.7	3.6
2026-01-16 10:11:05.389922	300.8	9.9	-63.6	5.0
2026-01-16 10:11:06.510688	300.6	9.8	-64.5	6.3
2026-01-16 10:11:07.631949	300.5	9.8	-63.7	4.0
2026-01-16 10:11:08.753202	300.3	9.8	-63.4	5.2
2026-01-16 10:11:09.874455	300.1	9.7	-63.8	5.7
2026-01-16 10:11:10.995717	299.9	9.7	-63.0	4.0
2026-01-16 10:11:12.117979	299.7	9.7	-63.7	3.3
2026-01-16 10:11:13.244241	299.5	9.6	-62.8	3.5
2026-01-16 10:11:14.365999	299.3	9.6	-63.1	3.1
2026-01-16 10:11:15.488252	299.1	9.6	-62.5	3.3
2026-01-16 10:11:16.610011	299.0	9.5	-61.4	2.9
2026-01-16 10:11:17.732264	298.8	9.5	-62.9	5.2
2026-01-16 10:11:18.854517	298.6	9.4	-63.2	4.4
2026-01-16 10:11:19.976275	298.4	9.4	-62.1	3.0
2026-01-16 10:11:21.099034	298.2	9.4	-63.8	4.0
2026-01-16 10:11:22.220793	298.0	9.3	-62.6	3.4
2026-01-16 10:11:23.343046	297.8	9.3	-62.1	2.9
2026-01-16 10:11:24.465299	297.7	9.3	-62.7	2.8
2026-01-16 10:11:25.586561	297.5	9.2	-63.1	4.2
2026-01-16 10:11:26.708319	297.3	9.2	-62.4	3.7
2026-01-16 10:11:27.830076	297.1	9.1	-62.1	4.3
2026-01-16 10:11:28.951834	296.9	9.1	-61.8	3.7
2026-01-16 10:11:30.073593	296.8	9.1	-62.1	2.3
2026-01-16 10:11:31.195351	296.6	9.0	-62.3	1.9
2026-01-16 10:11:32.317605	296.4	9.0	-62.6	2.1
2026-01-16 10:11:33.438370	296.2	9.0	-62.8	3.2
2026-01-16 10:11:34.560624	296.0	8.9	-63.3	2.8
2026-01-16 10:11:35.682877	295.9	8.9	-63.1	5.1
2026-01-16 10:11:36.804634	295.7	8.8	-63.1	3.8
2026-01-16 10:11:37.925895	295.5	8.8	-63.1	0.7
2026-01-16 10:11:39.047653	295.3	8.8	-61.6	3.3
2026-01-16 10:11:40.169907	295.2	8.7	-62.4	0.5
2026-01-16 10:11:41.292160	295.0	8.7	-62.2	3.2
2026-01-16 10:11:42.412926	294.8	8.6	-62.6	0.4
2026-01-16 10:11:43.535180	294.6	8.6	-62.4	3.5
2026-01-16 10:11:44.655945	294.5	8.6	-62.2	3.1
2026-01-16 10:11:45.778198	294.3	8.5	-61.9	2.3
2026-01-16 10:11:46.900452	294.1	8.5	-62.8	3.0
2026-01-16 10:11:48.022209	293.9	8.4	-62.0	0.0
2026-01-16 10:11:49.144463	293.8	8.4	-62.4	2.5
2026-01-16 10:11:50.266220	293.6	8.3	-62.2	0.0
2026-01-16 10:11:51.388473	293.4	8.3	-61.4	0.0
2026-01-16 10:11:52.509735	293.3	8.3	-62.2	1.0
2026-01-16 10:11:53.631493	293.1	8.2	-61.1	0.0
2026-01-16 10:11:54.753746	292.9	8.2	-61.9	0.3
2026-01-16 10:11:55.875503	292.8	8.1	-63.2	2.9
2026-01-16 10:11:56.997261	292.6	8.1	-61.8	0.9
2026-01-16 10:11:58.118522	292.4	8.0	-63.3	3.1
2026-01-16 10:11:59.241281	292.2	8.0	-62.9	3.0
2026-01-16 10:12:00.367040	292.1	8.0	-62.8	3.2
2026-01-16 10:12:01.489293	291.9	7.9	-63.1	2.5
2026-01-16 10:12:02.612052	291.7	7.9	-62.0	1.4
2026-01-16 10:12:03.733809	291.6	7.8	-62.2	2.4
2026-01-16 10:12:04.856062	291.4	7.8	-63.2	2.4
2026-01-16 10:12:05.978316	291.3	7.7	-62.0	0.7
2026-01-16 10:12:07.100074	291.1	7.7	-62.2	1.6
2026-01-16 10:12:08.221344	290.9	7.7	-62.5	1.7
2026-01-16 10:12:09.343598	290.8	7.6	-61.3	0.0
2026-01-16 10:12:10.463851	290.6	7.6	-61.3	2.4
2026-01-16 10:12:11.585114	290.4	7.5	-60.8	0.8
2026-01-16 10:12:12.705871	290.3	7.5	-61.6	0.3
2026-01-16 10:12:13.828125	290.1	7.4	-62.5	0.9
2026-01-16 10:12:14.948882	290.0	7.4	-62.3	1.8
2026-01-16 10:12:16.068648	289.8	7.3	-62.0	3.4
2026-01-16 10:12:17.189405	289.6	7.3	-61.9	1.2
2026-01-16 10:12:18.311163	289.5	7.2	-61.0	0.4
2026-01-16 10:12:19.432921	289.3	7.2	-62.2	1.5
2026-01-16 10:12:20.555174	289.2	7.2	-62.3	1.1
2026-01-16 10:12:21.676932	289.0	7.1	-62.5	1.7
2026-01-16 10:12:22.799186	288.9	7.1	-61.9	1.6
2026-01-16 10:12:23.920448	288.7	7.0	-63.2	3.0
2026-01-16 10:12:25.042206	288.5	7.0	-62.8	2.3
2026-01-16 10:12:26.164964	288.4	6.9	-61.0	0.0
2026-01-16 10:12:27.286722	288.2	6.9	-61.5	0.0
2026-01-16 10:12:28.406975	288.1	6.8	-62.0	1.0
2026-01-16 10:12:29.528228	287.9	6.8	-62.2	3.5
2026-01-16 10:12:30.649481	287.8	6.7	-62.9	0.0
2026-01-16 10:12:31.775240	287.6	6.7	-62.6	2.9
2026-01-16 10:12:32.896503	287.5	6.6	-61.5	4.0
2026-01-16 10:12:34.017764	287.3	6.6	-61.3	0.4
2026-01-16 10:12:35.140026	287.2	6.5	-61.3	0.0
2026-01-16 10:12:36.261289	287.0	6.5	-61.8	2.4
2026-01-16 10:12:37.383046	286.9	6.5	-61.7	0.5
2026-01-16 10:12:38.504804	286.7	6.4	-61.7	0.0
2026-01-16 10:12:39.626571	286.6	6.4	-61.6	0.0
2026-01-16 10:12:40.748328	286.4	6.3	-61.2	0.4
2026-01-16 10:12:41.870582	286.3	6.3	-60.1	0.0
2026-01-16 10:12:42.992835	286.1	6.2	-62.4	1.7
2026-01-16 10:12:44.114089	286.0	6.2	-62.2	0.6
2026-01-16 10:12:45.236342	285.8	6.1	-61.7	1.2
2026-01-16 10:12:46.356595	285.7	6.1	-62.0	0.2
2026-01-16 10:12:47.481353	285.5	6.0	-62.1	0.1
2026-01-16 10:12:48.603119	285.4	6.0	-63.2	1.9
2026-01-16 10:12:49.724381	285.2	5.9	-65.0	0.0
2026-01-16 10:12:50.846138	285.1	5.9	-65.1	0.0
2026-01-16 10:12:51.965408	285.0	5.8	-61.9	0.0
2026-01-16 10:12:53.087661	284.8	5.8	-63.1	0.0
2026-01-16 10:12:54.208418	284.7	5.7	-63.3	0.0
2026-01-16 10:12:55.314362	284.5	5.7	-65.3	0.0
2026-01-16 10:12:56.434624	284.4	5.6	-64.6	0.0
2026-01-16 10:12:57.554381	284.2	5.6	-64.3	0.0
2026-01-16 10:12:58.676139	284.1	5.5	-65.1	0.0
2026-01-16 10:12:59.797896	284.0	5.5	-65.1	0.0
2026-01-16 10:13:00.919149	283.8	5.4	-65.9	0.0
2026-01-16 10:13:02.040907	283.7	5.4	-66.8	0.0
2026-01-16 10:13:03.162160	283.5	5.3	-66.2	0.0
2026-01-16 10:13:04.283413	283.4	5.3	-66.0	0.0
2026-01-16 10:13:05.405171	283.3	5.2	-66.6	0.0
2026-01-16 10:13:06.527425	283.1	5.2	-66.7	0.0
2026-01-16 10:13:07.649678	283.0	5.1	-67.5	0.0
2026-01-16 10:13:08.769939	282.9	5.1	-67.0	0.0
2026-01-16 10:13:09.892193	282.7	5.0	-67.2	0.0
#Closed at: 2026-01-16 10:05:12.964680
