#Pass ID: 20260116_124538_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 12:45:43.034676

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 12:49:57.341191	247.3	21.9	-59.1	1.8
2026-01-16 12:49:58.464445	247.6	21.9	-58.8	0.0
2026-01-16 12:49:59.586708	247.9	22.0	-58.5	0.5
2026-01-16 12:50:00.709466	248.2	22.1	-59.6	0.0
2026-01-16 12:50:01.831224	248.5	22.1	-59.7	0.0
2026-01-16 12:50:02.953116	248.8	22.2	-59.2	1.0
2026-01-16 12:50:04.075235	249.0	22.2	-59.4	0.5
2026-01-16 12:50:05.196002	249.3	22.3	-59.0	1.0
2026-01-16 12:50:06.318760	249.6	22.3	-59.5	1.2
2026-01-16 12:50:07.441014	249.9	22.4	-58.9	0.0
2026-01-16 12:50:08.562771	250.2	22.4	-58.4	0.5
2026-01-16 12:50:09.685025	250.5	22.5	-57.6	0.0
2026-01-16 12:50:10.806782	250.8	22.5	-59.7	2.6
2026-01-16 12:50:11.929036	251.1	22.6	-59.2	0.0
2026-01-16 12:50:13.050794	251.4	22.6	-60.1	0.7
2026-01-16 12:50:14.171561	251.6	22.7	-60.3	1.8
2026-01-16 12:50:15.293318	251.9	22.7	-59.6	1.2
2026-01-16 12:50:16.415077	252.2	22.8	-59.8	0.0
2026-01-16 12:50:17.537330	252.5	22.8	-59.0	0.0
2026-01-16 12:50:18.659584	252.8	22.9	-58.6	0.0
2026-01-16 12:50:19.780846	253.1	22.9	-59.6	1.8
2026-01-16 12:50:20.903099	253.4	23.0	-58.4	1.0
2026-01-16 12:50:22.028867	253.7	23.0	-60.0	2.5
2026-01-16 12:50:23.150625	254.0	23.1	-59.9	2.0
2026-01-16 12:50:24.272383	254.3	23.1	-59.5	2.1
2026-01-16 12:50:25.396637	254.6	23.2	-59.2	0.0
2026-01-16 12:50:26.518890	254.9	23.2	-60.5	0.0
2026-01-16 12:50:27.639658	255.2	23.2	-60.2	1.7
2026-01-16 12:50:28.761912	255.5	23.3	-59.9	1.6
2026-01-16 12:50:29.882184	255.8	23.3	-59.4	0.6
2026-01-16 12:50:31.003942	256.1	23.4	-59.6	3.0
2026-01-16 12:50:32.125699	256.5	23.4	-59.5	1.5
2026-01-16 12:50:33.247953	256.8	23.4	-58.9	0.9
2026-01-16 12:50:34.370206	257.1	23.5	-59.2	1.5
2026-01-16 12:50:35.491469	257.4	23.5	-60.5	3.1
2026-01-16 12:50:36.613227	257.7	23.5	-59.4	0.7
2026-01-16 12:50:37.734985	258.0	23.6	-59.8	1.5
2026-01-16 12:50:38.857754	258.3	23.6	-60.4	1.8
2026-01-16 12:50:39.979015	258.6	23.6	-60.0	2.4
2026-01-16 12:50:41.101773	258.9	23.7	-60.0	0.8
2026-01-16 12:50:42.224027	259.2	23.7	-59.8	1.7
2026-01-16 12:50:43.345785	259.6	23.7	-60.5	2.8
2026-01-16 12:50:44.467542	259.9	23.8	-61.2	3.3
2026-01-16 12:50:45.589796	260.2	23.8	-60.3	3.5
2026-01-16 12:50:46.715059	260.5	23.8	-60.1	2.9
2026-01-16 12:50:47.836827	260.8	23.8	-60.7	3.0
2026-01-16 12:50:48.958088	261.1	23.9	-60.9	1.0
2026-01-16 12:50:50.078856	261.4	23.9	-61.1	2.4
2026-01-16 12:50:51.200118	261.8	23.9	-60.4	2.9
2026-01-16 12:50:52.321381	262.1	23.9	-61.8	2.7
2026-01-16 12:50:53.443139	262.4	24.0	-59.8	0.7
2026-01-16 12:50:54.566897	262.7	24.0	-60.0	2.5
2026-01-16 12:50:55.689151	263.0	24.0	-59.4	0.0
2026-01-16 12:50:56.810909	263.4	24.0	-60.2	2.7
2026-01-16 12:50:57.933162	263.7	24.0	-60.0	2.6
2026-01-16 12:50:59.055416	264.0	24.1	-60.3	2.2
2026-01-16 12:51:00.177174	264.3	24.1	-60.6	1.3
2026-01-16 12:51:01.299427	264.6	24.1	-58.5	0.0
2026-01-16 12:51:02.421195	265.0	24.1	-59.2	0.0
2026-01-16 12:51:03.542457	265.3	24.1	-59.7	0.3
2026-01-16 12:51:04.663719	265.6	24.1	-61.1	2.0
2026-01-16 12:51:05.785477	265.9	24.1	-60.5	2.6
2026-01-16 12:51:06.907731	266.2	24.2	-60.1	0.9
2026-01-16 12:51:08.029488	266.6	24.2	-60.6	1.0
2026-01-16 12:51:09.151742	266.9	24.2	-60.7	1.6
2026-01-16 12:51:10.273005	267.2	24.2	-59.5	0.0
2026-01-16 12:51:11.398764	267.5	24.2	-59.8	0.0
2026-01-16 12:51:12.520027	267.8	24.2	-59.5	0.0
