#Pass ID: 20260116_170811_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 17:08:16.076832

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 17:13:19.635980	123.3	48.4	-62.7	8.4
2026-01-16 17:13:20.752232	122.9	48.7	-62.6	7.4
2026-01-16 17:13:21.871494	122.5	49.0	-62.1	3.6
2026-01-16 17:13:22.991251	122.1	49.3	-62.9	7.6
2026-01-16 17:13:24.110008	121.7	49.6	-63.4	8.0
2026-01-16 17:13:25.227764	121.3	49.9	-62.1	6.0
2026-01-16 17:13:26.345017	120.9	50.3	-61.6	4.9
2026-01-16 17:13:27.463269	120.4	50.6	-61.7	6.8
2026-01-16 17:13:28.581539	120.0	50.9	-62.5	7.7
2026-01-16 17:13:29.700792	119.5	51.2	-60.1	2.6
2026-01-16 17:13:30.822550	119.1	51.5	-63.3	5.9
2026-01-16 17:13:31.939810	118.6	51.8	-62.8	7.6
2026-01-16 17:13:33.058566	118.1	52.1	-62.5	7.3
2026-01-16 17:13:34.176819	117.6	52.4	-63.1	7.3
2026-01-16 17:13:35.295072	117.1	52.7	-62.4	3.6
2026-01-16 17:13:36.413829	116.6	53.0	-62.1	7.0
2026-01-16 17:13:37.532090	116.1	53.3	-63.3	9.2
2026-01-16 17:13:38.638626	115.5	53.7	-62.9	7.9
2026-01-16 17:13:39.757393	115.0	54.0	-62.2	8.2
2026-01-16 17:13:40.875150	114.4	54.3	-62.5	7.1
2026-01-16 17:13:41.993402	113.9	54.6	-62.2	6.9
2026-01-16 17:13:43.109655	113.3	54.9	-62.2	7.8
2026-01-16 17:13:44.227411	112.7	55.2	-61.8	6.7
2026-01-16 17:13:45.344663	112.1	55.5	-62.4	5.4
2026-01-16 17:13:46.460924	111.4	55.8	-62.2	6.2
2026-01-16 17:13:47.580176	110.8	56.1	-63.4	8.3
2026-01-16 17:13:48.698429	110.2	56.4	-62.4	5.5
2026-01-16 17:13:49.816187	109.5	56.7	-62.6	2.3
2026-01-16 17:13:50.936440	108.8	57.0	-62.6	7.7
2026-01-16 17:13:52.053700	108.1	57.2	-62.8	6.7
2026-01-16 17:13:53.170952	107.4	57.5	-61.7	3.7
2026-01-16 17:13:54.290205	106.7	57.8	-62.3	4.8
2026-01-16 17:13:55.408467	105.9	58.1	-62.7	7.8
2026-01-16 17:13:56.525719	105.2	58.4	-62.4	8.5
2026-01-16 17:13:57.644972	104.4	58.7	-63.4	6.6
2026-01-16 17:13:58.763729	103.6	58.9	-61.9	5.4
2026-01-16 17:13:59.882486	102.8	59.2	-62.7	7.8
2026-01-16 17:14:01.001748	102.0	59.5	-62.4	5.1
2026-01-16 17:14:02.121009	101.2	59.7	-61.7	4.9
2026-01-16 17:14:03.243262	100.3	60.0	-62.1	5.9
2026-01-16 17:14:04.365516	99.4	60.2	-63.7	9.6
2026-01-16 17:14:05.486778	98.5	60.5	-63.3	5.0
2026-01-16 17:14:06.608535	97.6	60.7	-63.4	7.9
2026-01-16 17:14:07.730788	96.7	60.9	-63.3	7.6
2026-01-16 17:14:08.852545	95.8	61.2	-63.7	6.1
2026-01-16 17:14:09.973806	94.8	61.4	-63.3	8.7
2026-01-16 17:14:11.095565	93.8	61.6	-63.0	7.7
2026-01-16 17:14:12.217818	92.9	61.8	-62.2	3.1
2026-01-16 17:14:13.339576	91.8	62.0	-63.5	7.1
2026-01-16 17:14:14.460830	90.8	62.2	-62.4	2.3
2026-01-16 17:14:15.580587	89.8	62.4	-64.1	9.3
2026-01-16 17:14:16.700344	88.7	62.6	-63.6	6.9
2026-01-16 17:14:17.821606	87.7	62.7	-64.2	6.2
2026-01-16 17:14:18.943860	86.6	62.9	-64.0	4.6
2026-01-16 17:14:20.065617	85.5	63.0	-64.0	8.7
2026-01-16 17:14:21.189378	84.4	63.2	-64.4	7.9
2026-01-16 17:14:22.311650	83.2	63.3	-65.0	7.8
2026-01-16 17:14:23.432407	82.1	63.5	-63.1	4.1
2026-01-16 17:14:24.554173	80.9	63.6	-62.8	4.1
2026-01-16 17:14:25.674931	79.8	63.7	-62.8	6.6
2026-01-16 17:14:26.794687	78.6	63.8	-63.0	5.4
2026-01-16 17:14:27.915941	77.4	63.9	-64.4	7.4
2026-01-16 17:14:29.037203	76.2	63.9	-64.5	7.8
2026-01-16 17:14:30.159457	75.0	64.0	-64.4	7.9
2026-01-16 17:14:31.280719	73.8	64.1	-63.5	7.0
2026-01-16 17:14:32.402982	72.6	64.1	-63.7	8.0
2026-01-16 17:14:33.525236	71.4	64.2	-64.1	7.1
2026-01-16 17:14:34.647489	70.2	64.2	-63.9	6.8
2026-01-16 17:14:35.764741	68.9	64.2	-64.7	7.3
2026-01-16 17:14:36.881499	67.7	64.2	-63.5	5.6
2026-01-16 17:14:38.001752	66.5	64.2	-63.3	6.2
2026-01-16 17:14:39.121005	65.3	64.2	-64.0	7.1
2026-01-16 17:14:40.246258	64.1	64.2	-63.5	5.9
2026-01-16 17:14:41.362015	62.8	64.1	-64.0	5.4
2026-01-16 17:14:42.481772	61.6	64.1	-62.1	2.7
2026-01-16 17:14:43.599024	60.4	64.0	-63.4	5.7
2026-01-16 17:14:44.718277	59.2	64.0	-63.4	5.8
2026-01-16 17:14:45.835033	58.0	63.9	-63.1	5.3
2026-01-16 17:14:46.952790	56.9	63.8	-63.6	7.1
2026-01-16 17:14:48.070546	55.7	63.7	-63.8	6.7
2026-01-16 17:14:49.190304	54.5	63.6	-64.0	6.3
2026-01-16 17:14:50.308556	53.4	63.5	-64.1	8.1
2026-01-16 17:14:51.425808	52.2	63.4	-63.8	6.1
2026-01-16 17:14:52.543565	51.1	63.2	-62.7	4.9
2026-01-16 17:14:53.660817	50.0	63.1	-63.4	5.2
2026-01-16 17:14:54.777078	48.9	62.9	-63.3	7.0
2026-01-16 17:14:55.895835	47.8	62.8	-64.2	6.6
2026-01-16 17:14:57.014087	46.7	62.6	-63.0	5.6
2026-01-16 17:14:58.133340	45.7	62.4	-63.0	5.6
2026-01-16 17:14:59.251097	44.6	62.3	-63.4	5.1
2026-01-16 17:15:00.368854	43.6	62.1	-63.1	4.4
2026-01-16 17:15:01.486611	42.6	61.9	-62.7	3.9
2026-01-16 17:15:02.604873	41.6	61.7	-62.9	3.9
2026-01-16 17:15:03.727126	40.6	61.5	-62.9	5.4
2026-01-16 17:15:04.848403	39.6	61.2	-62.3	3.5
2026-01-16 17:15:05.970680	38.7	61.0	-63.0	4.9
2026-01-16 17:15:07.094944	37.8	60.8	-62.8	4.9
2026-01-16 17:15:08.216239	36.9	60.6	-62.5	4.7
2026-01-16 17:15:09.338493	36.0	60.3	-61.4	3.8
2026-01-16 17:15:10.460250	35.1	60.1	-62.4	4.7
2026-01-16 17:15:11.582039	34.2	59.8	-62.3	4.6
2026-01-16 17:15:12.704293	33.4	59.6	-62.6	6.4
2026-01-16 17:15:13.826564	32.6	59.3	-62.7	5.1
2026-01-16 17:15:14.948817	31.7	59.0	-62.5	4.5
2026-01-16 17:15:16.070116	30.9	58.8	-62.5	3.7
2026-01-16 17:15:17.191377	30.2	58.5	-62.0	6.1
2026-01-16 17:15:18.313639	29.4	58.2	-62.7	4.5
2026-01-16 17:15:19.435396	28.7	57.9	-62.1	3.2
2026-01-16 17:15:20.557649	27.9	57.7	-63.0	2.9
2026-01-16 17:15:21.678942	27.2	57.4	-61.5	3.8
2026-01-16 17:15:22.800203	26.5	57.1	-62.9	5.1
2026-01-16 17:15:23.921015	25.8	56.8	-61.3	4.0
2026-01-16 17:15:25.042773	25.2	56.5	-61.4	2.5
2026-01-16 17:15:26.164042	24.5	56.2	-62.0	2.6
2026-01-16 17:15:27.286333	23.9	55.9	-61.3	2.7
2026-01-16 17:15:28.407594	23.2	55.6	-61.8	3.7
2026-01-16 17:15:29.528360	22.6	55.3	-62.1	2.9
2026-01-16 17:15:30.650141	22.0	55.0	-62.5	4.2
2026-01-16 17:15:31.772404	21.4	54.7	-61.8	3.1
2026-01-16 17:15:32.894697	20.8	54.4	-61.3	3.0
2026-01-16 17:15:34.016960	20.3	54.1	-61.6	2.3
2026-01-16 17:15:35.138230	19.7	53.8	-61.2	3.5
2026-01-16 17:15:36.260483	19.2	53.5	-61.8	4.0
2026-01-16 17:15:37.382285	18.7	53.2	-61.6	3.6
2026-01-16 17:15:38.503556	18.1	52.9	-62.7	4.9
2026-01-16 17:15:39.625323	17.6	52.5	-62.1	2.2
2026-01-16 17:15:40.747576	17.1	52.2	-62.8	4.7
2026-01-16 17:15:41.869334	16.6	51.9	-63.1	5.0
2026-01-16 17:15:42.991140	16.2	51.6	-61.4	0.0
2026-01-16 17:15:44.113394	15.7	51.3	-59.9	0.5
2026-01-16 17:15:45.235655	15.2	51.0	-61.1	3.9
2026-01-16 17:15:46.359955	14.8	50.7	-62.6	5.9
2026-01-16 17:15:47.481216	14.4	50.4	-60.4	2.4
2026-01-16 17:15:48.604470	13.9	50.1	-62.5	4.3
2026-01-16 17:15:49.725733	13.5	49.8	-62.4	4.3
2026-01-16 17:15:50.847491	13.1	49.4	-61.5	3.6
2026-01-16 17:15:51.968752	12.7	49.1	-62.4	4.6
2026-01-16 17:15:53.090517	12.3	48.8	-62.6	7.3
2026-01-16 17:15:54.212275	11.9	48.5	-61.6	1.8
2026-01-16 17:15:55.334033	11.5	48.2	-61.2	5.3
2026-01-16 17:15:56.455790	11.2	47.9	-60.5	0.4
2026-01-16 17:15:57.577052	10.8	47.6	-61.2	3.4
2026-01-16 17:15:58.698854	10.4	47.3	-60.6	1.5
2026-01-16 17:15:59.820611	10.1	47.0	-60.9	2.6
2026-01-16 17:16:00.942369	9.7	46.7	-61.8	4.6
2026-01-16 17:16:02.068631	9.4	46.4	-61.0	2.3
2026-01-16 17:16:03.190885	9.1	46.1	-62.2	4.4
2026-01-16 17:16:04.312670	8.7	45.8	-62.6	6.3
2026-01-16 17:16:05.434933	8.4	45.5	-62.1	6.2
2026-01-16 17:16:06.555219	8.1	45.2	-60.8	4.3
2026-01-16 17:16:07.675985	7.8	44.9	-61.8	4.1
2026-01-16 17:16:08.798276	7.5	44.6	-61.1	6.7
2026-01-16 17:16:09.920530	7.2	44.3	-61.5	6.0
2026-01-16 17:16:11.042295	6.9	44.0	-63.1	7.7
2026-01-16 17:16:12.164549	6.6	43.8	-61.9	4.4
2026-01-16 17:16:13.285833	6.3	43.5	-62.4	5.5
2026-01-16 17:16:14.407590	6.1	43.2	-61.8	3.8
2026-01-16 17:16:15.529844	5.8	42.9	-60.8	3.0
2026-01-16 17:16:16.651114	5.5	42.6	-61.1	3.8
2026-01-16 17:16:17.773367	5.3	42.3	-61.7	7.0
2026-01-16 17:16:18.895163	5.0	42.1	-61.6	7.0
2026-01-16 17:16:20.016921	4.8	41.8	-62.1	5.7
2026-01-16 17:16:21.139182	4.5	41.5	-61.8	5.1
2026-01-16 17:16:22.260940	4.3	41.2	-62.4	6.2
2026-01-16 17:16:23.383202	4.0	40.9	-61.6	6.5
2026-01-16 17:16:24.504996	3.8	40.7	-62.2	6.5
2026-01-16 17:16:25.626761	3.6	40.4	-61.9	5.9
2026-01-16 17:16:26.748676	3.3	40.1	-62.3	6.7
2026-01-16 17:16:27.870434	3.1	39.9	-62.3	6.6
2026-01-16 17:16:28.992192	2.9	39.6	-62.2	6.9
2026-01-16 17:16:30.113996	2.7	39.3	-61.9	5.8
2026-01-16 17:16:31.235763	2.5	39.1	-61.9	6.7
2026-01-16 17:16:32.357528	2.3	38.8	-63.1	8.6
2026-01-16 17:16:33.479781	2.1	38.5	-61.2	5.1
2026-01-16 17:16:34.602035	1.9	38.3	-62.6	5.5
2026-01-16 17:16:35.723850	1.7	38.0	-61.8	4.3
2026-01-16 17:16:36.846104	1.5	37.8	-62.4	5.9
2026-01-16 17:16:37.967862	1.3	37.5	-62.0	6.7
2026-01-16 17:16:39.090116	1.1	37.3	-62.8	8.4
2026-01-16 17:16:40.210928	0.9	37.0	-63.6	7.2
2026-01-16 17:16:41.332198	0.7	36.8	-61.7	8.1
2026-01-16 17:16:42.452979	0.5	36.5	-62.9	8.1
2026-01-16 17:16:43.574242	0.4	36.3	-62.6	6.0
2026-01-16 17:16:44.695047	0.2	36.0	-63.2	7.6
2026-01-16 17:16:45.816309	0.0	35.8	-63.0	7.2
2026-01-16 17:16:46.945573	359.8	35.5	-63.1	7.3
2026-01-16 17:16:48.070340	359.7	35.3	-62.8	6.4
2026-01-16 17:16:49.192593	359.5	35.1	-63.3	7.9
2026-01-16 17:16:50.313887	359.3	34.8	-63.2	7.7
2026-01-16 17:16:51.436140	359.2	34.6	-61.4	4.3
2026-01-16 17:16:52.557402	359.0	34.4	-62.9	7.8
2026-01-16 17:16:53.679205	358.9	34.1	-63.1	7.2
2026-01-16 17:16:54.801961	358.7	33.9	-62.0	7.3
2026-01-16 17:16:55.923225	358.6	33.7	-63.3	6.1
2026-01-16 17:16:57.044983	358.4	33.4	-63.2	6.7
2026-01-16 17:16:58.166748	358.3	33.2	-61.5	3.9
2026-01-16 17:16:59.289002	358.1	33.0	-62.5	5.9
2026-01-16 17:17:00.410791	358.0	32.8	-62.0	7.2
2026-01-16 17:17:01.531061	357.8	32.5	-62.3	5.3
2026-01-16 17:17:02.652324	357.7	32.3	-62.4	4.8
2026-01-16 17:17:03.775081	357.6	32.1	-61.7	5.2
2026-01-16 17:17:04.897342	357.4	31.9	-63.3	8.3
2026-01-16 17:17:06.019139	357.3	31.7	-61.8	5.2
2026-01-16 17:17:07.140402	357.2	31.5	-61.6	4.8
2026-01-16 17:17:08.262168	357.0	31.2	-62.1	5.6
2026-01-16 17:17:09.383925	356.9	31.0	-62.8	5.8
2026-01-16 17:17:10.505730	356.8	30.8	-63.6	6.0
2026-01-16 17:17:11.626494	356.7	30.6	-62.3	3.3
2026-01-16 17:17:12.746802	356.5	30.4	-63.4	6.6
2026-01-16 17:17:13.868560	356.4	30.2	-63.2	6.7
2026-01-16 17:17:14.990318	356.3	30.0	-62.5	5.2
2026-01-16 17:17:16.111129	356.2	29.8	-63.2	6.6
2026-01-16 17:17:17.233383	356.1	29.6	-62.2	4.8
2026-01-16 17:17:18.354670	355.9	29.4	-61.3	3.8
2026-01-16 17:17:19.475436	355.8	29.2	-61.5	7.1
2026-01-16 17:17:20.597689	355.7	29.0	-62.6	7.0
2026-01-16 17:17:21.718007	355.6	28.8	-62.5	7.0
2026-01-16 17:17:22.839764	355.5	28.6	-62.3	4.9
2026-01-16 17:17:23.960530	355.4	28.4	-62.8	6.3
2026-01-16 17:17:25.082784	355.3	28.2	-61.8	4.7
2026-01-16 17:17:26.205046	355.2	28.0	-61.9	3.6
2026-01-16 17:17:27.326336	355.1	27.8	-61.1	4.3
2026-01-16 17:17:28.448589	355.0	27.6	-61.9	3.6
2026-01-16 17:17:29.570354	354.9	27.4	-61.8	3.9
2026-01-16 17:17:30.692608	354.8	27.3	-63.0	7.5
2026-01-16 17:17:31.814365	354.7	27.1	-62.6	6.8
2026-01-16 17:17:32.936659	354.6	26.9	-62.5	5.6
2026-01-16 17:17:34.058912	354.5	26.7	-61.5	5.5
2026-01-16 17:17:35.180680	354.4	26.5	-62.2	6.0
2026-01-16 17:17:36.301942	354.3	26.3	-62.5	3.5
2026-01-16 17:17:37.423741	354.2	26.2	-62.4	3.1
2026-01-16 17:17:38.545499	354.1	26.0	-62.2	1.9
2026-01-16 17:17:39.667760	354.0	25.8	-64.1	4.6
2026-01-16 17:17:40.789517	353.9	25.6	-63.6	4.9
2026-01-16 17:17:41.910284	353.8	25.4	-63.0	4.4
2026-01-16 17:17:43.030586	353.8	25.3	-62.3	3.6
2026-01-16 17:17:44.151352	353.7	25.1	-63.3	6.0
2026-01-16 17:17:45.272119	353.6	24.9	-63.3	4.1
2026-01-16 17:17:46.393403	353.5	24.7	-63.9	5.5
2026-01-16 17:17:47.514666	353.4	24.6	-63.6	5.0
2026-01-16 17:17:48.636919	353.3	24.4	-63.9	6.8
2026-01-16 17:17:49.758677	353.2	24.2	-62.1	3.7
2026-01-16 17:17:50.880436	353.2	24.1	-61.8	5.5
2026-01-16 17:17:52.001696	353.1	23.9	-63.0	5.8
2026-01-16 17:17:53.123493	353.0	23.7	-62.7	5.4
2026-01-16 17:17:54.245747	352.9	23.6	-61.2	3.1
2026-01-16 17:17:55.367017	352.9	23.4	-63.1	3.3
2026-01-16 17:17:56.489270	352.8	23.2	-62.5	4.5
2026-01-16 17:17:57.610533	352.7	23.1	-63.0	2.8
2026-01-16 17:17:58.731834	352.6	22.9	-64.1	4.6
2026-01-16 17:17:59.853096	352.6	22.8	-64.2	6.2
2026-01-16 17:18:00.976365	352.5	22.6	-64.3	7.0
2026-01-16 17:18:02.097627	352.4	22.4	-62.8	1.2
2026-01-16 17:18:03.219880	352.3	22.3	-63.6	3.4
2026-01-16 17:18:04.341172	352.3	22.1	-63.9	4.8
2026-01-16 17:18:05.462929	352.2	22.0	-63.9	5.8
2026-01-16 17:18:06.584200	352.1	21.8	-63.0	2.0
2026-01-16 17:18:07.706461	352.1	21.7	-64.3	4.4
2026-01-16 17:18:08.828248	352.0	21.5	-64.0	5.0
2026-01-16 17:18:09.950502	351.9	21.4	-64.4	5.4
2026-01-16 17:18:11.072755	351.9	21.2	-64.4	6.7
2026-01-16 17:18:12.195009	351.8	21.1	-63.4	3.4
2026-01-16 17:18:13.317270	351.7	20.9	-64.4	5.9
2026-01-16 17:18:14.439055	351.7	20.8	-64.3	6.1
2026-01-16 17:18:15.561316	351.6	20.6	-64.0	5.8
2026-01-16 17:18:16.683617	351.5	20.5	-63.6	6.6
2026-01-16 17:18:17.805335	351.5	20.3	-64.1	6.7
2026-01-16 17:18:18.927588	351.4	20.2	-63.3	4.9
2026-01-16 17:18:20.048880	351.3	20.0	-63.3	4.7
2026-01-16 17:18:21.171133	351.3	19.9	-63.8	6.0
2026-01-16 17:18:22.293387	351.2	19.8	-63.7	5.5
2026-01-16 17:18:23.418658	351.2	19.6	-63.3	2.6
2026-01-16 17:18:24.540416	351.1	19.5	-63.0	2.6
2026-01-16 17:18:25.662199	351.0	19.3	-64.1	4.2
2026-01-16 17:18:26.784452	351.0	19.2	-64.3	4.5
2026-01-16 17:18:27.906210	350.9	19.1	-63.5	5.2
2026-01-16 17:18:29.028487	350.9	18.9	-64.3	2.9
2026-01-16 17:18:30.150276	350.8	18.8	-63.4	4.4
2026-01-16 17:18:31.271045	350.8	18.6	-64.4	5.5
2026-01-16 17:18:32.393298	350.7	18.5	-63.5	3.6
2026-01-16 17:18:33.515552	350.7	18.4	-63.0	3.7
2026-01-16 17:18:34.637805	350.6	18.2	-64.3	6.0
2026-01-16 17:18:35.760059	350.5	18.1	-64.4	5.1
2026-01-16 17:18:36.882312	350.5	18.0	-63.6	4.8
2026-01-16 17:18:38.004566	350.4	17.8	-62.9	1.0
2026-01-16 17:18:39.126324	350.4	17.7	-62.6	1.1
2026-01-16 17:18:40.247624	350.3	17.6	-62.6	4.2
2026-01-16 17:18:41.369878	350.3	17.4	-64.0	4.4
2026-01-16 17:18:42.492139	350.2	17.3	-62.3	1.2
2026-01-16 17:18:43.620394	350.2	17.2	-64.0	4.1
2026-01-16 17:18:44.742647	350.1	17.1	-64.0	3.0
2026-01-16 17:18:45.864434	350.1	16.9	-64.3	2.6
2026-01-16 17:18:46.988688	350.0	16.8	-62.7	0.9
2026-01-16 17:18:48.110446	350.0	16.7	-64.0	2.3
2026-01-16 17:18:49.232708	349.9	16.6	-63.5	2.8
2026-01-16 17:18:50.354961	349.9	16.4	-64.4	4.4
2026-01-16 17:18:51.476252	349.8	16.3	-64.1	2.0
2026-01-16 17:18:52.598506	349.8	16.2	-64.8	4.4
2026-01-16 17:18:53.720767	349.8	16.1	-64.7	3.9
2026-01-16 17:18:54.844030	349.7	15.9	-64.1	2.8
2026-01-16 17:18:55.966812	349.7	15.8	-64.1	3.1
2026-01-16 17:18:57.089066	349.6	15.7	-62.8	0.8
2026-01-16 17:18:58.211320	349.6	15.6	-63.0	1.4
2026-01-16 17:18:59.333582	349.5	15.4	-64.2	3.1
2026-01-16 17:19:00.455835	349.5	15.3	-63.5	2.3
2026-01-16 17:19:01.577126	349.4	15.2	-64.8	4.5
2026-01-16 17:19:02.702380	349.4	15.1	-63.7	0.8
2026-01-16 17:19:03.824641	349.4	15.0	-63.8	2.6
2026-01-16 17:19:04.946894	349.3	14.9	-63.9	0.0
2026-01-16 17:19:06.069164	349.3	14.7	-63.2	2.2
2026-01-16 17:19:07.191938	349.2	14.6	-62.8	0.5
2026-01-16 17:19:08.314191	349.2	14.5	-62.8	1.7
2026-01-16 17:19:09.436454	349.1	14.4	-63.9	1.2
2026-01-16 17:19:10.558717	349.1	14.3	-64.3	1.1
2026-01-16 17:19:11.680475	349.1	14.2	-62.6	0.0
2026-01-16 17:19:12.802767	349.0	14.0	-63.2	0.0
2026-01-16 17:19:13.925020	349.0	13.9	-62.7	0.0
2026-01-16 17:19:15.047282	348.9	13.8	-64.4	1.3
2026-01-16 17:19:16.169040	348.9	13.7	-64.1	0.5
2026-01-16 17:19:17.290828	348.9	13.6	-64.4	1.7
2026-01-16 17:19:18.414586	348.8	13.5	-63.2	0.9
2026-01-16 17:19:19.536343	348.8	13.4	-64.7	2.5
2026-01-16 17:19:20.658597	348.8	13.3	-64.2	1.6
2026-01-16 17:19:21.780850	348.7	13.2	-64.1	1.6
2026-01-16 17:19:22.903104	348.7	13.0	-64.9	0.6
2026-01-16 17:19:24.025357	348.6	12.9	-64.4	1.8
2026-01-16 17:19:25.147618	348.6	12.8	-65.1	3.0
2026-01-16 17:19:26.269871	348.6	12.7	-63.6	0.1
2026-01-16 17:19:27.392164	348.5	12.6	-63.3	0.0
2026-01-16 17:19:28.514417	348.5	12.5	-65.0	0.8
2026-01-16 17:19:29.635680	348.5	12.4	-64.5	1.9
2026-01-16 17:19:30.757933	348.4	12.3	-63.7	0.3
2026-01-16 17:19:31.880187	348.4	12.2	-64.8	2.2
2026-01-16 17:19:33.001975	348.4	12.1	-64.6	0.0
