#Pass ID: 20260116_231351_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 23:13:56.517671

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 23:19:33.968511	93.5	16.5	-64.2	8.5
2026-01-16 23:19:35.090802	93.7	16.5	-64.8	8.7
2026-01-16 23:19:36.213055	94.0	16.4	-64.3	8.4
2026-01-16 23:19:37.335317	94.2	16.4	-64.6	8.0
2026-01-16 23:19:38.457571	94.5	16.4	-65.2	9.3
2026-01-16 23:19:39.579824	94.7	16.4	-65.1	8.0
2026-01-16 23:19:40.701615	95.0	16.4	-65.8	8.2
2026-01-16 23:19:41.823868	95.2	16.3	-65.2	8.9
2026-01-16 23:19:42.946131	95.5	16.3	-64.8	8.8
2026-01-16 23:19:44.068383	95.7	16.3	-65.2	9.4
2026-01-16 23:19:45.190636	96.0	16.3	-66.0	10.2
2026-01-16 23:19:46.312426	96.2	16.3	-64.5	8.0
2026-01-16 23:19:47.434679	96.5	16.2	-65.8	11.0
2026-01-16 23:19:48.555949	96.7	16.2	-65.7	9.4
2026-01-16 23:19:49.683204	96.9	16.2	-66.0	11.1
2026-01-16 23:19:50.806001	97.2	16.2	-64.4	10.0
2026-01-16 23:19:51.928254	97.4	16.1	-66.5	11.7
2026-01-16 23:19:53.050507	97.7	16.1	-66.5	11.2
2026-01-16 23:19:54.172761	97.9	16.1	-66.0	9.4
2026-01-16 23:19:55.295023	98.2	16.1	-62.2	0.6
2026-01-16 23:19:56.417315	98.4	16.0	-65.0	5.7
2026-01-16 23:19:57.540073	98.7	16.0	-66.0	10.7
2026-01-16 23:19:58.663335	98.9	16.0	-65.7	9.6
2026-01-16 23:19:59.785588	99.1	15.9	-65.4	10.2
2026-01-16 23:20:00.907842	99.4	15.9	-65.8	8.0
2026-01-16 23:20:02.030134	99.6	15.9	-65.8	8.1
2026-01-16 23:20:03.152388	99.9	15.9	-66.3	9.8
2026-01-16 23:20:04.274145	100.1	15.8	-65.0	8.3
2026-01-16 23:20:05.396398	100.3	15.8	-65.9	11.1
2026-01-16 23:20:06.518691	100.6	15.8	-64.5	7.2
2026-01-16 23:20:07.640448	100.8	15.7	-66.1	11.0
2026-01-16 23:20:08.762710	101.1	15.7	-64.1	6.1
2026-01-16 23:20:09.884963	101.3	15.7	-66.1	10.0
2026-01-16 23:20:11.007217	101.5	15.6	-65.9	10.3
2026-01-16 23:20:12.128508	101.8	15.6	-66.3	10.9
2026-01-16 23:20:13.250266	102.0	15.6	-64.9	9.1
2026-01-16 23:20:14.372520	102.2	15.5	-66.0	10.8
2026-01-16 23:20:15.494773	102.5	15.5	-66.3	11.1
2026-01-16 23:20:16.617026	102.7	15.5	-66.0	9.8
2026-01-16 23:20:17.739328	102.9	15.4	-66.4	11.1
2026-01-16 23:20:18.861581	103.2	15.4	-65.9	10.5
2026-01-16 23:20:19.983843	103.4	15.4	-66.6	10.6
2026-01-16 23:20:21.105610	103.6	15.3	-65.1	8.8
2026-01-16 23:20:22.227376	103.9	15.3	-66.4	10.5
2026-01-16 23:20:23.350156	104.1	15.2	-66.9	11.2
2026-01-16 23:20:24.472410	104.3	15.2	-66.5	11.0
2026-01-16 23:20:25.594672	104.6	15.2	-66.6	9.5
2026-01-16 23:20:26.716925	104.8	15.1	-65.2	8.3
2026-01-16 23:20:27.839217	105.0	15.1	-66.6	10.1
2026-01-16 23:20:28.960974	105.3	15.1	-66.5	12.0
2026-01-16 23:20:30.086229	105.5	15.0	-66.3	12.3
2026-01-16 23:20:31.208490	105.7	15.0	-65.0	11.2
2026-01-16 23:20:32.330743	105.9	14.9	-66.3	10.9
2026-01-16 23:20:33.452997	106.2	14.9	-66.1	11.1
2026-01-16 23:20:34.575250	106.4	14.9	-66.1	11.5
2026-01-16 23:20:35.697504	106.6	14.8	-65.3	11.1
2026-01-16 23:20:36.818791	106.8	14.8	-66.2	11.1
2026-01-16 23:20:37.943045	107.1	14.7	-66.6	12.0
2026-01-16 23:20:39.065298	107.3	14.7	-66.6	12.7
2026-01-16 23:20:40.187559	107.5	14.6	-65.8	8.5
2026-01-16 23:20:41.309813	107.7	14.6	-65.9	12.1
2026-01-16 23:20:42.431602	107.9	14.6	-64.8	7.4
2026-01-16 23:20:43.553856	108.2	14.5	-65.6	10.0
2026-01-16 23:20:44.676109	108.4	14.5	-66.0	11.4
2026-01-16 23:20:45.798362	108.6	14.4	-64.8	8.9
2026-01-16 23:20:46.920624	108.8	14.4	-65.1	8.2
2026-01-16 23:20:48.042431	109.0	14.3	-66.5	11.7
2026-01-16 23:20:49.164684	109.3	14.3	-65.6	9.0
2026-01-16 23:20:50.286947	109.5	14.3	-65.9	9.2
2026-01-16 23:20:51.411201	109.7	14.2	-66.4	11.4
2026-01-16 23:20:52.532959	109.9	14.2	-66.5	11.2
2026-01-16 23:20:53.655252	110.1	14.1	-65.7	9.5
2026-01-16 23:20:54.777505	110.3	14.1	-66.6	11.5
2026-01-16 23:20:55.899767	110.6	14.0	-67.0	11.7
2026-01-16 23:20:57.022021	110.8	14.0	-66.0	10.9
2026-01-16 23:20:58.143809	111.0	13.9	-66.1	10.0
2026-01-16 23:20:59.266062	111.2	13.9	-66.2	11.5
2026-01-16 23:21:00.387325	111.4	13.8	-64.6	6.7
2026-01-16 23:21:01.509587	111.6	13.8	-64.5	6.5
2026-01-16 23:21:02.631841	111.8	13.7	-65.6	10.0
2026-01-16 23:21:03.753637	112.0	13.7	-65.4	8.3
2026-01-16 23:21:04.875891	112.2	13.6	-66.6	11.5
2026-01-16 23:21:05.998144	112.4	13.6	-65.3	10.4
2026-01-16 23:21:07.119912	112.7	13.5	-65.8	8.5
2026-01-16 23:21:08.242165	112.9	13.5	-65.4	8.7
2026-01-16 23:21:09.368459	113.1	13.4	-66.5	11.9
2026-01-16 23:21:10.490712	113.3	13.4	-64.7	7.7
2026-01-16 23:21:11.612974	113.5	13.3	-65.5	11.2
2026-01-16 23:21:12.735227	113.7	13.3	-66.5	10.3
2026-01-16 23:21:13.857519	113.9	13.2	-66.2	10.8
2026-01-16 23:21:14.979773	114.1	13.2	-64.9	10.2
2026-01-16 23:21:16.101539	114.3	13.1	-66.0	10.4
2026-01-16 23:21:17.225297	114.5	13.1	-66.5	11.1
2026-01-16 23:21:18.347550	114.7	13.0	-66.6	11.6
2026-01-16 23:21:19.469339	114.9	13.0	-66.8	11.1
2026-01-16 23:21:20.591592	115.1	12.9	-64.9	7.9
2026-01-16 23:21:21.713846	115.3	12.9	-66.7	10.8
2026-01-16 23:21:22.835611	115.5	12.8	-66.2	10.5
2026-01-16 23:21:23.957864	115.7	12.8	-66.4	10.5
2026-01-16 23:21:25.084157	115.9	12.7	-66.4	10.9
2026-01-16 23:21:26.206411	116.1	12.7	-65.3	7.2
2026-01-16 23:21:27.327713	116.3	12.6	-66.7	10.8
2026-01-16 23:21:28.449966	116.5	12.6	-65.3	9.0
2026-01-16 23:21:29.571777	116.7	12.5	-66.8	9.5
2026-01-16 23:21:30.694030	116.8	12.5	-67.0	10.0
2026-01-16 23:21:31.816307	117.0	12.4	-66.7	9.4
2026-01-16 23:21:32.938560	117.2	12.3	-66.5	10.4
2026-01-16 23:21:34.060814	117.4	12.3	-66.6	10.0
2026-01-16 23:21:35.182603	117.6	12.2	-66.0	7.7
2026-01-16 23:21:36.304857	117.8	12.2	-64.1	7.2
2026-01-16 23:21:37.427119	118.0	12.1	-65.0	7.2
2026-01-16 23:21:38.549372	118.2	12.1	-66.6	9.6
2026-01-16 23:21:39.671626	118.4	12.0	-66.6	9.5
2026-01-16 23:21:40.793920	118.6	12.0	-66.2	7.4
2026-01-16 23:21:41.916174	118.7	11.9	-66.3	9.2
2026-01-16 23:21:43.038427	118.9	11.9	-66.4	10.0
2026-01-16 23:21:44.160688	119.1	11.8	-66.3	9.6
2026-01-16 23:21:45.282478	119.3	11.7	-66.3	9.9
2026-01-16 23:21:46.406236	119.5	11.7	-64.5	6.0
2026-01-16 23:21:47.528498	119.7	11.6	-66.2	10.1
2026-01-16 23:21:48.650256	119.8	11.6	-66.6	9.0
2026-01-16 23:21:49.772509	120.0	11.5	-65.5	6.6
2026-01-16 23:21:50.894301	120.2	11.5	-66.8	9.6
2026-01-16 23:21:52.016555	120.4	11.4	-66.1	9.3
2026-01-16 23:21:53.138817	120.6	11.4	-66.3	9.3
2026-01-16 23:21:54.261071	120.7	11.3	-66.3	8.7
2026-01-16 23:21:55.383324	120.9	11.2	-65.3	7.0
2026-01-16 23:21:56.504623	121.1	11.2	-66.1	9.4
2026-01-16 23:21:57.626876	121.3	11.1	-65.9	8.7
2026-01-16 23:21:58.749138	121.5	11.1	-66.2	7.8
2026-01-16 23:21:59.871391	121.6	11.0	-66.5	8.3
2026-01-16 23:22:00.993686	121.8	11.0	-66.8	10.1
2026-01-16 23:22:02.115939	122.0	10.9	-66.3	8.6
2026-01-16 23:22:03.238201	122.1	10.8	-66.4	9.6
2026-01-16 23:22:04.359982	122.3	10.8	-66.0	9.0
2026-01-16 23:22:05.481739	122.5	10.7	-66.6	9.2
2026-01-16 23:22:06.604003	122.7	10.7	-64.8	6.4
2026-01-16 23:22:07.726256	122.8	10.6	-66.5	9.6
2026-01-16 23:22:08.849014	123.0	10.5	-66.3	9.0
2026-01-16 23:22:09.971268	123.2	10.5	-66.2	9.2
2026-01-16 23:22:11.093056	123.3	10.4	-65.6	10.3
2026-01-16 23:22:12.215310	123.5	10.4	-66.4	9.3
2026-01-16 23:22:13.337572	123.7	10.3	-66.3	8.1
2026-01-16 23:22:14.459825	123.8	10.3	-66.5	9.5
2026-01-16 23:22:15.582079	124.0	10.2	-66.0	10.1
2026-01-16 23:22:16.703860	124.2	10.1	-65.8	8.6
2026-01-16 23:22:17.826114	124.3	10.1	-66.2	9.2
2026-01-16 23:22:18.950376	124.5	10.0	-66.5	9.9
2026-01-16 23:22:20.072630	124.7	10.0	-65.5	8.2
2026-01-16 23:22:21.194883	124.8	9.9	-64.4	6.4
2026-01-16 23:22:22.316690	125.0	9.8	-65.8	8.4
2026-01-16 23:22:23.438944	125.2	9.8	-66.3	7.7
2026-01-16 23:22:24.561205	125.3	9.7	-66.4	9.2
2026-01-16 23:22:25.683482	125.5	9.7	-66.2	9.3
2026-01-16 23:22:26.805736	125.6	9.6	-64.9	6.9
2026-01-16 23:22:27.927989	125.8	9.6	-66.4	9.8
2026-01-16 23:22:29.050251	126.0	9.5	-66.4	9.2
2026-01-16 23:22:30.175018	126.1	9.4	-65.8	7.7
2026-01-16 23:22:31.297271	126.3	9.4	-66.4	9.7
2026-01-16 23:22:32.419059	126.4	9.3	-65.0	7.5
2026-01-16 23:22:33.541313	126.6	9.3	-66.4	9.5
2026-01-16 23:22:34.663574	126.7	9.2	-66.3	9.3
2026-01-16 23:22:35.785828	126.9	9.1	-66.4	8.6
2026-01-16 23:22:36.908081	127.0	9.1	-66.5	9.3
2026-01-16 23:22:38.033870	127.2	9.0	-66.0	7.8
2026-01-16 23:22:39.156123	127.4	9.0	-66.5	8.7
2026-01-16 23:22:40.277881	127.5	8.9	-66.3	9.0
2026-01-16 23:22:41.400143	127.7	8.8	-65.8	9.0
2026-01-16 23:22:42.522396	127.8	8.8	-65.9	9.3
2026-01-16 23:22:43.643690	128.0	8.7	-65.6	7.2
2026-01-16 23:22:44.765943	128.1	8.7	-66.1	8.3
2026-01-16 23:22:45.887732	128.3	8.6	-66.0	8.2
2026-01-16 23:22:47.010986	128.4	8.5	-66.5	9.1
2026-01-16 23:22:48.133240	128.6	8.5	-66.1	8.8
2026-01-16 23:22:49.255493	128.7	8.4	-65.9	8.1
2026-01-16 23:22:50.377747	128.9	8.4	-66.0	9.2
2026-01-16 23:22:51.500033	129.0	8.3	-65.9	8.1
2026-01-16 23:22:52.622286	129.1	8.2	-65.8	7.7
2026-01-16 23:22:53.744052	129.3	8.2	-65.7	6.7
2026-01-16 23:22:54.866843	129.4	8.1	-65.9	6.7
2026-01-16 23:22:55.989097	129.6	8.1	-66.1	7.2
2026-01-16 23:22:57.111350	129.7	8.0	-66.3	8.9
2026-01-16 23:22:58.233604	129.9	7.9	-66.3	8.0
2026-01-16 23:22:59.355865	130.0	7.9	-65.4	7.9
2026-01-16 23:23:00.477149	130.2	7.8	-66.8	8.0
2026-01-16 23:23:01.598906	130.3	7.8	-66.3	8.6
2026-01-16 23:23:02.720695	130.4	7.7	-66.2	7.3
2026-01-16 23:23:03.842948	130.6	7.6	-66.1	7.8
2026-01-16 23:23:04.965202	130.7	7.6	-66.2	8.3
2026-01-16 23:23:06.087455	130.9	7.5	-66.0	8.1
2026-01-16 23:23:07.209709	131.0	7.5	-66.5	8.1
2026-01-16 23:23:08.331962	131.1	7.4	-66.4	8.3
2026-01-16 23:23:09.454234	131.3	7.3	-66.1	6.8
2026-01-16 23:23:10.576022	131.4	7.3	-65.9	7.1
2026-01-16 23:23:11.698275	131.5	7.2	-65.9	8.0
2026-01-16 23:23:12.820535	131.7	7.2	-66.5	7.7
2026-01-16 23:23:13.942827	131.8	7.1	-66.3	8.7
2026-01-16 23:23:15.065080	131.9	7.0	-66.2	8.3
2026-01-16 23:23:16.187334	132.1	7.0	-65.1	6.1
2026-01-16 23:23:17.309092	132.2	6.9	-66.6	8.4
2026-01-16 23:23:18.432365	132.3	6.9	-66.5	8.2
2026-01-16 23:23:19.553626	132.5	6.8	-65.9	7.8
2026-01-16 23:23:20.675429	132.6	6.7	-65.7	7.1
2026-01-16 23:23:21.797683	132.7	6.7	-65.9	7.5
2026-01-16 23:23:22.945983	132.9	6.6	-65.9	7.1
2026-01-16 23:23:24.067741	133.0	6.6	-66.3	8.3
2026-01-16 23:23:25.189499	133.1	6.5	-65.7	7.8
2026-01-16 23:23:26.311753	133.3	6.4	-65.2	5.7
2026-01-16 23:23:27.434006	133.4	6.4	-66.3	8.1
2026-01-16 23:23:28.556260	133.5	6.3	-66.0	6.8
2026-01-16 23:23:29.678513	133.7	6.3	-66.2	7.9
2026-01-16 23:23:30.800270	133.8	6.2	-66.0	7.3
2026-01-16 23:23:31.921037	133.9	6.1	-65.6	7.3
2026-01-16 23:23:33.042795	134.0	6.1	-66.6	9.4
2026-01-16 23:23:34.163562	134.2	6.0	-66.4	8.3
2026-01-16 23:23:35.285823	134.3	6.0	-67.7	8.7
2026-01-16 23:23:36.406140	134.4	5.9	-68.9	4.9
2026-01-16 23:23:37.526907	134.5	5.8	-68.1	0.0
2026-01-16 23:23:38.648169	134.7	5.8	-69.8	0.0
2026-01-16 23:23:39.770430	134.8	5.7	-69.4	0.0
2026-01-16 23:23:40.892684	134.9	5.7	-70.0	0.0
2026-01-16 23:23:42.014482	135.0	5.6	-69.8	0.0
2026-01-16 23:23:43.136755	135.1	5.6	-70.7	0.0
2026-01-16 23:23:44.259032	135.3	5.5	-70.5	0.0
2026-01-16 23:23:45.380789	135.4	5.4	-71.4	0.0
2026-01-16 23:23:46.502597	135.5	5.4	-71.0	0.0
2026-01-16 23:23:47.624850	135.6	5.3	-70.7	0.0
2026-01-16 23:23:48.745162	135.8	5.3	-71.1	0.0
2026-01-16 23:23:49.866438	135.9	5.2	-70.8	0.0
2026-01-16 23:23:50.990197	136.0	5.1	-70.8	0.0
2026-01-16 23:23:52.111458	136.1	5.1	-70.7	0.0
2026-01-16 23:23:53.233712	136.2	5.0	-70.6	0.0
2026-01-16 23:23:54.354983	136.3	5.0	-70.7	0.0
#Closed at: 2026-01-16 23:13:51.518491
