#Pass ID: 20260116_064421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 06:44:26.627283

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 06:48:05.042249	40.9	26.2	-61.5	8.3
2026-01-16 06:48:06.165502	41.1	26.4	-61.7	6.4
2026-01-16 06:48:07.287756	41.3	26.5	-60.8	4.4
2026-01-16 06:48:08.410018	41.5	26.7	-61.7	6.3
2026-01-16 06:48:09.532272	41.7	26.8	-61.3	5.8
2026-01-16 06:48:10.654525	41.9	27.0	-61.6	7.1
2026-01-16 06:48:11.776283	42.1	27.2	-60.9	5.3
2026-01-16 06:48:12.898537	42.3	27.3	-61.4	6.6
2026-01-16 06:48:14.020790	42.5	27.5	-60.8	5.1
2026-01-16 06:48:15.143043	42.7	27.6	-61.4	6.5
2026-01-16 06:48:16.264802	42.9	27.8	-61.9	6.8
2026-01-16 06:48:17.387055	43.1	28.0	-61.6	8.1
2026-01-16 06:48:18.508813	43.4	28.1	-61.2	6.7
2026-01-16 06:48:19.631067	43.6	28.3	-61.2	6.6
2026-01-16 06:48:20.753320	43.8	28.4	-61.2	6.4
2026-01-16 06:48:21.875573	44.0	28.6	-61.7	7.4
2026-01-16 06:48:22.997827	44.2	28.8	-61.4	7.1
2026-01-16 06:48:24.119090	44.5	28.9	-60.8	6.4
2026-01-16 06:48:25.241343	44.7	29.1	-61.0	5.8
2026-01-16 06:48:26.363596	44.9	29.3	-61.4	6.8
2026-01-16 06:48:27.485850	45.2	29.4	-61.6	6.4
2026-01-16 06:48:28.608103	45.4	29.6	-61.6	7.2
2026-01-16 06:48:29.730357	45.6	29.8	-61.5	5.6
2026-01-16 06:48:30.852610	45.9	29.9	-61.1	6.0
2026-01-16 06:48:31.973874	46.1	30.1	-60.8	4.6
2026-01-16 06:48:33.096127	46.4	30.3	-61.8	8.2
2026-01-16 06:48:34.218381	46.6	30.4	-60.1	4.1
2026-01-16 06:48:35.340634	46.9	30.6	-60.8	5.6
2026-01-16 06:48:36.462888	47.1	30.8	-61.4	5.6
2026-01-16 06:48:37.584646	47.4	31.0	-62.2	6.5
2026-01-16 06:48:38.706899	47.7	31.1	-61.9	7.2
2026-01-16 06:48:39.829152	47.9	31.3	-61.4	6.3
2026-01-16 06:48:40.956407	48.2	31.5	-61.4	3.3
2026-01-16 06:48:42.078661	48.5	31.6	-62.1	7.8
2026-01-16 06:48:43.200418	48.7	31.8	-61.3	7.2
2026-01-16 06:48:44.322672	49.0	32.0	-60.4	4.1
2026-01-16 06:48:45.444925	49.3	32.2	-61.3	7.2
2026-01-16 06:48:46.567179	49.6	32.3	-60.8	5.9
2026-01-16 06:48:47.689432	49.8	32.5	-60.7	3.8
2026-01-16 06:48:48.811190	50.1	32.7	-61.6	5.3
2026-01-16 06:48:49.932948	50.4	32.9	-61.2	6.4
2026-01-16 06:48:51.055201	50.7	33.0	-61.3	5.7
2026-01-16 06:48:52.177455	51.0	33.2	-61.9	6.7
2026-01-16 06:48:53.299708	51.3	33.4	-63.2	8.7
2026-01-16 06:48:54.421962	51.6	33.6	-61.2	5.5
2026-01-16 06:48:55.544215	51.9	33.7	-62.5	5.9
2026-01-16 06:48:56.667469	52.2	33.9	-60.7	6.0
2026-01-16 06:48:57.788731	52.5	34.1	-61.2	6.6
2026-01-16 06:48:58.912985	52.8	34.3	-61.0	5.5
2026-01-16 06:49:00.035239	53.2	34.4	-61.4	6.9
2026-01-16 06:49:01.157492	53.5	34.6	-61.6	7.7
2026-01-16 06:49:02.279745	53.8	34.8	-61.5	5.6
2026-01-16 06:49:03.401999	54.1	35.0	-60.3	5.6
2026-01-16 06:49:04.524252	54.5	35.1	-60.1	3.8
