#Pass ID: 20260116_163352_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 16:33:57.807114

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 16:38:26.759390	84.4	27.9	-58.6	5.1
2026-01-16 16:38:27.881156	84.1	28.0	-58.2	1.7
2026-01-16 16:38:29.001932	83.7	28.1	-59.9	7.4
2026-01-16 16:38:30.123689	83.4	28.2	-59.8	2.6
2026-01-16 16:38:31.245943	83.1	28.3	-58.3	4.3
2026-01-16 16:38:32.367252	82.8	28.4	-60.8	7.1
2026-01-16 16:38:33.489010	82.4	28.5	-58.6	3.7
2026-01-16 16:38:34.610776	82.1	28.5	-58.5	4.8
2026-01-16 16:38:35.733029	81.7	28.6	-58.9	4.3
2026-01-16 16:38:36.854321	81.4	28.7	-57.9	2.4
2026-01-16 16:38:37.976574	81.1	28.8	-57.8	2.6
2026-01-16 16:38:39.098850	80.7	28.9	-58.3	3.2
2026-01-16 16:38:40.221104	80.4	29.0	-58.7	4.5
2026-01-16 16:38:41.341892	80.0	29.0	-58.4	5.4
2026-01-16 16:38:42.468651	79.7	29.1	-59.7	6.1
2026-01-16 16:38:43.590408	79.3	29.2	-58.4	4.4
2026-01-16 16:38:44.711175	79.0	29.3	-58.9	2.4
2026-01-16 16:38:45.832446	78.6	29.4	-57.6	2.3
2026-01-16 16:38:46.954203	78.3	29.4	-58.6	5.9
2026-01-16 16:38:48.075510	77.9	29.5	-59.1	7.1
2026-01-16 16:38:49.196772	77.5	29.6	-59.0	5.7
2026-01-16 16:38:50.319033	77.2	29.7	-57.6	3.6
2026-01-16 16:38:51.440791	76.8	29.7	-59.6	5.6
2026-01-16 16:38:52.562084	76.4	29.8	-59.0	4.7
2026-01-16 16:38:53.684337	76.1	29.9	-57.8	1.6
2026-01-16 16:38:54.805608	75.7	30.0	-57.3	0.7
2026-01-16 16:38:55.927861	75.3	30.0	-59.6	5.8
2026-01-16 16:38:57.054620	75.0	30.1	-59.5	5.5
2026-01-16 16:38:58.175912	74.6	30.2	-58.5	4.0
2026-01-16 16:38:59.298166	74.2	30.2	-59.6	4.2
2026-01-16 16:39:00.420427	73.8	30.3	-59.1	4.9
2026-01-16 16:39:01.542224	73.5	30.4	-58.7	5.8
2026-01-16 16:39:02.664477	73.1	30.4	-59.5	6.8
2026-01-16 16:39:03.786740	72.7	30.5	-60.5	5.7
2026-01-16 16:39:04.909002	72.3	30.5	-58.8	4.8
2026-01-16 16:39:06.030760	71.9	30.6	-60.4	6.3
2026-01-16 16:39:07.153014	71.6	30.6	-58.0	4.2
2026-01-16 16:39:08.274329	71.2	30.7	-58.4	4.6
2026-01-16 16:39:09.395592	70.8	30.8	-61.7	10.0
2026-01-16 16:39:10.517350	70.4	30.8	-59.4	7.0
2026-01-16 16:39:11.639108	70.0	30.9	-59.8	6.8
2026-01-16 16:39:12.763407	69.6	30.9	-61.5	5.5
2026-01-16 16:39:13.885661	69.2	31.0	-61.6	6.8
2026-01-16 16:39:15.006922	68.8	31.0	-60.0	4.6
2026-01-16 16:39:16.129176	68.4	31.0	-62.3	8.9
2026-01-16 16:39:17.250933	68.0	31.1	-60.2	5.8
2026-01-16 16:39:18.373187	67.6	31.1	-60.9	7.3
2026-01-16 16:39:19.494448	67.3	31.2	-60.3	5.4
2026-01-16 16:39:20.622703	66.9	31.2	-61.9	9.1
2026-01-16 16:39:21.744461	66.5	31.2	-61.2	6.8
2026-01-16 16:39:22.865722	66.1	31.3	-61.2	8.5
2026-01-16 16:39:23.986488	65.7	31.3	-62.6	9.8
2026-01-16 16:39:25.108246	65.3	31.3	-61.6	9.2
2026-01-16 16:39:26.230499	64.8	31.4	-61.0	6.6
2026-01-16 16:39:27.351762	64.4	31.4	-61.3	6.3
2026-01-16 16:39:28.475520	64.0	31.4	-63.1	11.0
2026-01-16 16:39:29.597278	63.6	31.5	-61.5	7.2
2026-01-16 16:39:30.719036	63.2	31.5	-62.0	9.8
2026-01-16 16:39:31.839803	62.8	31.5	-62.1	10.4
2026-01-16 16:39:32.962056	62.4	31.5	-62.7	10.2
2026-01-16 16:39:34.083319	62.0	31.6	-60.9	7.5
2026-01-16 16:39:35.205085	61.6	31.6	-63.0	9.8
2026-01-16 16:39:36.326356	61.2	31.6	-61.2	7.7
2026-01-16 16:39:37.448122	60.8	31.6	-62.5	9.2
2026-01-16 16:39:38.570376	60.4	31.6	-61.8	9.0
2026-01-16 16:39:39.691640	60.0	31.6	-59.9	4.7
2026-01-16 16:39:40.813397	59.6	31.6	-59.5	5.4
2026-01-16 16:39:41.934659	59.2	31.7	-61.0	10.9
2026-01-16 16:39:43.056435	58.7	31.7	-62.0	9.4
2026-01-16 16:39:44.178688	58.3	31.7	-62.3	8.5
2026-01-16 16:39:45.301950	57.9	31.7	-62.9	9.0
2026-01-16 16:39:46.423707	57.5	31.7	-63.1	11.7
2026-01-16 16:39:47.545961	57.1	31.7	-63.7	10.3
2026-01-16 16:39:48.668214	56.7	31.7	-60.0	4.6
2026-01-16 16:39:49.789971	56.3	31.7	-62.8	10.5
2026-01-16 16:39:50.912225	55.9	31.7	-64.0	12.0
2026-01-16 16:39:52.033487	55.5	31.7	-63.4	11.7
2026-01-16 16:39:53.155244	55.1	31.6	-61.3	9.4
2026-01-16 16:39:54.277515	54.6	31.6	-61.5	10.9
2026-01-16 16:39:55.399279	54.2	31.6	-62.7	9.4
2026-01-16 16:39:56.521036	53.8	31.6	-62.9	10.8
2026-01-16 16:39:57.642794	53.4	31.6	-63.4	12.7
2026-01-16 16:39:58.764551	53.0	31.6	-64.2	11.7
2026-01-16 16:39:59.885814	52.6	31.6	-63.8	11.6
2026-01-16 16:40:01.011076	52.2	31.5	-63.1	11.3
2026-01-16 16:40:02.133329	51.8	31.5	-63.9	12.3
2026-01-16 16:40:03.255087	51.4	31.5	-63.2	10.6
2026-01-16 16:40:04.376845	51.0	31.5	-64.1	11.7
2026-01-16 16:40:05.499098	50.6	31.5	-62.3	8.8
2026-01-16 16:40:06.620855	50.2	31.4	-62.5	12.6
2026-01-16 16:40:07.742118	49.8	31.4	-63.7	11.9
2026-01-16 16:40:08.864876	49.4	31.4	-64.0	11.1
2026-01-16 16:40:09.986137	49.0	31.3	-64.1	11.8
2026-01-16 16:40:11.107404	48.6	31.3	-62.4	9.4
2026-01-16 16:40:12.229658	48.2	31.3	-63.8	11.1
2026-01-16 16:40:13.351911	47.8	31.2	-62.8	8.9
2026-01-16 16:40:14.474164	47.4	31.2	-63.3	10.2
2026-01-16 16:40:15.596418	47.0	31.2	-63.0	11.0
2026-01-16 16:40:16.717681	46.6	31.1	-63.5	11.2
2026-01-16 16:40:17.839934	46.2	31.1	-62.7	10.3
2026-01-16 16:40:18.961692	45.8	31.0	-62.9	11.9
2026-01-16 16:40:20.083945	45.4	31.0	-63.3	11.2
2026-01-16 16:40:21.206199	45.0	30.9	-62.9	10.0
2026-01-16 16:40:22.327461	44.6	30.9	-61.3	6.2
2026-01-16 16:40:23.449715	44.2	30.8	-63.5	12.1
2026-01-16 16:40:24.569976	43.8	30.8	-61.6	6.7
2026-01-16 16:40:25.691734	43.4	30.7	-63.5	12.0
2026-01-16 16:40:26.813987	43.1	30.7	-61.6	7.0
2026-01-16 16:40:27.938241	42.7	30.6	-64.4	12.2
2026-01-16 16:40:29.059999	42.3	30.6	-63.8	12.0
2026-01-16 16:40:30.181756	41.9	30.5	-63.8	12.1
2026-01-16 16:40:31.303515	41.5	30.5	-64.2	11.5
2026-01-16 16:40:32.425272	41.1	30.4	-63.8	11.2
2026-01-16 16:40:33.547526	40.8	30.3	-64.0	11.9
2026-01-16 16:40:34.668788	40.4	30.3	-64.3	12.1
2026-01-16 16:40:35.790545	40.0	30.2	-63.7	10.2
2026-01-16 16:40:36.912807	39.6	30.1	-64.0	11.1
2026-01-16 16:40:38.034069	39.3	30.1	-64.3	11.3
2026-01-16 16:40:39.160333	38.9	30.0	-64.9	11.7
2026-01-16 16:40:40.282090	38.5	29.9	-64.1	11.3
2026-01-16 16:40:41.404344	38.2	29.9	-64.2	11.8
2026-01-16 16:40:42.526101	37.8	29.8	-64.4	10.9
2026-01-16 16:40:43.647875	37.4	29.7	-63.7	10.1
2026-01-16 16:40:44.770128	37.1	29.6	-64.7	12.5
2026-01-16 16:40:45.891886	36.7	29.6	-64.5	12.2
2026-01-16 16:40:47.011139	36.4	29.5	-64.8	12.6
2026-01-16 16:40:48.131896	36.0	29.4	-64.9	13.2
2026-01-16 16:40:49.253150	35.6	29.3	-65.2	13.1
2026-01-16 16:40:50.372906	35.3	29.3	-64.7	12.2
2026-01-16 16:40:51.494160	34.9	29.2	-64.7	13.8
2026-01-16 16:40:52.614413	34.6	29.1	-64.7	13.9
2026-01-16 16:40:53.736170	34.2	29.0	-64.4	13.9
2026-01-16 16:40:54.857423	33.9	28.9	-64.5	13.1
2026-01-16 16:40:55.979676	33.6	28.9	-63.8	13.6
2026-01-16 16:40:57.100930	33.2	28.8	-64.6	14.1
2026-01-16 16:40:58.221183	32.9	28.7	-64.2	13.6
2026-01-16 16:40:59.340940	32.5	28.6	-64.5	14.1
2026-01-16 16:41:00.463193	32.2	28.5	-64.9	14.0
2026-01-16 16:41:01.582966	31.9	28.4	-65.2	13.5
2026-01-16 16:41:02.702723	31.5	28.3	-64.9	13.8
2026-01-16 16:41:03.824480	31.2	28.3	-65.0	13.8
2026-01-16 16:41:04.946237	30.9	28.2	-64.2	12.5
2026-01-16 16:41:06.066994	30.5	28.1	-64.2	12.2
2026-01-16 16:41:07.189248	30.2	28.0	-64.2	12.0
2026-01-16 16:41:08.310509	29.9	27.9	-64.4	13.2
2026-01-16 16:41:09.432763	29.6	27.8	-64.4	12.4
2026-01-16 16:41:10.558521	29.2	27.7	-64.7	13.5
2026-01-16 16:41:11.680279	28.9	27.6	-64.3	12.8
2026-01-16 16:41:12.802532	28.6	27.5	-65.0	13.2
2026-01-16 16:41:13.924290	28.3	27.4	-64.8	13.4
2026-01-16 16:41:15.046543	28.0	27.3	-64.8	13.5
2026-01-16 16:41:16.168797	27.7	27.2	-64.5	11.8
2026-01-16 16:41:17.290058	27.4	27.1	-64.6	12.7
2026-01-16 16:41:18.411823	27.1	27.0	-64.3	12.7
2026-01-16 16:41:19.532094	26.8	26.9	-64.6	13.3
2026-01-16 16:41:20.653348	26.5	26.8	-64.0	10.8
2026-01-16 16:41:21.774609	26.2	26.7	-64.8	13.4
2026-01-16 16:41:22.896367	25.9	26.6	-65.0	13.3
2026-01-16 16:41:24.016124	25.6	26.5	-65.3	13.4
2026-01-16 16:41:25.138387	25.3	26.4	-64.8	12.4
2026-01-16 16:41:26.258640	25.0	26.3	-64.4	11.6
2026-01-16 16:41:27.380397	24.7	26.2	-64.8	12.7
2026-01-16 16:41:28.502650	24.4	26.1	-64.6	12.0
2026-01-16 16:41:29.624903	24.1	26.0	-63.3	10.3
2026-01-16 16:41:30.746662	23.8	25.9	-64.8	12.6
2026-01-16 16:41:31.868924	23.5	25.8	-62.9	9.2
2026-01-16 16:41:32.990186	23.3	25.7	-62.7	8.2
2026-01-16 16:41:34.111458	23.0	25.6	-64.0	10.1
2026-01-16 16:41:35.233711	22.7	25.5	-64.2	11.2
2026-01-16 16:41:36.355965	22.4	25.4	-64.6	13.3
2026-01-16 16:41:37.475226	22.1	25.3	-64.9	12.8
2026-01-16 16:41:38.596984	21.9	25.2	-64.8	12.8
2026-01-16 16:41:39.718237	21.6	25.1	-63.9	8.3
2026-01-16 16:41:40.836994	21.3	25.0	-64.4	13.3
2026-01-16 16:41:41.958247	21.1	24.9	-64.6	12.4
2026-01-16 16:41:43.080501	20.8	24.8	-63.6	11.8
2026-01-16 16:41:44.201762	20.5	24.7	-63.5	10.9
2026-01-16 16:41:45.324016	20.3	24.6	-65.0	13.1
2026-01-16 16:41:46.446269	20.0	24.4	-64.4	11.9
2026-01-16 16:41:47.568027	19.8	24.3	-63.6	9.8
2026-01-16 16:41:48.690281	19.5	24.2	-64.1	9.3
2026-01-16 16:41:49.811542	19.2	24.1	-64.3	11.6
2026-01-16 16:41:50.932309	19.0	24.0	-62.9	8.2
2026-01-16 16:41:52.054067	18.7	23.9	-65.0	12.9
2026-01-16 16:41:53.176320	18.5	23.8	-64.1	10.5
2026-01-16 16:41:54.297582	18.2	23.7	-64.8	12.5
2026-01-16 16:41:55.419835	18.0	23.6	-64.6	11.4
2026-01-16 16:41:56.543594	17.8	23.5	-64.3	12.6
2026-01-16 16:41:57.665847	17.5	23.4	-64.0	10.5
2026-01-16 16:41:58.786613	17.3	23.3	-63.8	8.6
2026-01-16 16:41:59.908371	17.0	23.2	-64.3	9.9
2026-01-16 16:42:01.030129	16.8	23.0	-63.2	8.5
2026-01-16 16:42:02.152382	16.6	22.9	-64.0	9.4
2026-01-16 16:42:03.274140	16.3	22.8	-63.7	10.9
2026-01-16 16:42:04.395401	16.1	22.7	-64.4	10.4
2026-01-16 16:42:05.517654	15.9	22.6	-62.9	9.1
2026-01-16 16:42:06.638917	15.6	22.5	-64.1	10.0
2026-01-16 16:42:07.760675	15.4	22.4	-63.7	9.1
2026-01-16 16:42:08.882433	15.2	22.3	-63.7	9.6
2026-01-16 16:42:10.003695	15.0	22.2	-63.5	8.9
2026-01-16 16:42:11.126949	14.7	22.1	-63.6	8.8
2026-01-16 16:42:12.248715	14.5	22.0	-64.5	10.2
2026-01-16 16:42:13.369968	14.3	21.8	-64.4	7.8
2026-01-16 16:42:14.490221	14.1	21.7	-64.5	11.2
2026-01-16 16:42:15.610474	13.9	21.6	-64.7	10.3
2026-01-16 16:42:16.731736	13.6	21.5	-64.3	8.0
2026-01-16 16:42:17.852989	13.4	21.4	-64.2	9.1
2026-01-16 16:42:18.973746	13.2	21.3	-62.7	7.2
2026-01-16 16:42:20.093999	13.0	21.2	-63.7	8.2
2026-01-16 16:42:21.213252	12.8	21.1	-63.6	8.2
2026-01-16 16:42:22.333009	12.6	21.0	-63.5	9.5
2026-01-16 16:42:23.451775	12.4	20.9	-62.2	7.1
2026-01-16 16:42:24.570028	12.2	20.8	-61.7	6.6
2026-01-16 16:42:25.690785	12.0	20.7	-61.9	7.2
2026-01-16 16:42:26.813039	11.8	20.5	-62.9	10.0
2026-01-16 16:42:27.933805	11.6	20.4	-63.1	8.3
2026-01-16 16:42:29.055067	11.4	20.3	-63.0	6.0
2026-01-16 16:42:30.176329	11.2	20.2	-62.8	8.3
2026-01-16 16:42:31.298583	11.0	20.1	-62.9	8.6
2026-01-16 16:42:32.418853	10.8	20.0	-64.3	10.2
2026-01-16 16:42:33.541106	10.6	19.9	-64.1	8.9
2026-01-16 16:42:34.662864	10.4	19.8	-64.2	9.1
2026-01-16 16:42:35.784125	10.2	19.7	-62.9	7.5
2026-01-16 16:42:36.905387	10.0	19.6	-62.8	5.9
2026-01-16 16:42:38.026152	9.8	19.5	-62.3	5.8
2026-01-16 16:42:39.147910	9.7	19.4	-63.5	5.6
2026-01-16 16:42:40.270163	9.5	19.3	-63.0	6.7
2026-01-16 16:42:41.391921	9.3	19.1	-63.7	6.4
2026-01-16 16:42:42.514184	9.1	19.0	-63.6	7.5
2026-01-16 16:42:43.635941	8.9	18.9	-63.6	7.2
2026-01-16 16:42:44.757194	8.8	18.8	-62.8	5.6
2026-01-16 16:42:45.877447	8.6	18.7	-62.9	6.8
2026-01-16 16:42:47.000701	8.4	18.6	-62.1	6.7
2026-01-16 16:42:48.120954	8.2	18.5	-61.9	3.9
2026-01-16 16:42:49.242712	8.0	18.4	-63.3	5.6
2026-01-16 16:42:50.362973	7.9	18.3	-62.5	7.9
2026-01-16 16:42:51.483226	7.7	18.2	-63.3	9.4
2026-01-16 16:42:52.604480	7.5	18.1	-63.7	7.4
2026-01-16 16:42:53.724733	7.4	18.0	-63.5	8.4
2026-01-16 16:42:54.844993	7.2	17.9	-61.9	6.9
2026-01-16 16:42:55.966248	7.0	17.8	-61.9	5.8
2026-01-16 16:42:57.086501	6.9	17.7	-62.5	6.5
2026-01-16 16:42:58.206257	6.7	17.6	-62.4	6.4
2026-01-16 16:42:59.327519	6.5	17.5	-62.5	7.7
2026-01-16 16:43:00.449773	6.4	17.4	-62.3	8.1
2026-01-16 16:43:01.571026	6.2	17.3	-62.0	7.8
2026-01-16 16:43:02.690278	6.0	17.2	-62.0	7.0
2026-01-16 16:43:03.810532	5.9	17.1	-62.0	6.9
2026-01-16 16:43:04.931289	5.7	17.0	-62.6	6.7
2026-01-16 16:43:06.050551	5.6	16.9	-61.9	6.7
2026-01-16 16:43:07.173309	5.4	16.7	-62.6	6.9
2026-01-16 16:43:08.294076	5.3	16.6	-62.3	6.1
2026-01-16 16:43:09.415328	5.1	16.5	-61.6	4.2
2026-01-16 16:43:10.536582	5.0	16.4	-62.1	6.6
2026-01-16 16:43:11.657835	4.8	16.3	-64.1	6.3
2026-01-16 16:43:12.778592	4.7	16.2	-61.4	4.7
2026-01-16 16:43:13.902859	4.5	16.1	-62.4	2.8
2026-01-16 16:43:15.025112	4.4	16.0	-63.4	5.6
2026-01-16 16:43:16.144365	4.2	15.9	-62.6	3.5
2026-01-16 16:43:17.266619	4.1	15.8	-63.4	3.2
2026-01-16 16:43:18.386872	3.9	15.7	-60.8	1.0
2026-01-16 16:43:19.509125	3.8	15.6	-61.5	2.7
2026-01-16 16:43:20.635883	3.6	15.5	-62.6	5.1
2026-01-16 16:43:21.759136	3.5	15.4	-62.2	2.1
2026-01-16 16:43:22.880390	3.3	15.3	-61.6	1.6
2026-01-16 16:43:24.002643	3.2	15.2	-62.0	5.0
2026-01-16 16:43:25.124401	3.1	15.1	-61.0	0.0
2026-01-16 16:43:26.246654	2.9	15.0	-62.1	2.0
2026-01-16 16:43:27.367916	2.8	14.9	-62.3	1.3
2026-01-16 16:43:28.492682	2.7	14.8	-63.5	5.9
2026-01-16 16:43:29.613439	2.5	14.7	-62.3	4.4
2026-01-16 16:43:30.735693	2.4	14.7	-63.4	5.5
2026-01-16 16:43:31.856450	2.2	14.6	-61.6	3.1
2026-01-16 16:43:32.975703	2.1	14.5	-62.5	5.1
2026-01-16 16:43:34.097460	2.0	14.4	-62.5	2.4
2026-01-16 16:43:35.217722	1.9	14.3	-62.3	4.9
2026-01-16 16:43:36.336984	1.7	14.2	-63.2	5.0
2026-01-16 16:43:37.457741	1.6	14.1	-62.2	2.6
2026-01-16 16:43:38.563022	1.5	14.0	-62.2	3.7
2026-01-16 16:43:39.684281	1.3	13.9	-63.1	5.6
2026-01-16 16:43:40.805535	1.2	13.8	-62.9	5.3
2026-01-16 16:43:41.927788	1.1	13.7	-62.4	4.2
2026-01-16 16:43:43.047554	1.0	13.6	-62.2	2.7
2026-01-16 16:43:44.167320	0.8	13.5	-62.1	3.3
2026-01-16 16:43:45.286580	0.7	13.4	-62.5	4.8
2026-01-16 16:43:46.408834	0.6	13.3	-62.7	3.6
2026-01-16 16:43:47.530095	0.5	13.2	-61.9	3.3
2026-01-16 16:43:48.650853	0.3	13.1	-61.1	4.4
2026-01-16 16:43:49.773106	0.2	13.0	-61.1	2.1
2026-01-16 16:43:50.899360	0.1	12.9	-62.9	6.3
2026-01-16 16:43:52.021118	360.0	12.8	-61.5	3.8
2026-01-16 16:43:53.143372	359.9	12.8	-62.4	5.1
2026-01-16 16:43:54.265625	359.8	12.7	-62.3	3.3
2026-01-16 16:43:55.386887	359.6	12.6	-63.0	6.5
2026-01-16 16:43:56.508655	359.5	12.5	-60.9	1.4
2026-01-16 16:43:57.629908	359.4	12.4	-62.6	7.4
2026-01-16 16:43:58.755666	359.3	12.3	-60.2	1.2
2026-01-16 16:43:59.876920	359.2	12.2	-61.2	2.5
2026-01-16 16:44:00.997686	359.1	12.1	-61.4	3.1
2026-01-16 16:44:02.117955	359.0	12.0	-60.4	2.1
2026-01-16 16:44:03.239713	358.8	11.9	-61.9	2.9
2026-01-16 16:44:04.361471	358.7	11.8	-61.0	0.4
2026-01-16 16:44:05.481236	358.6	11.7	-61.3	1.4
2026-01-16 16:44:06.602994	358.5	11.7	-61.0	1.4
2026-01-16 16:44:07.723256	358.4	11.6	-60.9	1.4
2026-01-16 16:44:08.844508	358.3	11.5	-60.6	0.3
2026-01-16 16:44:09.967266	358.2	11.4	-61.9	1.8
2026-01-16 16:44:11.088520	358.1	11.3	-62.4	3.2
2026-01-16 16:44:12.208278	358.0	11.2	-60.7	0.0
2026-01-16 16:44:13.329035	357.9	11.1	-62.7	4.3
2026-01-16 16:44:14.449297	357.8	11.0	-61.4	1.1
2026-01-16 16:44:15.569550	357.7	10.9	-61.9	1.8
2026-01-16 16:44:16.690804	357.6	10.9	-61.4	1.4
2026-01-16 16:44:17.811561	357.5	10.8	-59.7	0.0
2026-01-16 16:44:18.933318	357.4	10.7	-60.4	0.9
2026-01-16 16:44:20.053571	357.3	10.6	-61.3	2.7
2026-01-16 16:44:21.174337	357.2	10.5	-59.7	0.0
2026-01-16 16:44:22.296590	357.1	10.4	-61.6	1.5
2026-01-16 16:44:23.418844	357.0	10.3	-59.6	0.0
2026-01-16 16:44:24.540097	356.9	10.2	-62.3	3.3
2026-01-16 16:44:25.661854	356.8	10.2	-64.5	5.3
2026-01-16 16:44:26.783611	356.7	10.1	-64.4	4.8
2026-01-16 16:44:27.902377	356.6	10.0	-62.5	1.3
2026-01-16 16:44:29.026631	356.5	9.9	-64.1	5.8
2026-01-16 16:44:30.146389	356.4	9.8	-64.5	3.9
2026-01-16 16:44:31.265650	356.3	9.7	-63.3	3.0
2026-01-16 16:44:32.383903	356.2	9.6	-64.1	2.8
2026-01-16 16:44:33.503660	356.1	9.6	-64.8	2.3
2026-01-16 16:44:34.624427	356.0	9.5	-64.3	2.6
2026-01-16 16:44:35.745681	355.9	9.4	-62.5	0.0
2026-01-16 16:44:36.864933	355.8	9.3	-62.6	0.0
2026-01-16 16:44:37.988187	355.7	9.2	-64.6	0.2
2026-01-16 16:44:39.110440	355.6	9.1	-64.1	0.0
2026-01-16 16:44:40.232199	355.5	9.1	-64.6	0.0
2026-01-16 16:44:41.354451	355.4	9.0	-63.5	0.0
2026-01-16 16:44:42.475714	355.4	8.9	-63.2	0.0
2026-01-16 16:44:43.597968	355.3	8.8	-62.4	0.0
2026-01-16 16:44:44.719228	355.2	8.7	-63.5	0.0
2026-01-16 16:44:45.843987	355.1	8.6	-64.6	0.0
2026-01-16 16:44:46.966250	355.0	8.6	-62.7	0.0
2026-01-16 16:44:48.088512	354.9	8.5	-61.8	0.0
2026-01-16 16:44:49.208782	354.8	8.4	-62.1	0.0
2026-01-16 16:44:50.331035	354.7	8.3	-62.4	0.0
2026-01-16 16:44:51.452793	354.7	8.2	-62.6	0.0
2026-01-16 16:44:52.574550	354.6	8.2	-63.4	0.0
2026-01-16 16:44:53.696804	354.5	8.1	-63.9	0.0
2026-01-16 16:44:54.818562	354.4	8.0	-63.3	0.0
2026-01-16 16:44:55.940319	354.3	7.9	-64.4	0.0
2026-01-16 16:44:57.062572	354.2	7.8	-64.9	0.0
2026-01-16 16:44:58.179825	354.2	7.8	-63.5	0.0
2026-01-16 16:44:59.301078	354.1	7.7	-63.0	0.0
2026-01-16 16:45:00.421836	354.0	7.6	-62.7	0.0
2026-01-16 16:45:01.542089	353.9	7.5	-62.5	0.0
2026-01-16 16:45:02.661341	353.8	7.4	-64.3	0.0
2026-01-16 16:45:03.783099	353.8	7.4	-64.9	0.0
2026-01-16 16:45:04.904857	353.7	7.3	-63.6	0.0
2026-01-16 16:45:06.026119	353.6	7.2	-64.6	0.0
2026-01-16 16:45:07.147382	353.5	7.1	-63.3	0.0
2026-01-16 16:45:08.269140	353.4	7.0	-64.5	0.0
2026-01-16 16:45:09.390905	353.4	7.0	-64.5	0.0
2026-01-16 16:45:10.512663	353.3	6.9	-64.0	0.0
2026-01-16 16:45:11.634956	353.2	6.8	-64.3	0.0
2026-01-16 16:45:12.755723	353.1	6.7	-62.2	0.0
2026-01-16 16:45:13.877994	353.1	6.7	-64.2	0.0
