#Pass ID: 20260116_053838_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 05:38:43.704751

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 05:42:22.138105	62.8	17.7	-65.1	6.7
2026-01-16 05:42:23.257358	63.0	17.7	-64.5	4.9
2026-01-16 05:42:24.378611	63.3	17.8	-65.5	5.9
2026-01-16 05:42:25.500864	63.5	17.8	-65.2	4.8
2026-01-16 05:42:26.622165	63.8	17.9	-65.1	4.6
2026-01-16 05:42:27.744419	64.0	17.9	-65.2	3.8
2026-01-16 05:42:28.866672	64.3	18.0	-65.6	5.3
2026-01-16 05:42:29.988925	64.5	18.0	-65.9	5.4
2026-01-16 05:42:31.111179	64.7	18.1	-65.7	5.4
2026-01-16 05:42:32.233432	65.0	18.1	-65.5	5.0
2026-01-16 05:42:33.355686	65.2	18.2	-66.0	5.0
2026-01-16 05:42:34.477444	65.5	18.2	-65.9	5.4
2026-01-16 05:42:35.599697	65.7	18.3	-65.3	5.2
2026-01-16 05:42:36.721951	66.0	18.3	-65.8	5.4
2026-01-16 05:42:37.844204	66.2	18.4	-65.7	5.4
2026-01-16 05:42:38.948440	66.5	18.4	-65.5	5.4
2026-01-16 05:42:40.070693	66.7	18.5	-66.0	6.1
2026-01-16 05:42:41.192946	67.0	18.5	-66.0	6.2
2026-01-16 05:42:42.315704	67.2	18.6	-65.7	5.4
2026-01-16 05:42:43.437957	67.5	18.6	-66.0	5.9
2026-01-16 05:42:44.560211	67.8	18.7	-66.3	6.3
2026-01-16 05:42:45.683465	68.0	18.7	-65.6	5.1
2026-01-16 05:42:46.805718	68.3	18.7	-65.4	3.8
2026-01-16 05:42:47.927971	68.5	18.8	-65.5	5.8
2026-01-16 05:42:49.053731	68.8	18.8	-65.9	5.4
2026-01-16 05:42:50.175984	69.0	18.9	-66.0	5.3
2026-01-16 05:42:51.298237	69.3	18.9	-65.6	5.3
2026-01-16 05:42:52.419995	69.6	19.0	-65.9	4.6
2026-01-16 05:42:53.542249	69.8	19.0	-65.9	6.0
2026-01-16 05:42:54.664502	70.1	19.0	-65.6	5.8
2026-01-16 05:42:55.786755	70.3	19.1	-65.6	4.6
2026-01-16 05:42:56.908513	70.6	19.1	-65.5	5.0
2026-01-16 05:42:58.030767	70.9	19.2	-65.2	6.2
2026-01-16 05:42:59.153020	71.1	19.2	-65.9	5.4
2026-01-16 05:43:00.275273	71.4	19.2	-65.9	5.7
2026-01-16 05:43:01.397527	71.7	19.3	-65.3	5.7
2026-01-16 05:43:02.520781	71.9	19.3	-65.5	5.2
2026-01-16 05:43:03.643034	72.2	19.4	-65.7	6.0
2026-01-16 05:43:04.764297	72.5	19.4	-65.8	5.7
2026-01-16 05:43:05.888551	72.7	19.4	-65.8	4.5
2026-01-16 05:43:07.010804	73.0	19.5	-65.6	3.8
2026-01-16 05:43:08.133057	73.3	19.5	-65.7	4.6
2026-01-16 05:43:09.255311	73.6	19.5	-65.6	4.8
2026-01-16 05:43:10.378565	73.8	19.6	-65.3	3.3
2026-01-16 05:43:11.502818	74.1	19.6	-65.3	3.9
2026-01-16 05:43:12.630073	74.4	19.6	-65.2	3.9
2026-01-16 05:43:13.752326	74.6	19.7	-65.3	4.4
2026-01-16 05:43:14.874580	74.9	19.7	-65.3	4.3
2026-01-16 05:43:15.996833	75.2	19.7	-65.2	4.5
2026-01-16 05:43:17.119087	75.5	19.7	-64.8	1.5
2026-01-16 05:43:18.241340	75.7	19.8	-65.8	3.7
2026-01-16 05:43:19.363593	76.0	19.8	-65.5	4.5
2026-01-16 05:43:20.487847	76.3	19.8	-65.0	3.1
2026-01-16 05:43:21.610101	76.6	19.9	-65.0	3.0
2026-01-16 05:43:22.732354	76.8	19.9	-65.2	3.1
2026-01-16 05:43:23.854608	77.1	19.9	-64.9	2.7
2026-01-16 05:43:24.975861	77.4	19.9	-65.4	2.5
2026-01-16 05:43:26.096114	77.7	20.0	-64.5	0.8
2026-01-16 05:43:27.216367	78.0	20.0	-64.4	2.3
2026-01-16 05:43:28.337629	78.2	20.0	-65.0	1.5
2026-01-16 05:43:29.459882	78.5	20.0	-64.6	0.9
2026-01-16 05:43:30.582136	78.8	20.1	-63.9	0.4
2026-01-16 05:43:31.704390	79.1	20.1	-64.8	2.8
2026-01-16 05:43:32.826643	79.4	20.1	-63.3	0.0
2026-01-16 05:43:33.946896	79.6	20.1	-62.7	0.0
2026-01-16 05:43:35.069149	79.9	20.1	-63.8	0.4
2026-01-16 05:43:36.190402	80.2	20.2	-63.1	0.0
2026-01-16 05:43:37.311655	80.5	20.2	-62.7	0.0
2026-01-16 05:43:38.433909	80.8	20.2	-62.9	0.0
2026-01-16 05:43:39.554162	81.0	20.2	-62.5	0.0
2026-01-16 05:43:40.676415	81.3	20.2	-62.8	0.0
2026-01-16 05:43:41.796668	81.6	20.2	-63.2	0.5
2026-01-16 05:43:42.918922	81.9	20.3	-63.1	0.0
2026-01-16 05:43:44.042680	82.2	20.3	-62.9	1.2
2026-01-16 05:43:45.163933	82.5	20.3	-62.1	0.0
2026-01-16 05:43:46.283186	82.7	20.3	-62.8	0.2
2026-01-16 05:43:47.403439	83.0	20.3	-61.2	0.0
2026-01-16 05:43:48.525692	83.3	20.3	-62.8	1.7
2026-01-16 05:43:49.645450	83.6	20.3	-62.8	0.0
2026-01-16 05:43:50.766703	83.9	20.3	-62.1	0.8
2026-01-16 05:43:51.891957	84.2	20.3	-63.0	0.0
2026-01-16 05:43:53.013210	84.5	20.4	-60.8	0.0
2026-01-16 05:43:54.134463	84.7	20.4	-62.8	0.0
2026-01-16 05:43:55.255221	85.0	20.4	-62.6	0.0
2026-01-16 05:43:56.375474	85.3	20.4	-63.5	0.0
2026-01-16 05:43:57.495727	85.6	20.4	-63.4	0.0
