#Pass ID: 20260116_075557_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 07:56:02.428005

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 08:00:50.407226	6.5	45.8	-61.9	0.0
2026-01-16 08:00:51.528983	6.4	46.1	-63.6	0.0
2026-01-16 08:00:52.651244	6.2	46.4	-64.3	0.0
2026-01-16 08:00:53.773002	6.1	46.8	-62.4	0.0
2026-01-16 08:00:54.894760	6.0	47.1	-63.1	0.0
2026-01-16 08:00:56.016518	5.8	47.5	-63.4	0.0
2026-01-16 08:00:57.138771	5.6	47.8	-64.6	0.0
2026-01-16 08:00:58.264033	5.5	48.2	-64.4	0.0
2026-01-16 08:00:59.386287	5.3	48.5	-64.3	0.0
2026-01-16 08:01:00.508540	5.2	48.9	-64.6	0.0
2026-01-16 08:01:01.630297	5.0	49.3	-61.4	0.0
2026-01-16 08:01:02.752055	4.8	49.6	-62.3	0.0
2026-01-16 08:01:03.873317	4.6	50.0	-63.1	0.0
2026-01-16 08:01:04.995579	4.4	50.4	-62.6	0.0
2026-01-16 08:01:06.122338	4.3	50.7	-62.2	0.0
2026-01-16 08:01:07.243599	4.1	51.1	-62.7	0.0
2026-01-16 08:01:08.365852	3.9	51.5	-63.4	0.0
2026-01-16 08:01:09.487611	3.7	51.9	-64.2	0.0
2026-01-16 08:01:10.609863	3.5	52.3	-65.5	0.0
2026-01-16 08:01:11.732118	3.2	52.6	-65.2	0.0
2026-01-16 08:01:12.853380	3.0	53.0	-63.6	0.0
2026-01-16 08:01:13.975633	2.8	53.4	-65.3	0.0
2026-01-16 08:01:15.097391	2.6	53.8	-65.8	0.0
2026-01-16 08:01:16.219149	2.3	54.2	-64.2	0.0
2026-01-16 08:01:17.341402	2.1	54.6	-63.7	0.0
2026-01-16 08:01:18.462664	1.8	55.0	-64.3	0.0
2026-01-16 08:01:19.584424	1.6	55.4	-66.0	0.0
2026-01-16 08:01:20.706678	1.3	55.8	-64.0	0.0
2026-01-16 08:01:21.828931	1.0	56.2	-64.7	0.0
2026-01-16 08:01:22.950699	0.7	56.6	-65.4	0.0
2026-01-16 08:01:24.072952	0.4	57.1	-64.4	0.0
2026-01-16 08:01:25.195206	0.1	57.5	-65.4	0.0
2026-01-16 08:01:26.317459	359.8	57.9	-65.4	0.0
2026-01-16 08:01:27.439218	359.5	58.3	-64.5	0.0
2026-01-16 08:01:28.560976	359.2	58.7	-64.7	0.0
2026-01-16 08:01:29.682733	358.8	59.2	-65.2	0.0
2026-01-16 08:01:30.804986	358.5	59.6	-64.1	0.0
2026-01-16 08:01:31.929240	358.1	60.0	-64.9	0.0
2026-01-16 08:01:33.051494	357.7	60.4	-65.9	0.0
2026-01-16 08:01:34.173252	357.3	60.9	-66.5	0.0
2026-01-16 08:01:35.294513	356.9	61.3	-66.2	0.0
2026-01-16 08:01:36.416271	356.5	61.7	-65.6	0.0
2026-01-16 08:01:37.537533	356.1	62.2	-65.9	0.0
2026-01-16 08:01:38.659291	355.6	62.6	-66.7	0.0
2026-01-16 08:01:39.785545	355.2	63.1	-64.7	0.0
2026-01-16 08:01:40.907799	354.7	63.5	-65.7	0.0
2026-01-16 08:01:42.030061	354.2	63.9	-66.9	0.0
2026-01-16 08:01:43.151819	353.6	64.4	-67.1	0.0
2026-01-16 08:01:44.273080	353.1	64.8	-67.0	0.0
2026-01-16 08:01:45.394838	352.5	65.3	-67.3	0.0
2026-01-16 08:01:46.516101	351.9	65.7	-67.3	0.0
2026-01-16 08:01:47.639868	351.3	66.2	-67.6	0.0
2026-01-16 08:01:48.761129	350.7	66.6	-67.3	0.0
2026-01-16 08:01:49.883383	350.0	67.0	-66.4	0.0
2026-01-16 08:01:51.005636	349.3	67.5	-67.6	0.0
2026-01-16 08:01:52.126900	348.6	67.9	-66.3	0.0
2026-01-16 08:01:53.249153	347.8	68.4	-67.3	0.0
2026-01-16 08:01:54.371407	347.0	68.8	-66.2	0.0
2026-01-16 08:01:55.493165	346.2	69.2	-66.5	0.0
2026-01-16 08:01:56.615419	345.3	69.7	-66.8	0.0
2026-01-16 08:01:57.737672	344.4	70.1	-67.6	0.0
2026-01-16 08:01:58.859430	343.4	70.5	-66.9	0.0
2026-01-16 08:01:59.981683	342.4	71.0	-66.7	0.0
2026-01-16 08:02:01.103441	341.4	71.4	-67.3	0.0
2026-01-16 08:02:02.225694	340.3	71.8	-67.6	0.0
2026-01-16 08:02:03.346958	339.1	72.2	-66.9	0.0
2026-01-16 08:02:04.469211	337.9	72.6	-66.6	0.0
2026-01-16 08:02:05.590969	336.6	73.0	-66.8	0.0
2026-01-16 08:02:06.713223	335.3	73.4	-66.8	0.0
2026-01-16 08:02:07.834980	333.9	73.8	-67.2	0.0
2026-01-16 08:02:08.956737	332.4	74.2	-66.5	0.0
2026-01-16 08:02:10.078991	330.8	74.5	-66.7	0.0
2026-01-16 08:02:11.200749	329.2	74.9	-66.3	0.0
2026-01-16 08:02:12.322011	327.5	75.2	-66.5	0.0
2026-01-16 08:02:13.443769	325.7	75.6	-66.9	0.0
2026-01-16 08:02:14.565527	323.8	75.9	-67.6	0.0
2026-01-16 08:02:15.687780	321.9	76.2	-66.2	0.0
2026-01-16 08:02:16.809043	319.8	76.5	-68.2	0.0
2026-01-16 08:02:17.930306	317.7	76.7	-67.6	0.0
2026-01-16 08:02:19.052568	315.4	77.0	-67.0	0.0
2026-01-16 08:02:20.174324	313.1	77.2	-68.1	0.0
2026-01-16 08:02:21.296578	310.7	77.4	-68.3	0.0
2026-01-16 08:02:22.418831	308.2	77.6	-68.1	0.0
2026-01-16 08:02:23.541085	305.6	77.8	-67.8	0.0
2026-01-16 08:02:24.663843	303.0	77.9	-67.5	0.0
2026-01-16 08:02:25.785600	300.3	78.1	-67.0	0.0
2026-01-16 08:02:26.907853	297.6	78.1	-67.6	0.0
2026-01-16 08:02:28.028619	294.8	78.2	-67.1	0.0
2026-01-16 08:02:29.150882	292.0	78.2	-67.3	0.0
2026-01-16 08:02:30.273135	289.2	78.3	-67.9	0.0
2026-01-16 08:02:31.393901	286.4	78.2	-67.4	0.0
2026-01-16 08:02:32.516154	283.6	78.2	-67.0	0.0
2026-01-16 08:02:33.638408	280.8	78.1	-67.6	0.0
2026-01-16 08:02:34.760166	278.1	78.0	-66.8	0.0
2026-01-16 08:02:35.881924	275.4	77.9	-67.6	0.0
2026-01-16 08:02:37.003681	272.8	77.7	-68.2	0.0
2026-01-16 08:02:38.125439	270.3	77.6	-67.9	0.0
2026-01-16 08:02:39.247693	267.8	77.4	-67.9	0.0
2026-01-16 08:02:40.369449	265.5	77.1	-67.0	0.0
2026-01-16 08:02:41.491703	263.2	76.9	-67.8	0.0
2026-01-16 08:02:42.613461	261.0	76.6	-67.3	0.0
2026-01-16 08:02:43.741716	258.8	76.4	-68.2	0.0
2026-01-16 08:02:44.863473	256.8	76.1	-68.2	0.0
2026-01-16 08:02:45.985232	254.9	75.8	-68.7	0.0
2026-01-16 08:02:47.107486	253.0	75.4	-68.0	0.0
2026-01-16 08:02:48.229243	251.3	75.1	-68.9	0.0
2026-01-16 08:02:49.351496	249.6	74.7	-68.4	0.0
2026-01-16 08:02:50.473751	248.0	74.4	-67.9	0.0
2026-01-16 08:02:51.595507	246.5	74.0	-67.7	0.0
2026-01-16 08:02:52.717761	245.0	73.6	-68.0	0.0
2026-01-16 08:02:53.841519	243.6	73.2	-67.5	0.0
2026-01-16 08:02:54.964773	242.3	72.8	-68.2	0.0
2026-01-16 08:02:56.086530	241.1	72.4	-67.8	0.0
2026-01-16 08:02:57.208791	239.9	72.0	-67.7	0.0
2026-01-16 08:02:58.331044	238.7	71.6	-68.0	0.0
2026-01-16 08:02:59.455298	237.7	71.2	-67.7	0.0
2026-01-16 08:03:00.577552	236.6	70.8	-67.7	0.0
2026-01-16 08:03:01.699309	235.6	70.3	-68.2	0.0
2026-01-16 08:03:02.821563	234.7	69.9	-67.5	0.0
2026-01-16 08:03:03.943816	233.8	69.5	-67.6	0.0
2026-01-16 08:03:05.065574	233.0	69.0	-67.7	0.0
2026-01-16 08:03:06.187827	232.1	68.6	-68.1	0.0
2026-01-16 08:03:07.308594	231.4	68.2	-68.1	0.0
2026-01-16 08:03:08.430351	230.6	67.7	-68.0	0.0
2026-01-16 08:03:09.551116	229.9	67.3	-67.9	0.0
2026-01-16 08:03:10.672378	229.2	66.8	-68.0	0.0
2026-01-16 08:03:11.794632	228.5	66.4	-68.4	0.0
2026-01-16 08:03:12.915398	227.9	65.9	-68.2	0.0
2026-01-16 08:03:14.037652	227.3	65.5	-68.1	0.0
2026-01-16 08:03:15.158418	226.7	65.1	-67.6	0.0
2026-01-16 08:03:16.279679	226.2	64.6	-67.7	0.0
2026-01-16 08:03:17.401933	225.6	64.2	-68.0	0.0
2026-01-16 08:03:18.523700	225.1	63.7	-66.6	0.0
2026-01-16 08:03:19.645464	224.6	63.3	-67.1	0.0
2026-01-16 08:03:20.767222	224.1	62.8	-67.6	0.0
2026-01-16 08:03:21.889475	223.7	62.4	-67.6	0.0
2026-01-16 08:03:23.011729	223.2	62.0	-67.2	0.0
2026-01-16 08:03:24.133982	222.8	61.5	-67.0	0.0
2026-01-16 08:03:25.256739	222.4	61.1	-66.7	0.0
2026-01-16 08:03:26.379496	222.0	60.7	-66.6	0.0
2026-01-16 08:03:27.500767	221.6	60.2	-67.1	0.0
2026-01-16 08:03:28.622029	221.2	59.8	-66.0	0.0
2026-01-16 08:03:29.744283	220.9	59.4	-67.8	0.0
2026-01-16 08:03:30.866040	220.5	58.9	-67.4	0.0
2026-01-16 08:03:31.988294	220.2	58.5	-67.5	0.0
2026-01-16 08:03:33.110051	219.8	58.1	-67.5	0.0
2026-01-16 08:03:34.231313	219.5	57.7	-67.4	0.0
2026-01-16 08:03:35.354567	219.2	57.2	-67.0	0.0
2026-01-16 08:03:36.476820	218.9	56.8	-66.5	0.0
2026-01-16 08:03:37.598577	218.6	56.4	-67.2	0.0
2026-01-16 08:03:38.721840	218.3	56.0	-67.1	0.0
2026-01-16 08:03:39.844093	218.1	55.6	-66.5	0.0
2026-01-16 08:03:40.965851	217.8	55.2	-66.1	0.0
2026-01-16 08:03:42.087610	217.5	54.8	-64.9	0.0
2026-01-16 08:03:43.209871	217.3	54.4	-66.5	0.0
2026-01-16 08:03:44.332124	217.0	54.0	-65.9	0.0
2026-01-16 08:03:45.453387	216.8	53.6	-65.6	0.0
2026-01-16 08:03:46.575144	216.6	53.2	-65.1	0.0
2026-01-16 08:03:47.696902	216.4	52.8	-63.5	0.0
2026-01-16 08:03:48.818660	216.1	52.4	-65.2	0.0
2026-01-16 08:03:49.940913	215.9	52.0	-65.4	0.0
2026-01-16 08:03:51.062175	215.7	51.6	-63.7	0.0
2026-01-16 08:03:52.183932	215.5	51.3	-65.1	0.0
2026-01-16 08:03:53.305691	215.3	50.9	-64.5	0.0
2026-01-16 08:03:54.428449	215.1	50.5	-64.1	0.0
2026-01-16 08:03:55.550206	214.9	50.1	-65.6	0.0
2026-01-16 08:03:56.671964	214.8	49.8	-63.5	0.0
2026-01-16 08:03:57.793226	214.6	49.4	-63.8	0.0
2026-01-16 08:03:58.914487	214.4	49.0	-64.5	0.0
2026-01-16 08:04:00.035749	214.2	48.7	-65.6	0.0
2026-01-16 08:04:01.157507	214.1	48.3	-64.2	0.0
2026-01-16 08:04:02.279264	213.9	48.0	-63.2	0.0
2026-01-16 08:04:03.401021	213.8	47.6	-64.9	0.0
2026-01-16 08:04:04.523274	213.6	47.2	-63.1	0.0
2026-01-16 08:04:05.645527	213.5	46.9	-62.8	0.0
2026-01-16 08:04:06.767781	213.3	46.6	-64.4	0.0
2026-01-16 08:04:07.889539	213.2	46.2	-65.1	0.0
2026-01-16 08:04:09.011792	213.0	45.9	-65.5	0.0
2026-01-16 08:04:10.133550	212.9	45.5	-64.7	0.0
2026-01-16 08:04:11.255803	212.8	45.2	-64.4	0.0
2026-01-16 08:04:12.377561	212.6	44.9	-66.0	0.0
2026-01-16 08:04:13.499319	212.5	44.5	-61.7	0.0
2026-01-16 08:04:14.620581	212.4	44.2	-65.2	0.0
2026-01-16 08:04:15.744843	212.2	43.9	-62.9	0.0
2026-01-16 08:04:16.867097	212.1	43.6	-61.8	0.0
2026-01-16 08:04:17.988854	212.0	43.2	-63.6	0.0
2026-01-16 08:04:19.111108	211.9	42.9	-62.4	0.0
2026-01-16 08:04:20.232865	211.8	42.6	-63.7	0.0
2026-01-16 08:04:21.355119	211.7	42.3	-65.5	0.0
2026-01-16 08:04:22.477372	211.5	42.0	-64.3	0.0
2026-01-16 08:04:23.599138	211.4	41.7	-62.5	0.0
2026-01-16 08:04:24.720896	211.3	41.4	-62.2	0.0
2026-01-16 08:04:25.842157	211.2	41.1	-62.7	0.0
2026-01-16 08:04:26.963914	211.1	40.8	-62.8	0.0
2026-01-16 08:04:28.084679	211.0	40.5	-61.2	0.0
2026-01-16 08:04:29.205942	210.9	40.2	-65.0	0.0
2026-01-16 08:04:30.326210	210.8	39.9	-60.8	0.0
2026-01-16 08:04:31.448472	210.7	39.6	-61.1	0.0
2026-01-16 08:04:32.570733	210.7	39.3	-64.1	0.0
2026-01-16 08:04:33.692986	210.6	39.0	-62.0	0.0
2026-01-16 08:04:34.814249	210.5	38.7	-63.3	0.0
2026-01-16 08:04:35.935511	210.4	38.5	-63.9	0.0
2026-01-16 08:04:37.057765	210.3	38.2	-64.9	0.0
2026-01-16 08:04:38.180018	210.2	37.9	-64.1	0.0
2026-01-16 08:04:39.301280	210.1	37.6	-65.5	0.0
2026-01-16 08:04:40.422045	210.1	37.3	-62.8	0.0
2026-01-16 08:04:41.543306	210.0	37.1	-64.4	0.0
2026-01-16 08:04:42.665560	209.9	36.8	-64.5	0.0
2026-01-16 08:04:43.787813	209.8	36.5	-63.7	0.0
2026-01-16 08:04:44.908083	209.7	36.3	-64.5	0.0
2026-01-16 08:04:46.029841	209.7	36.0	-64.3	0.0
2026-01-16 08:04:47.152095	209.6	35.8	-65.3	0.0
2026-01-16 08:04:48.273853	209.5	35.5	-64.7	0.0
2026-01-16 08:04:49.395611	209.4	35.2	-62.3	0.0
2026-01-16 08:04:50.517368	209.4	35.0	-64.3	0.0
2026-01-16 08:04:51.639622	209.3	34.7	-65.0	0.0
2026-01-16 08:04:52.761875	209.2	34.5	-62.4	0.0
2026-01-16 08:04:53.883136	209.2	34.2	-64.6	0.0
2026-01-16 08:04:55.004903	209.1	34.0	-64.0	0.0
2026-01-16 08:04:56.126661	209.0	33.7	-63.4	0.0
2026-01-16 08:04:57.250915	209.0	33.5	-61.5	0.0
2026-01-16 08:04:58.372672	208.9	33.3	-60.7	0.0
2026-01-16 08:04:59.494926	208.9	33.0	-64.7	0.0
2026-01-16 08:05:00.616684	208.8	32.8	-64.2	0.0
2026-01-16 08:05:01.737944	208.7	32.6	-63.5	0.0
2026-01-16 08:05:02.860702	208.7	32.3	-64.1	0.0
2026-01-16 08:05:03.982461	208.6	32.1	-64.7	0.0
2026-01-16 08:05:05.104219	208.6	31.9	-64.8	0.0
2026-01-16 08:05:06.226473	208.5	31.6	-63.7	0.0
2026-01-16 08:05:07.347238	208.5	31.4	-64.4	0.0
2026-01-16 08:05:08.469491	208.4	31.2	-63.9	0.0
2026-01-16 08:05:09.591744	208.3	31.0	-63.7	0.0
2026-01-16 08:05:10.713007	208.3	30.7	-63.8	0.0
2026-01-16 08:05:11.835261	208.2	30.5	-64.3	0.0
2026-01-16 08:05:12.956027	208.2	30.3	-64.9	0.0
2026-01-16 08:05:14.077290	208.1	30.1	-64.4	0.0
2026-01-16 08:05:15.198055	208.1	29.9	-63.6	0.0
2026-01-16 08:05:16.319812	208.0	29.7	-60.7	0.0
2026-01-16 08:05:17.442065	208.0	29.4	-58.5	0.0
2026-01-16 08:05:18.563823	207.9	29.2	-64.1	0.0
2026-01-16 08:05:19.686076	207.9	29.0	-63.8	0.0
2026-01-16 08:05:20.808330	207.8	28.8	-63.3	0.0
2026-01-16 08:05:21.930097	207.8	28.6	-64.1	0.0
2026-01-16 08:05:23.051854	207.8	28.4	-64.0	0.0
2026-01-16 08:05:24.173612	207.7	28.2	-61.2	0.0
2026-01-16 08:05:25.295865	207.7	28.0	-63.5	0.0
2026-01-16 08:05:26.417623	207.6	27.8	-64.4	0.0
2026-01-16 08:05:27.539876	207.6	27.6	-63.7	0.0
2026-01-16 08:05:28.661634	207.5	27.4	-62.7	0.0
2026-01-16 08:05:29.783887	207.5	27.2	-64.2	0.0
2026-01-16 08:05:30.905654	207.5	27.0	-61.7	0.0
2026-01-16 08:05:32.031421	207.4	26.8	-62.9	0.0
2026-01-16 08:05:33.153675	207.4	26.6	-64.1	0.0
2026-01-16 08:05:34.274937	207.3	26.4	-62.8	0.0
2026-01-16 08:05:35.395207	207.3	26.3	-62.9	0.0
2026-01-16 08:05:36.517460	207.3	26.1	-61.0	0.0
2026-01-16 08:05:37.639723	207.2	25.9	-61.9	0.0
2026-01-16 08:05:38.761480	207.2	25.7	-63.6	0.0
2026-01-16 08:05:39.883743	207.1	25.5	-64.1	0.0
2026-01-16 08:05:41.005501	207.1	25.3	-63.1	0.0
2026-01-16 08:05:42.127258	207.1	25.2	-63.2	0.0
2026-01-16 08:05:43.249511	207.0	25.0	-61.4	0.0
2026-01-16 08:05:44.371765	207.0	24.8	-62.3	0.0
2026-01-16 08:05:45.493522	207.0	24.6	-61.8	0.0
2026-01-16 08:05:46.615775	206.9	24.4	-62.2	0.0
2026-01-16 08:05:47.737533	206.9	24.3	-64.8	0.0
2026-01-16 08:05:48.863291	206.9	24.1	-65.4	0.0
2026-01-16 08:05:49.985544	206.8	23.9	-64.8	0.0
2026-01-16 08:05:51.107302	206.8	23.7	-62.8	0.0
2026-01-16 08:05:52.229556	206.8	23.6	-61.4	0.0
2026-01-16 08:05:53.351313	206.7	23.4	-61.0	0.0
2026-01-16 08:05:54.473567	206.7	23.2	-61.3	0.0
2026-01-16 08:05:55.594829	206.7	23.1	-61.1	0.0
2026-01-16 08:05:56.716587	206.6	22.9	-61.6	0.0
2026-01-16 08:05:57.838345	206.6	22.7	-60.8	0.0
2026-01-16 08:05:58.959615	206.6	22.6	-61.1	0.0
2026-01-16 08:06:00.081381	206.5	22.4	-62.1	0.0
2026-01-16 08:06:01.203635	206.5	22.2	-61.0	0.0
2026-01-16 08:06:02.325394	206.5	22.1	-64.4	0.5
2026-01-16 08:06:03.447647	206.4	21.9	-63.2	0.0
2026-01-16 08:06:04.568908	206.4	21.8	-63.8	0.0
2026-01-16 08:06:05.690674	206.4	21.6	-62.7	0.0
2026-01-16 08:06:06.812430	206.4	21.5	-60.5	0.0
2026-01-16 08:06:07.934684	206.3	21.3	-60.6	0.0
2026-01-16 08:06:09.056441	206.3	21.1	-62.3	0.0
2026-01-16 08:06:10.178198	206.3	21.0	-59.6	0.0
2026-01-16 08:06:11.299956	206.3	20.8	-60.6	0.0
2026-01-16 08:06:12.421216	206.2	20.7	-60.2	0.0
2026-01-16 08:06:13.542974	206.2	20.5	-59.2	0.0
2026-01-16 08:06:14.663740	206.2	20.4	-61.3	0.0
2026-01-16 08:06:15.784505	206.2	20.2	-60.2	0.0
2026-01-16 08:06:16.905768	206.1	20.1	-59.9	0.0
2026-01-16 08:06:18.030022	206.1	19.9	-59.9	0.0
2026-01-16 08:06:19.152275	206.1	19.8	-60.8	0.0
2026-01-16 08:06:20.274032	206.0	19.6	-60.6	0.3
2026-01-16 08:06:21.401287	206.0	19.5	-59.6	0.0
2026-01-16 08:06:22.522050	206.0	19.4	-59.8	0.0
2026-01-16 08:06:23.643808	206.0	19.2	-61.7	2.1
2026-01-16 08:06:24.765079	206.0	19.1	-62.8	1.4
2026-01-16 08:06:25.886837	205.9	18.9	-62.7	1.8
2026-01-16 08:06:27.008595	205.9	18.8	-61.4	0.0
2026-01-16 08:06:28.131352	205.9	18.6	-59.6	0.0
2026-01-16 08:06:29.252613	205.9	18.5	-62.2	0.0
2026-01-16 08:06:30.374371	205.8	18.4	-62.0	2.3
2026-01-16 08:06:31.497129	205.8	18.2	-63.2	3.1
2026-01-16 08:06:32.619382	205.8	18.1	-59.6	0.0
2026-01-16 08:06:33.741645	205.8	18.0	-59.7	0.0
2026-01-16 08:06:34.863899	205.8	17.8	-60.6	0.0
2026-01-16 08:06:35.986152	205.7	17.7	-59.4	0.0
2026-01-16 08:06:37.107909	205.7	17.5	-58.7	0.0
2026-01-16 08:06:38.229666	205.7	17.4	-60.1	0.0
2026-01-16 08:06:39.351920	205.7	17.3	-58.3	0.0
2026-01-16 08:06:40.473678	205.6	17.1	-62.0	0.0
2026-01-16 08:06:41.595435	205.6	17.0	-62.1	0.0
2026-01-16 08:06:42.717689	205.6	16.9	-59.9	0.0
2026-01-16 08:06:43.839447	205.6	16.8	-59.9	0.0
2026-01-16 08:06:44.961700	205.6	16.6	-59.3	0.0
2026-01-16 08:06:46.082962	205.5	16.5	-60.1	0.0
2026-01-16 08:06:47.204719	205.5	16.4	-61.8	1.2
2026-01-16 08:06:48.326973	205.5	16.2	-59.4	0.0
2026-01-16 08:06:49.449227	205.5	16.1	-58.8	0.0
2026-01-16 08:06:50.571480	205.5	16.0	-59.1	0.0
2026-01-16 08:06:51.693733	205.5	15.9	-59.5	0.0
2026-01-16 08:06:52.815001	205.4	15.7	-61.3	0.1
2026-01-16 08:06:53.939760	205.4	15.6	-61.4	0.0
2026-01-16 08:06:55.062013	205.4	15.5	-61.6	0.0
2026-01-16 08:06:56.183771	205.4	15.4	-62.0	0.6
2026-01-16 08:06:57.306024	205.4	15.2	-62.7	1.7
2026-01-16 08:06:58.428277	205.3	15.1	-62.3	1.2
2026-01-16 08:06:59.550035	205.3	15.0	-60.0	0.0
2026-01-16 08:07:00.672289	205.3	14.9	-60.5	0.0
2026-01-16 08:07:01.797552	205.3	14.8	-61.4	0.0
2026-01-16 08:07:02.919309	205.3	14.6	-59.4	0.0
2026-01-16 08:07:04.041562	205.3	14.5	-61.7	1.4
2026-01-16 08:07:05.163320	205.2	14.4	-63.2	3.3
2026-01-16 08:07:06.285573	205.2	14.3	-62.7	3.9
2026-01-16 08:07:07.407331	205.2	14.2	-63.2	4.1
2026-01-16 08:07:08.529090	205.2	14.1	-63.0	1.2
2026-01-16 08:07:09.650352	205.2	13.9	-63.3	3.8
2026-01-16 08:07:10.772109	205.2	13.8	-62.5	2.3
2026-01-16 08:07:11.893371	205.2	13.7	-61.7	0.0
2026-01-16 08:07:13.015129	205.1	13.6	-62.3	2.0
2026-01-16 08:07:14.136392	205.1	13.5	-59.4	0.0
2026-01-16 08:07:15.256663	205.1	13.4	-58.7	0.0
2026-01-16 08:07:16.377924	205.1	13.3	-58.8	0.0
2026-01-16 08:07:17.499682	205.1	13.1	-58.7	0.0
2026-01-16 08:07:18.624936	205.1	13.0	-60.4	0.0
2026-01-16 08:07:19.746694	205.0	12.9	-60.7	1.6
