#Pass ID: 20260116_092619_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 09:26:24.689234

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 09:31:44.071659	44.8	19.1	-64.1	8.6
2026-01-16 09:31:45.193922	44.5	19.1	-64.2	9.2
2026-01-16 09:31:46.316175	44.2	19.1	-63.9	9.4
2026-01-16 09:31:47.437933	43.9	19.1	-63.5	7.6
2026-01-16 09:31:48.559691	43.7	19.1	-63.6	8.2
2026-01-16 09:31:49.683457	43.4	19.1	-63.2	8.0
2026-01-16 09:31:50.805718	43.1	19.0	-63.7	6.9
2026-01-16 09:31:51.927972	42.9	19.0	-63.1	8.7
2026-01-16 09:31:53.049234	42.6	19.0	-62.6	7.2
2026-01-16 09:31:54.171487	42.3	19.0	-63.1	8.4
2026-01-16 09:31:55.292255	42.0	19.0	-62.9	6.9
2026-01-16 09:31:56.414013	41.8	19.0	-63.1	7.0
2026-01-16 09:31:57.536285	41.5	19.0	-62.5	7.2
2026-01-16 09:31:58.657548	41.2	18.9	-62.6	7.0
2026-01-16 09:31:59.779801	41.0	18.9	-63.3	7.7
2026-01-16 09:32:00.901559	40.7	18.9	-64.3	9.7
2026-01-16 09:32:02.023813	40.4	18.9	-64.0	6.7
2026-01-16 09:32:03.145580	40.2	18.9	-63.6	6.9
2026-01-16 09:32:04.267345	39.9	18.9	-63.0	6.6
2026-01-16 09:32:05.388609	39.6	18.8	-63.7	9.5
2026-01-16 09:32:06.509871	39.4	18.8	-64.3	8.1
2026-01-16 09:32:07.632125	39.1	18.8	-64.1	7.0
2026-01-16 09:32:08.754378	38.8	18.8	-64.0	8.1
2026-01-16 09:32:09.876136	38.6	18.7	-64.4	9.1
2026-01-16 09:32:10.998389	38.3	18.7	-63.3	6.4
2026-01-16 09:32:12.120147	38.0	18.7	-63.5	7.6
2026-01-16 09:32:13.241905	37.8	18.7	-63.0	7.8
2026-01-16 09:32:14.364168	37.5	18.6	-64.2	8.8
2026-01-16 09:32:15.485925	37.2	18.6	-64.0	7.4
2026-01-16 09:32:16.607186	37.0	18.6	-64.2	8.2
2026-01-16 09:32:17.728945	36.7	18.6	-64.2	9.2
2026-01-16 09:32:18.851198	36.4	18.5	-63.8	7.4
2026-01-16 09:32:19.973451	36.2	18.5	-64.2	8.9
2026-01-16 09:32:21.095705	35.9	18.5	-64.4	8.8
2026-01-16 09:32:22.217473	35.7	18.5	-64.3	7.9
2026-01-16 09:32:23.340727	35.4	18.4	-64.7	10.1
2026-01-16 09:32:24.462980	35.1	18.4	-64.1	8.0
2026-01-16 09:32:25.585234	34.9	18.4	-65.1	8.3
2026-01-16 09:32:26.706496	34.6	18.3	-64.3	9.0
2026-01-16 09:32:27.828750	34.4	18.3	-64.7	8.4
2026-01-16 09:32:28.950013	34.1	18.3	-64.6	8.4
2026-01-16 09:32:30.070284	33.8	18.2	-64.0	8.8
2026-01-16 09:32:31.193041	33.6	18.2	-64.5	8.7
2026-01-16 09:32:32.314799	33.3	18.2	-64.2	8.3
2026-01-16 09:32:33.437053	33.1	18.1	-64.5	8.3
2026-01-16 09:32:34.559306	32.8	18.1	-64.6	7.9
2026-01-16 09:32:35.681560	32.6	18.1	-63.8	7.6
2026-01-16 09:32:36.803813	32.3	18.0	-63.9	7.2
2026-01-16 09:32:37.924580	32.1	18.0	-65.2	9.3
2026-01-16 09:32:39.048842	31.8	17.9	-64.6	7.9
2026-01-16 09:32:40.170599	31.6	17.9	-65.2	9.4
2026-01-16 09:32:41.292853	31.3	17.9	-63.5	7.4
2026-01-16 09:32:42.414610	31.0	17.8	-64.9	10.4
2026-01-16 09:32:43.536369	30.8	17.8	-63.8	8.5
2026-01-16 09:32:44.658127	30.6	17.7	-64.8	10.5
2026-01-16 09:32:45.779884	30.3	17.7	-65.6	11.6
2026-01-16 09:32:46.901146	30.1	17.7	-64.9	9.5
2026-01-16 09:32:48.022904	29.8	17.6	-65.3	10.3
2026-01-16 09:32:49.145165	29.6	17.6	-64.1	8.7
2026-01-16 09:32:50.266426	29.3	17.5	-65.1	12.1
2026-01-16 09:32:51.388184	29.1	17.5	-63.8	8.2
2026-01-16 09:32:52.508950	28.8	17.5	-64.8	10.2
2026-01-16 09:32:53.631204	28.6	17.4	-64.9	9.3
2026-01-16 09:32:54.751968	28.3	17.4	-65.1	11.3
2026-01-16 09:32:55.873727	28.1	17.3	-65.2	10.8
2026-01-16 09:32:56.995980	27.9	17.3	-65.5	9.8
2026-01-16 09:32:58.116747	27.6	17.2	-65.2	11.4
2026-01-16 09:32:59.238505	27.4	17.2	-65.4	10.2
2026-01-16 09:33:00.360262	27.1	17.1	-65.0	9.8
2026-01-16 09:33:01.482516	26.9	17.1	-65.4	9.9
2026-01-16 09:33:02.604769	26.7	17.0	-65.7	10.6
2026-01-16 09:33:03.725537	26.4	17.0	-65.5	11.2
2026-01-16 09:33:04.847799	26.2	16.9	-65.0	10.3
2026-01-16 09:33:05.970557	26.0	16.9	-65.1	10.0
2026-01-16 09:33:07.093316	25.7	16.9	-65.4	11.0
2026-01-16 09:33:08.217569	25.5	16.8	-65.3	9.9
2026-01-16 09:33:09.339327	25.3	16.8	-65.7	9.9
2026-01-16 09:33:10.461580	25.0	16.7	-65.2	10.3
2026-01-16 09:33:11.583338	24.8	16.7	-65.2	9.9
2026-01-16 09:33:12.705591	24.6	16.6	-65.4	10.7
2026-01-16 09:33:13.827845	24.3	16.5	-65.0	10.0
2026-01-16 09:33:14.949603	24.1	16.5	-65.7	11.1
2026-01-16 09:33:16.071362	23.9	16.4	-64.7	11.6
2026-01-16 09:33:17.193625	23.6	16.4	-65.1	11.0
2026-01-16 09:33:18.314887	23.4	16.3	-65.5	11.5
2026-01-16 09:33:19.436645	23.2	16.3	-64.7	9.6
2026-01-16 09:33:20.557907	23.0	16.2	-65.3	10.9
2026-01-16 09:33:21.679665	22.7	16.2	-64.9	9.7
2026-01-16 09:33:22.800431	22.5	16.1	-65.5	11.0
2026-01-16 09:33:23.921692	22.3	16.1	-65.6	10.6
2026-01-16 09:33:25.043450	22.1	16.0	-65.7	10.8
2026-01-16 09:33:26.165207	21.9	16.0	-65.2	10.8
2026-01-16 09:33:27.287470	21.6	15.9	-65.5	8.4
2026-01-16 09:33:28.408236	21.4	15.9	-65.5	9.9
2026-01-16 09:33:29.530489	21.2	15.8	-66.0	11.2
2026-01-16 09:33:30.651751	21.0	15.7	-65.8	10.5
2026-01-16 09:33:31.774004	20.8	15.7	-65.8	10.1
2026-01-16 09:33:32.895762	20.5	15.6	-65.3	8.8
2026-01-16 09:33:34.017024	20.3	15.6	-64.9	7.7
2026-01-16 09:33:35.139287	20.1	15.5	-64.8	9.5
2026-01-16 09:33:36.259062	19.9	15.5	-65.2	8.8
2026-01-16 09:33:37.381324	19.7	15.4	-64.5	8.5
2026-01-16 09:33:38.503091	19.5	15.3	-64.0	7.7
2026-01-16 09:33:39.624848	19.3	15.3	-64.0	8.0
2026-01-16 09:33:40.746110	19.1	15.2	-63.8	7.6
2026-01-16 09:33:41.867372	18.8	15.2	-64.8	9.7
2026-01-16 09:33:42.988634	18.6	15.1	-64.1	6.7
2026-01-16 09:33:44.110400	18.4	15.0	-64.4	7.2
2026-01-16 09:33:45.231663	18.2	15.0	-65.0	7.8
2026-01-16 09:33:46.352934	18.0	14.9	-64.2	7.1
2026-01-16 09:33:47.474703	17.8	14.9	-63.7	7.8
2026-01-16 09:33:48.596461	17.6	14.8	-63.7	5.6
2026-01-16 09:33:49.718714	17.4	14.7	-62.8	4.1
2026-01-16 09:33:50.840472	17.2	14.7	-64.3	7.0
2026-01-16 09:33:51.962725	17.0	14.6	-64.8	7.3
2026-01-16 09:33:53.087493	16.8	14.6	-62.8	4.1
2026-01-16 09:33:54.209251	16.6	14.5	-63.3	6.6
2026-01-16 09:33:55.331504	16.4	14.4	-62.3	2.2
2026-01-16 09:33:56.453262	16.2	14.4	-62.0	2.2
2026-01-16 09:33:57.575020	16.0	14.3	-62.8	3.7
2026-01-16 09:33:58.697273	15.8	14.3	-62.1	2.2
2026-01-16 09:33:59.818535	15.6	14.2	-63.1	6.7
2026-01-16 09:34:00.944800	15.4	14.1	-63.2	3.7
2026-01-16 09:34:02.067558	15.2	14.1	-63.3	4.3
2026-01-16 09:34:03.189811	15.0	14.0	-62.6	1.8
2026-01-16 09:34:04.311569	14.8	13.9	-63.0	3.4
2026-01-16 09:34:05.433823	14.6	13.9	-63.2	2.9
2026-01-16 09:34:06.555581	14.5	13.8	-63.6	3.2
2026-01-16 09:34:07.677339	14.3	13.8	-63.1	3.4
2026-01-16 09:34:08.798601	14.1	13.7	-62.6	2.7
2026-01-16 09:34:09.924863	13.9	13.6	-64.0	4.0
2026-01-16 09:34:11.046126	13.7	13.6	-63.3	5.1
2026-01-16 09:34:12.166395	13.5	13.5	-62.9	2.1
2026-01-16 09:34:13.287658	13.3	13.4	-63.2	3.6
2026-01-16 09:34:14.408424	13.1	13.4	-62.6	4.7
2026-01-16 09:34:15.530677	13.0	13.3	-64.0	4.5
2026-01-16 09:34:16.652931	12.8	13.2	-63.3	3.6
2026-01-16 09:34:17.773697	12.6	13.2	-62.5	2.6
2026-01-16 09:34:18.894958	12.4	13.1	-63.3	4.6
2026-01-16 09:34:20.016716	12.2	13.1	-63.4	3.8
2026-01-16 09:34:21.138474	12.1	13.0	-63.3	3.0
2026-01-16 09:34:22.259241	11.9	12.9	-64.1	5.9
2026-01-16 09:34:23.380503	11.7	12.9	-63.1	4.1
2026-01-16 09:34:24.502756	11.5	12.8	-62.6	1.5
2026-01-16 09:34:25.624514	11.3	12.7	-62.0	0.0
2026-01-16 09:34:26.747273	11.2	12.7	-62.6	3.5
2026-01-16 09:34:27.869030	11.0	12.6	-63.2	4.6
2026-01-16 09:34:28.990788	10.8	12.5	-63.5	5.3
2026-01-16 09:34:30.112051	10.6	12.5	-63.0	2.6
2026-01-16 09:34:31.233808	10.5	12.4	-63.6	5.2
2026-01-16 09:34:32.356061	10.3	12.3	-62.9	4.3
2026-01-16 09:34:33.478315	10.1	12.3	-62.4	3.0
2026-01-16 09:34:34.602082	10.0	12.2	-62.7	4.4
2026-01-16 09:34:35.723840	9.8	12.1	-62.7	4.3
2026-01-16 09:34:36.845598	9.6	12.1	-62.2	3.9
2026-01-16 09:34:37.965869	9.4	12.0	-61.3	3.6
2026-01-16 09:34:39.087627	9.3	11.9	-62.1	5.1
2026-01-16 09:34:40.209881	9.1	11.9	-62.4	6.0
2026-01-16 09:34:41.332134	8.9	11.8	-62.6	6.2
2026-01-16 09:34:42.455903	8.8	11.7	-62.3	4.2
2026-01-16 09:34:43.577662	8.6	11.7	-62.0	1.9
2026-01-16 09:34:44.699915	8.5	11.6	-62.1	5.5
2026-01-16 09:34:45.822169	8.3	11.5	-62.9	6.0
2026-01-16 09:34:46.943928	8.1	11.5	-61.9	4.7
2026-01-16 09:34:48.065189	8.0	11.4	-61.8	4.1
2026-01-16 09:34:49.187444	7.8	11.3	-62.3	3.5
2026-01-16 09:34:50.309705	7.6	11.3	-62.1	4.4
2026-01-16 09:34:51.431958	7.5	11.2	-61.8	0.1
2026-01-16 09:34:52.553717	7.3	11.1	-61.7	2.0
2026-01-16 09:34:53.675970	7.2	11.1	-60.6	0.0
2026-01-16 09:34:54.797728	7.0	11.0	-61.3	1.7
2026-01-16 09:34:55.921982	6.9	10.9	-62.2	2.8
2026-01-16 09:34:57.043740	6.7	10.9	-61.5	0.4
2026-01-16 09:34:58.165498	6.5	10.8	-59.8	0.0
2026-01-16 09:34:59.286760	6.4	10.7	-61.7	2.1
2026-01-16 09:35:00.408022	6.2	10.7	-59.0	0.0
2026-01-16 09:35:01.529779	6.1	10.6	-61.5	0.5
2026-01-16 09:35:02.651537	5.9	10.5	-61.2	0.0
2026-01-16 09:35:03.773791	5.8	10.5	-60.8	2.6
2026-01-16 09:35:04.895548	5.6	10.4	-62.5	3.5
2026-01-16 09:35:06.017810	5.5	10.3	-61.3	0.0
2026-01-16 09:35:07.143577	5.3	10.3	-60.4	0.0
2026-01-16 09:35:08.265335	5.2	10.2	-61.2	0.0
2026-01-16 09:35:09.387589	5.0	10.1	-60.7	0.0
2026-01-16 09:35:10.509346	4.9	10.1	-60.7	0.0
2026-01-16 09:35:11.631104	4.7	10.0	-60.7	0.0
2026-01-16 09:35:12.752871	4.6	9.9	-61.0	0.0
2026-01-16 09:35:13.875124	4.5	9.9	-60.2	0.0
2026-01-16 09:35:14.997882	4.3	9.8	-60.9	0.0
2026-01-16 09:35:16.120135	4.2	9.7	-59.4	0.0
2026-01-16 09:35:17.242389	4.0	9.7	-60.7	0.0
2026-01-16 09:35:18.364147	3.9	9.6	-60.9	0.0
2026-01-16 09:35:19.486401	3.7	9.5	-60.8	0.0
2026-01-16 09:35:20.607168	3.6	9.5	-60.6	0.0
2026-01-16 09:35:21.729421	3.5	9.4	-59.7	0.0
2026-01-16 09:35:22.852189	3.3	9.3	-60.7	0.0
2026-01-16 09:35:23.974442	3.2	9.3	-62.6	0.0
2026-01-16 09:35:25.096201	3.0	9.2	-61.3	0.0
2026-01-16 09:35:26.217958	2.9	9.1	-62.6	0.0
2026-01-16 09:35:27.339716	2.8	9.1	-61.5	0.0
2026-01-16 09:35:28.461969	2.6	9.0	-62.4	0.0
2026-01-16 09:35:29.583727	2.5	8.9	-62.6	0.0
2026-01-16 09:35:30.709998	2.4	8.9	-62.0	0.0
2026-01-16 09:35:31.830766	2.2	8.8	-62.4	0.0
2026-01-16 09:35:32.952524	2.1	8.7	-61.6	0.0
2026-01-16 09:35:34.075282	2.0	8.7	-61.6	0.0
2026-01-16 09:35:35.197040	1.8	8.6	-61.5	0.0
2026-01-16 09:35:36.319293	1.7	8.5	-61.9	0.0
2026-01-16 09:35:37.440556	1.6	8.5	-63.9	0.0
2026-01-16 09:35:38.561323	1.4	8.4	-61.3	0.0
2026-01-16 09:35:39.687081	1.3	8.3	-62.5	0.0
2026-01-16 09:35:40.808344	1.2	8.3	-61.9	0.0
2026-01-16 09:35:41.930597	1.0	8.2	-60.7	0.0
2026-01-16 09:35:43.052850	0.9	8.1	-61.7	0.0
2026-01-16 09:35:44.174608	0.8	8.1	-62.4	0.0
2026-01-16 09:35:45.296366	0.7	8.0	-61.0	0.0
2026-01-16 09:35:46.418124	0.5	7.9	-58.0	0.0
2026-01-16 09:35:47.539386	0.4	7.9	-60.9	0.0
2026-01-16 09:35:48.661648	0.3	7.8	-61.6	0.0
2026-01-16 09:35:49.783416	0.2	7.7	-62.2	0.0
2026-01-16 09:35:50.905174	0.0	7.7	-59.2	0.0
2026-01-16 09:35:52.026931	359.9	7.6	-61.3	0.0
2026-01-16 09:35:53.148689	359.8	7.5	-61.2	0.0
2026-01-16 09:35:54.270942	359.7	7.5	-58.9	0.0
2026-01-16 09:35:55.392700	359.5	7.4	-60.4	0.0
2026-01-16 09:35:56.513963	359.4	7.3	-61.9	0.0
2026-01-16 09:35:57.636217	359.3	7.3	-60.7	0.0
2026-01-16 09:35:58.757975	359.2	7.2	-61.3	0.0
2026-01-16 09:35:59.879237	359.1	7.1	-62.9	0.0
2026-01-16 09:36:01.000995	358.9	7.1	-62.4	0.0
2026-01-16 09:36:02.123249	358.8	7.0	-61.4	0.0
2026-01-16 09:36:03.244016	358.7	6.9	-61.7	0.0
2026-01-16 09:36:04.365785	358.6	6.9	-61.0	0.0
2026-01-16 09:36:05.486550	358.5	6.8	-59.4	0.0
2026-01-16 09:36:06.607812	358.4	6.8	-60.5	0.0
2026-01-16 09:36:07.729570	358.2	6.7	-61.0	0.0
2026-01-16 09:36:08.850840	358.1	6.6	-60.6	0.0
2026-01-16 09:36:09.972102	358.0	6.6	-59.7	0.0
2026-01-16 09:36:11.092868	357.9	6.5	-59.6	0.0
2026-01-16 09:36:12.217130	357.8	6.4	-62.8	0.0
2026-01-16 09:36:13.337402	357.7	6.4	-59.5	0.0
2026-01-16 09:36:14.459655	357.6	6.3	-59.0	0.0
2026-01-16 09:36:15.581413	357.5	6.2	-59.2	0.0
2026-01-16 09:36:16.703666	357.3	6.2	-60.3	0.0
2026-01-16 09:36:17.825424	357.2	6.1	-61.6	0.0
2026-01-16 09:36:18.947182	357.1	6.0	-61.6	0.0
2026-01-16 09:36:20.071940	357.0	6.0	-64.6	0.0
2026-01-16 09:36:21.193211	356.9	5.9	-66.2	0.0
2026-01-16 09:36:22.314968	356.8	5.8	-66.2	0.0
2026-01-16 09:36:23.436727	356.7	5.8	-64.3	0.0
2026-01-16 09:36:24.557988	356.6	5.7	-67.8	0.0
2026-01-16 09:36:25.678260	356.5	5.6	-67.7	0.0
2026-01-16 09:36:26.799027	356.4	5.6	-67.3	0.0
2026-01-16 09:36:27.920785	356.3	5.5	-67.4	0.0
2026-01-16 09:36:29.041056	356.1	5.5	-67.1	0.0
2026-01-16 09:36:30.163309	356.0	5.4	-68.6	0.0
2026-01-16 09:36:31.285067	355.9	5.3	-69.9	0.0
2026-01-16 09:36:32.406824	355.8	5.3	-70.4	0.0
2026-01-16 09:36:33.529078	355.7	5.2	-69.8	0.0
2026-01-16 09:36:34.651331	355.6	5.1	-69.9	0.0
2026-01-16 09:36:35.774090	355.5	5.1	-70.3	0.0
2026-01-16 09:36:36.895351	355.4	5.0	-69.4	0.0
#Closed at: 2026-01-16 09:26:19.689889
