#Pass ID: 20260116_192700_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 19:27:05.815984

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 19:30:44.213092	237.1	20.2	-54.6	0.0
2026-01-16 19:30:45.335850	237.3	20.3	-60.2	0.0
2026-01-16 19:30:46.457641	237.6	20.3	-58.9	0.0
2026-01-16 19:30:47.578903	237.8	20.4	-59.6	0.0
2026-01-16 19:30:48.701157	238.0	20.5	-58.6	0.0
2026-01-16 19:30:49.822921	238.3	20.6	-58.5	0.0
2026-01-16 19:30:50.944702	238.5	20.6	-59.1	0.0
2026-01-16 19:30:52.068966	238.8	20.7	-59.3	0.0
2026-01-16 19:30:53.190228	239.1	20.8	-59.4	0.0
2026-01-16 19:30:54.311994	239.3	20.9	-62.0	0.0
2026-01-16 19:30:55.434248	239.6	20.9	-57.8	0.0
2026-01-16 19:30:56.556540	239.8	21.0	-58.4	0.0
2026-01-16 19:30:57.678297	240.1	21.1	-58.9	0.0
2026-01-16 19:30:58.800582	240.3	21.1	-58.7	0.0
2026-01-16 19:30:59.922348	240.6	21.2	-59.6	0.0
2026-01-16 19:31:01.044650	240.9	21.3	-59.4	0.0
2026-01-16 19:31:02.166409	241.1	21.4	-60.2	0.0
2026-01-16 19:31:03.288179	241.4	21.4	-59.0	0.0
2026-01-16 19:31:04.409977	241.7	21.5	-58.5	0.0
2026-01-16 19:31:05.531734	241.9	21.6	-59.6	0.0
2026-01-16 19:31:06.653492	242.2	21.6	-60.2	0.0
2026-01-16 19:31:07.779251	242.5	21.7	-61.0	0.0
2026-01-16 19:31:08.901512	242.7	21.8	-61.8	0.0
2026-01-16 19:31:10.023270	243.0	21.8	-61.9	0.0
2026-01-16 19:31:11.145523	243.3	21.9	-62.2	0.0
2026-01-16 19:31:12.266319	243.5	22.0	-61.4	0.0
2026-01-16 19:31:13.388076	243.8	22.0	-61.3	0.0
2026-01-16 19:31:14.510339	244.1	22.1	-61.4	0.0
2026-01-16 19:31:15.631601	244.4	22.2	-62.2	0.0
