#Pass ID: 20260116_181302_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 18:13:07.690463

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 18:16:46.119094	188.3	28.6	-62.2	7.4
2026-01-16 18:16:47.241852	188.4	28.8	-61.2	7.9
2026-01-16 18:16:48.364106	188.5	29.0	-61.9	7.6
2026-01-16 18:16:49.485863	188.7	29.2	-63.7	9.4
2026-01-16 18:16:50.608117	188.8	29.4	-62.1	8.8
2026-01-16 18:16:51.729874	189.0	29.6	-62.3	8.3
2026-01-16 18:16:52.851632	189.1	29.8	-62.0	8.5
2026-01-16 18:16:53.973390	189.3	30.0	-62.5	8.8
2026-01-16 18:16:55.096653	189.4	30.2	-62.7	7.4
2026-01-16 18:16:56.218906	189.6	30.4	-62.8	8.4
2026-01-16 18:16:57.340167	189.7	30.6	-62.9	7.9
2026-01-16 18:16:58.462421	189.9	30.8	-62.6	9.3
2026-01-16 18:16:59.584178	190.0	31.0	-64.6	12.3
2026-01-16 18:17:00.706432	190.2	31.2	-61.8	7.7
2026-01-16 18:17:01.828685	190.4	31.4	-64.0	11.6
2026-01-16 18:17:02.949452	190.5	31.6	-64.5	13.3
2026-01-16 18:17:04.071705	190.7	31.8	-63.6	11.8
2026-01-16 18:17:05.193463	190.9	32.0	-64.8	12.4
2026-01-16 18:17:06.314725	191.0	32.3	-64.5	12.8
2026-01-16 18:17:07.436979	191.2	32.5	-64.6	12.4
2026-01-16 18:17:08.557745	191.4	32.7	-64.1	12.6
2026-01-16 18:17:09.679007	191.6	32.9	-64.5	12.4
2026-01-16 18:17:10.800774	191.7	33.1	-64.1	12.3
2026-01-16 18:17:11.927540	191.9	33.3	-64.4	12.8
2026-01-16 18:17:13.048802	192.1	33.6	-64.1	12.7
2026-01-16 18:17:14.171056	192.3	33.8	-64.9	12.5
2026-01-16 18:17:15.293309	192.5	34.0	-64.7	12.2
2026-01-16 18:17:16.415067	192.7	34.2	-64.6	10.8
2026-01-16 18:17:17.537321	192.9	34.5	-62.8	9.7
2026-01-16 18:17:18.659574	193.1	34.7	-64.6	10.1
2026-01-16 18:17:19.783835	193.3	34.9	-64.8	10.7
2026-01-16 18:17:20.905593	193.5	35.1	-64.4	9.8
2026-01-16 18:17:22.027847	193.7	35.4	-64.1	9.9
2026-01-16 18:17:23.149605	193.9	35.6	-64.8	11.0
2026-01-16 18:17:24.271858	194.1	35.8	-64.8	11.0
2026-01-16 18:17:25.393616	194.3	36.1	-65.2	11.8
2026-01-16 18:17:26.515374	194.5	36.3	-65.2	10.9
2026-01-16 18:17:27.640133	194.8	36.6	-64.4	11.0
2026-01-16 18:17:28.761891	195.0	36.8	-65.0	11.6
2026-01-16 18:17:29.883648	195.2	37.0	-65.1	12.1
2026-01-16 18:17:31.005902	195.5	37.3	-65.2	10.8
2026-01-16 18:17:32.127659	195.7	37.5	-64.2	10.3
2026-01-16 18:17:33.249418	195.9	37.8	-64.8	12.1
2026-01-16 18:17:34.371671	196.2	38.0	-63.9	10.7
2026-01-16 18:17:35.497933	196.4	38.3	-64.7	11.4
2026-01-16 18:17:36.620187	196.7	38.5	-64.6	11.2
2026-01-16 18:17:37.741961	196.9	38.8	-64.7	11.7
2026-01-16 18:17:38.863224	197.2	39.0	-64.6	11.0
2026-01-16 18:17:39.985478	197.4	39.3	-64.1	10.9
2026-01-16 18:17:41.107731	197.7	39.5	-64.7	11.6
2026-01-16 18:17:42.228498	198.0	39.8	-64.7	11.9
2026-01-16 18:17:43.350256	198.2	40.0	-64.8	12.1
2026-01-16 18:17:44.475510	198.5	40.3	-64.9	12.0
2026-01-16 18:17:45.597269	198.8	40.5	-63.5	10.5
2026-01-16 18:17:46.719521	199.1	40.8	-64.2	10.6
2026-01-16 18:17:47.841775	199.4	41.1	-64.7	12.5
2026-01-16 18:17:48.963533	199.7	41.3	-63.1	11.1
2026-01-16 18:17:50.085787	200.0	41.6	-63.6	9.0
2026-01-16 18:17:51.207052	200.3	41.9	-63.2	9.5
2026-01-16 18:17:52.333314	200.6	42.1	-64.3	11.1
