#Pass ID: 20260116_011456_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 01:15:01.318337

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 01:21:39.418838	270.4	73.8	-66.6	12.2
2026-01-16 01:21:40.541597	268.6	73.6	-66.8	12.4
2026-01-16 01:21:41.662866	266.7	73.3	-66.6	12.6
2026-01-16 01:21:42.784624	265.0	73.1	-66.6	13.2
2026-01-16 01:21:43.906381	263.3	72.9	-66.5	12.8
2026-01-16 01:21:45.028675	261.6	72.6	-66.3	13.2
2026-01-16 01:21:46.150928	260.0	72.4	-66.4	13.1
2026-01-16 01:21:47.273191	258.4	72.1	-66.4	13.4
2026-01-16 01:21:48.394948	256.9	71.8	-66.6	13.4
2026-01-16 01:21:49.517240	255.4	71.5	-66.7	12.4
2026-01-16 01:21:50.639494	254.0	71.2	-67.2	12.1
2026-01-16 01:21:51.761259	252.7	70.8	-67.4	11.3
2026-01-16 01:21:52.883513	251.3	70.5	-67.6	11.3
2026-01-16 01:21:54.005766	250.1	70.2	-67.6	10.4
2026-01-16 01:21:55.128058	248.9	69.8	-67.5	10.3
2026-01-16 01:21:56.249321	247.7	69.5	-67.5	10.2
2026-01-16 01:21:57.375079	246.5	69.1	-67.4	10.6
2026-01-16 01:21:58.496365	245.5	68.8	-67.6	11.3
2026-01-16 01:21:59.618619	244.4	68.4	-67.2	11.0
2026-01-16 01:22:00.740872	243.4	68.0	-67.3	12.5
2026-01-16 01:22:01.863125	242.4	67.6	-67.1	12.7
2026-01-16 01:22:02.985386	241.5	67.2	-66.8	12.9
2026-01-16 01:22:04.107640	240.6	66.9	-66.6	12.7
2026-01-16 01:22:05.229434	239.7	66.5	-67.0	12.9
2026-01-16 01:22:06.351688	238.9	66.1	-67.0	12.5
2026-01-16 01:22:07.473453	238.1	65.7	-67.3	12.0
2026-01-16 01:22:08.595707	237.3	65.3	-67.4	12.2
2026-01-16 01:22:09.717464	236.5	64.9	-67.0	11.9
2026-01-16 01:22:10.839254	235.8	64.5	-67.5	11.3
2026-01-16 01:22:11.961507	235.1	64.1	-67.7	11.3
2026-01-16 01:22:13.083274	234.4	63.7	-68.1	11.1
2026-01-16 01:22:14.208032	233.8	63.2	-68.0	10.5
2026-01-16 01:22:15.330286	233.1	62.8	-68.4	10.7
2026-01-16 01:22:16.452589	232.5	62.4	-68.0	10.7
2026-01-16 01:22:17.574842	231.9	62.0	-67.8	10.8
2026-01-16 01:22:18.697095	231.4	61.6	-67.6	10.6
2026-01-16 01:22:19.818876	230.8	61.2	-67.9	10.9
2026-01-16 01:22:20.941130	230.3	60.8	-68.0	11.6
2026-01-16 01:22:22.062889	229.7	60.4	-67.8	11.3
2026-01-16 01:22:23.184645	229.2	60.0	-67.7	11.4
2026-01-16 01:22:24.305946	228.8	59.6	-67.2	11.0
2026-01-16 01:22:25.428200	228.3	59.2	-67.5	11.5
2026-01-16 01:22:26.550011	227.8	58.8	-67.7	12.7
2026-01-16 01:22:27.672265	227.4	58.4	-67.5	12.4
2026-01-16 01:22:28.794022	227.0	58.0	-67.6	12.2
2026-01-16 01:22:29.916275	226.5	57.6	-67.5	12.0
2026-01-16 01:22:31.041034	226.1	57.2	-67.6	11.8
2026-01-16 01:22:32.162342	225.7	56.8	-67.5	11.8
2026-01-16 01:22:33.284595	225.4	56.4	-67.6	11.2
2026-01-16 01:22:34.406857	225.0	56.0	-66.7	9.9
2026-01-16 01:22:35.529111	224.6	55.6	-66.7	10.0
2026-01-16 01:22:36.651364	224.3	55.2	-67.6	11.4
2026-01-16 01:22:37.773153	223.9	54.8	-67.5	9.5
2026-01-16 01:22:38.897416	223.6	54.4	-67.5	11.0
2026-01-16 01:22:40.020182	223.3	54.0	-67.1	10.6
2026-01-16 01:22:41.142962	223.0	53.6	-66.7	10.4
2026-01-16 01:22:42.264720	222.7	53.3	-66.7	9.4
2026-01-16 01:22:43.386019	222.4	52.9	-67.7	11.3
2026-01-16 01:22:44.507778	222.1	52.5	-67.3	10.7
2026-01-16 01:22:45.630031	221.8	52.1	-67.5	10.8
2026-01-16 01:22:46.751797	221.5	51.8	-67.4	10.6
2026-01-16 01:22:47.873555	221.3	51.4	-67.5	10.7
2026-01-16 01:22:48.994845	221.0	51.0	-67.5	11.3
2026-01-16 01:22:50.117098	220.7	50.6	-67.4	11.0
2026-01-16 01:22:51.239352	220.5	50.3	-67.4	10.4
2026-01-16 01:22:52.361615	220.3	49.9	-67.6	10.5
2026-01-16 01:22:53.483868	220.0	49.6	-66.8	9.7
2026-01-16 01:22:54.605657	219.8	49.2	-67.4	10.2
2026-01-16 01:22:55.726919	219.6	48.9	-67.4	9.5
2026-01-16 01:22:56.849172	219.3	48.5	-67.3	10.0
2026-01-16 01:22:57.971426	219.1	48.1	-67.1	10.2
2026-01-16 01:22:59.093679	218.9	47.8	-67.4	10.3
2026-01-16 01:23:00.215933	218.7	47.5	-67.2	9.9
2026-01-16 01:23:01.338186	218.5	47.1	-67.6	10.3
2026-01-16 01:23:02.459944	218.3	46.8	-67.1	10.0
2026-01-16 01:23:03.582205	218.1	46.4	-67.0	9.5
2026-01-16 01:23:04.709003	217.9	46.1	-66.8	10.3
2026-01-16 01:23:05.831256	217.7	45.8	-66.8	10.5
2026-01-16 01:23:06.953510	217.6	45.4	-66.8	11.0
2026-01-16 01:23:08.075772	217.4	45.1	-66.7	11.2
2026-01-16 01:23:09.198025	217.2	44.8	-66.8	11.6
2026-01-16 01:23:10.319805	217.0	44.4	-66.5	11.2
2026-01-16 01:23:11.442059	216.9	44.1	-66.4	11.0
2026-01-16 01:23:12.568817	216.7	43.8	-66.6	11.1
2026-01-16 01:23:13.691079	216.5	43.5	-66.2	11.8
2026-01-16 01:23:14.812837	216.4	43.2	-66.7	11.2
2026-01-16 01:23:15.934633	216.2	42.9	-66.1	11.0
2026-01-16 01:23:17.056886	216.1	42.6	-66.5	11.7
2026-01-16 01:23:18.179140	215.9	42.2	-66.2	9.2
2026-01-16 01:23:19.301393	215.8	41.9	-66.5	11.6
2026-01-16 01:23:20.423151	215.6	41.6	-66.2	11.5
2026-01-16 01:23:21.544915	215.5	41.3	-66.7	11.9
2026-01-16 01:23:22.667208	215.4	41.0	-66.4	12.0
2026-01-16 01:23:23.789461	215.2	40.7	-66.1	11.3
2026-01-16 01:23:24.911723	215.1	40.4	-65.9	11.2
2026-01-16 01:23:26.033977	215.0	40.2	-66.0	10.2
2026-01-16 01:23:27.156230	214.8	39.9	-66.3	12.4
2026-01-16 01:23:28.285013	214.7	39.6	-65.9	12.2
2026-01-16 01:23:29.407278	214.6	39.3	-66.0	11.9
2026-01-16 01:23:30.529531	214.5	39.0	-65.8	12.9
2026-01-16 01:23:31.651785	214.4	38.7	-65.3	10.9
2026-01-16 01:23:32.773542	214.2	38.4	-65.9	12.5
2026-01-16 01:23:33.895795	214.1	38.2	-65.8	11.7
2026-01-16 01:23:35.018049	214.0	37.9	-65.8	12.4
2026-01-16 01:23:36.139807	213.9	37.6	-65.6	11.5
2026-01-16 01:23:37.261564	213.8	37.4	-65.7	12.5
2026-01-16 01:23:38.383353	213.7	37.1	-65.5	12.5
2026-01-16 01:23:39.507110	213.6	36.8	-65.4	12.4
2026-01-16 01:23:40.628380	213.5	36.6	-65.8	13.3
2026-01-16 01:23:41.749146	213.4	36.3	-65.2	12.4
2026-01-16 01:23:42.871400	213.3	36.0	-65.7	12.9
2026-01-16 01:23:43.993703	213.2	35.8	-65.6	12.5
2026-01-16 01:23:45.115956	213.1	35.5	-65.7	13.0
2026-01-16 01:23:46.237227	213.0	35.3	-65.6	12.8
2026-01-16 01:23:47.359480	212.9	35.0	-65.8	13.0
2026-01-16 01:23:48.480772	212.8	34.8	-65.6	12.1
2026-01-16 01:23:49.602529	212.7	34.5	-65.6	13.4
2026-01-16 01:23:50.723792	212.6	34.3	-65.6	12.8
2026-01-16 01:23:51.845053	212.5	34.0	-65.7	12.9
2026-01-16 01:23:52.967307	212.5	33.8	-65.2	12.1
2026-01-16 01:23:54.088608	212.4	33.5	-65.4	13.1
2026-01-16 01:23:55.211870	212.3	33.3	-65.6	12.7
2026-01-16 01:23:56.333627	212.2	33.1	-65.2	12.2
2026-01-16 01:23:57.455881	212.1	32.8	-65.3	12.5
2026-01-16 01:23:58.577639	212.0	32.6	-65.5	11.8
2026-01-16 01:23:59.699397	212.0	32.4	-65.5	12.2
2026-01-16 01:24:00.821658	211.9	32.1	-65.5	12.8
2026-01-16 01:24:01.943416	211.8	31.9	-65.4	13.0
2026-01-16 01:24:03.064678	211.7	31.7	-65.4	12.7
2026-01-16 01:24:04.185986	211.7	31.5	-65.1	12.1
2026-01-16 01:24:05.306257	211.6	31.2	-65.3	12.7
2026-01-16 01:24:06.427520	211.5	31.0	-65.2	11.7
2026-01-16 01:24:07.549286	211.4	30.8	-65.2	12.1
2026-01-16 01:24:08.670098	211.4	30.6	-65.2	12.7
2026-01-16 01:24:09.791857	211.3	30.4	-65.3	12.6
2026-01-16 01:24:10.914110	211.2	30.1	-65.3	12.6
2026-01-16 01:24:12.039373	211.2	29.9	-65.4	12.6
2026-01-16 01:24:13.160634	211.1	29.7	-65.3	13.0
2026-01-16 01:24:14.282431	211.0	29.5	-65.2	12.6
2026-01-16 01:24:15.404188	211.0	29.3	-65.4	13.1
2026-01-16 01:24:16.526954	210.9	29.1	-65.4	12.4
2026-01-16 01:24:17.648711	210.8	28.9	-65.1	12.3
2026-01-16 01:24:18.770507	210.8	28.7	-65.8	13.1
2026-01-16 01:24:19.894770	210.7	28.5	-65.7	13.3
2026-01-16 01:24:21.016528	210.7	28.3	-65.6	12.6
2026-01-16 01:24:22.137799	210.6	28.1	-65.6	12.9
2026-01-16 01:24:23.259596	210.5	27.9	-65.5	13.5
2026-01-16 01:24:24.381354	210.5	27.7	-65.4	12.4
2026-01-16 01:24:25.503112	210.4	27.5	-65.3	12.4
2026-01-16 01:24:26.624375	210.4	27.3	-65.4	12.9
2026-01-16 01:24:27.750133	210.3	27.1	-65.3	12.8
2026-01-16 01:24:28.872890	210.3	26.9	-65.3	12.7
2026-01-16 01:24:29.995144	210.2	26.7	-65.2	11.9
2026-01-16 01:24:31.116902	210.2	26.5	-65.5	12.1
2026-01-16 01:24:32.239156	210.1	26.3	-65.4	12.2
2026-01-16 01:24:33.360417	210.0	26.1	-65.4	11.8
2026-01-16 01:24:34.482174	210.0	25.9	-65.0	12.0
2026-01-16 01:24:35.605933	209.9	25.8	-65.6	12.8
2026-01-16 01:24:36.727195	209.9	25.6	-65.3	12.2
2026-01-16 01:24:37.848456	209.8	25.4	-65.6	12.2
2026-01-16 01:24:38.970710	209.8	25.2	-65.5	13.0
2026-01-16 01:24:40.092467	209.7	25.0	-65.9	12.8
2026-01-16 01:24:41.214225	209.7	24.9	-65.6	12.9
2026-01-16 01:24:42.335487	209.6	24.7	-65.5	12.5
2026-01-16 01:24:43.458245	209.6	24.5	-65.9	13.0
2026-01-16 01:24:44.580002	209.6	24.3	-65.8	12.5
2026-01-16 01:24:45.705256	209.5	24.2	-65.8	13.0
2026-01-16 01:24:46.827014	209.5	24.0	-65.8	12.6
2026-01-16 01:24:47.950268	209.4	23.8	-65.7	12.4
2026-01-16 01:24:49.072026	209.4	23.6	-65.8	12.5
2026-01-16 01:24:50.194279	209.3	23.5	-66.1	13.3
2026-01-16 01:24:51.316532	209.3	23.3	-66.0	12.9
2026-01-16 01:24:52.438290	209.2	23.1	-66.0	12.5
2026-01-16 01:24:53.563058	209.2	23.0	-65.9	12.5
2026-01-16 01:24:54.684817	209.2	22.8	-65.5	12.4
2026-01-16 01:24:55.806079	209.1	22.6	-66.1	12.9
2026-01-16 01:24:56.928332	209.1	22.5	-66.0	11.7
2026-01-16 01:24:58.050089	209.0	22.3	-65.6	12.4
2026-01-16 01:24:59.172343	209.0	22.2	-65.8	12.3
2026-01-16 01:25:00.294101	209.0	22.0	-65.9	12.6
2026-01-16 01:25:01.413858	208.9	21.8	-66.1	12.7
2026-01-16 01:25:02.532615	208.9	21.7	-66.0	13.0
2026-01-16 01:25:03.653373	208.8	21.5	-66.1	12.2
2026-01-16 01:25:04.769625	208.8	21.4	-66.0	12.8
2026-01-16 01:25:05.887381	208.8	21.2	-65.9	12.5
2026-01-16 01:25:07.002633	208.7	21.1	-65.8	12.7
2026-01-16 01:25:08.121390	208.7	20.9	-65.9	12.7
2026-01-16 01:25:09.243148	208.7	20.7	-65.9	12.3
2026-01-16 01:25:10.363401	208.6	20.6	-65.9	12.6
2026-01-16 01:25:11.485654	208.6	20.4	-66.1	13.3
2026-01-16 01:25:12.606907	208.6	20.3	-66.1	12.2
2026-01-16 01:25:13.728665	208.5	20.1	-65.8	12.3
2026-01-16 01:25:14.849918	208.5	20.0	-66.1	12.4
2026-01-16 01:25:15.971179	208.4	19.9	-66.1	12.5
2026-01-16 01:25:17.092937	208.4	19.7	-66.2	11.9
2026-01-16 01:25:18.213694	208.4	19.6	-66.0	11.7
2026-01-16 01:25:19.331955	208.3	19.4	-66.1	12.4
2026-01-16 01:25:20.453209	208.3	19.3	-66.2	12.6
2026-01-16 01:25:21.574461	208.3	19.1	-66.4	12.3
2026-01-16 01:25:22.695715	208.3	19.0	-66.3	12.5
2026-01-16 01:25:23.816472	208.2	18.8	-66.0	11.8
2026-01-16 01:25:24.937725	208.2	18.7	-66.0	12.5
2026-01-16 01:25:26.058989	208.2	18.6	-65.9	12.3
2026-01-16 01:25:27.183259	208.1	18.4	-66.5	12.5
2026-01-16 01:25:28.300511	208.1	18.3	-66.4	13.0
2026-01-16 01:25:29.419269	208.1	18.2	-66.4	13.5
2026-01-16 01:25:30.540521	208.0	18.0	-66.5	13.0
2026-01-16 01:25:31.655278	208.0	17.9	-66.3	13.1
2026-01-16 01:25:32.775035	208.0	17.7	-66.4	13.0
2026-01-16 01:25:33.898288	207.9	17.6	-67.0	14.0
2026-01-16 01:25:35.021542	207.9	17.5	-66.5	13.3
2026-01-16 01:25:36.144805	207.9	17.3	-67.1	14.4
2026-01-16 01:25:37.266068	207.9	17.2	-67.2	14.1
2026-01-16 01:25:38.386834	207.8	17.1	-67.1	13.7
2026-01-16 01:25:39.509592	207.8	17.0	-67.2	13.9
2026-01-16 01:25:40.631846	207.8	16.8	-67.2	13.8
2026-01-16 01:25:41.754099	207.8	16.7	-67.2	13.8
2026-01-16 01:25:42.876353	207.7	16.6	-67.1	13.1
2026-01-16 01:25:43.997614	207.7	16.4	-67.2	13.2
2026-01-16 01:25:45.119868	207.7	16.3	-67.0	13.3
2026-01-16 01:25:46.239624	207.6	16.2	-67.1	13.3
2026-01-16 01:25:47.361382	207.6	16.1	-67.2	13.9
2026-01-16 01:25:48.481643	207.6	15.9	-67.4	12.9
2026-01-16 01:25:49.603897	207.6	15.8	-67.1	13.1
2026-01-16 01:25:50.726150	207.5	15.7	-67.3	13.9
2026-01-16 01:25:51.846421	207.5	15.6	-67.3	13.3
2026-01-16 01:25:52.967674	207.5	15.4	-67.4	13.3
2026-01-16 01:25:54.088432	207.5	15.3	-66.7	12.4
2026-01-16 01:25:55.208189	207.4	15.2	-67.1	12.9
2026-01-16 01:25:56.328946	207.4	15.1	-67.4	13.9
2026-01-16 01:25:57.451200	207.4	14.9	-67.5	13.4
2026-01-16 01:25:58.571956	207.4	14.8	-67.3	13.2
2026-01-16 01:25:59.692209	207.4	14.7	-67.2	13.1
2026-01-16 01:26:00.815471	207.3	14.6	-67.0	11.5
2026-01-16 01:26:01.935724	207.3	14.5	-67.2	13.4
2026-01-16 01:26:03.057482	207.3	14.4	-66.5	13.0
2026-01-16 01:26:04.180240	207.3	14.2	-67.4	12.6
2026-01-16 01:26:05.302493	207.2	14.1	-67.3	13.4
2026-01-16 01:26:06.424252	207.2	14.0	-67.4	12.5
2026-01-16 01:26:07.544521	207.2	13.9	-67.3	12.4
2026-01-16 01:26:08.665783	207.2	13.8	-67.3	12.2
2026-01-16 01:26:09.781539	207.2	13.7	-67.2	12.0
2026-01-16 01:26:10.899799	207.1	13.5	-67.0	12.1
2026-01-16 01:26:12.015051	207.1	13.4	-67.5	12.7
2026-01-16 01:26:13.134311	207.1	13.3	-67.4	13.4
2026-01-16 01:26:14.250068	207.1	13.2	-67.1	12.0
2026-01-16 01:26:15.366320	207.0	13.1	-67.1	12.3
2026-01-16 01:26:16.484572	207.0	13.0	-67.4	12.3
2026-01-16 01:26:17.605826	207.0	12.9	-67.3	12.4
