#Pass ID: 20260116_025531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 02:55:36.285927

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 02:59:14.750668	332.7	17.4	-62.7	8.0
2026-01-16 02:59:15.873426	332.5	17.4	-63.1	8.1
2026-01-16 02:59:16.995222	332.3	17.5	-63.0	7.5
2026-01-16 02:59:18.117474	332.0	17.5	-63.1	7.7
2026-01-16 02:59:19.239728	331.8	17.6	-63.1	7.9
2026-01-16 02:59:20.361982	331.5	17.6	-63.2	8.1
2026-01-16 02:59:21.484235	331.3	17.7	-63.1	8.1
2026-01-16 02:59:22.606488	331.0	17.7	-63.0	7.9
2026-01-16 02:59:23.728742	330.8	17.8	-62.8	7.9
2026-01-16 02:59:24.850996	330.5	17.8	-62.9	8.0
2026-01-16 02:59:25.973249	330.3	17.8	-63.2	8.3
2026-01-16 02:59:27.092502	330.1	17.9	-62.8	7.5
2026-01-16 02:59:28.214755	329.8	17.9	-62.8	8.1
2026-01-16 02:59:29.335008	329.6	18.0	-62.8	8.2
2026-01-16 02:59:30.457262	329.3	18.0	-62.9	8.0
2026-01-16 02:59:31.579019	329.0	18.1	-62.8	8.0
2026-01-16 02:59:32.701273	328.8	18.1	-62.6	7.9
2026-01-16 02:59:33.823526	328.5	18.1	-62.6	7.7
2026-01-16 02:59:34.945780	328.3	18.2	-62.9	8.0
2026-01-16 02:59:36.068033	328.0	18.2	-62.8	7.8
2026-01-16 02:59:37.190287	327.8	18.3	-62.9	7.6
2026-01-16 02:59:38.312540	327.5	18.3	-63.0	7.4
2026-01-16 02:59:39.434794	327.3	18.3	-62.8	7.7
2026-01-16 02:59:40.557047	327.0	18.4	-62.8	7.6
2026-01-16 02:59:41.678805	326.8	18.4	-63.0	7.2
2026-01-16 02:59:42.800562	326.5	18.4	-62.7	7.6
2026-01-16 02:59:43.922816	326.2	18.5	-62.9	6.6
2026-01-16 02:59:45.045069	326.0	18.5	-63.0	7.6
2026-01-16 02:59:46.167322	325.7	18.5	-62.8	7.2
2026-01-16 02:59:47.293082	325.5	18.6	-63.0	7.3
2026-01-16 02:59:48.415335	325.2	18.6	-62.9	7.2
2026-01-16 02:59:49.537092	324.9	18.6	-62.8	7.3
2026-01-16 02:59:50.659346	324.7	18.7	-63.0	7.5
2026-01-16 02:59:51.781599	324.4	18.7	-62.9	7.7
2026-01-16 02:59:52.903853	324.1	18.7	-62.8	7.6
2026-01-16 02:59:54.026106	323.9	18.8	-63.0	7.4
2026-01-16 02:59:55.147367	323.6	18.8	-63.0	7.3
2026-01-16 02:59:56.269621	323.4	18.8	-62.9	7.1
2026-01-16 02:59:57.391874	323.1	18.8	-62.9	7.3
2026-01-16 02:59:58.514127	322.8	18.9	-62.9	7.7
2026-01-16 02:59:59.636381	322.6	18.9	-62.9	7.3
2026-01-16 03:00:00.758634	322.3	18.9	-63.0	7.4
2026-01-16 03:00:01.879887	322.0	19.0	-62.9	8.1
2026-01-16 03:00:03.006141	321.7	19.0	-62.9	7.7
2026-01-16 03:00:04.128395	321.5	19.0	-62.8	7.5
2026-01-16 03:00:05.250648	321.2	19.0	-62.9	7.6
2026-01-16 03:00:06.372911	320.9	19.1	-62.8	7.5
2026-01-16 03:00:07.495164	320.7	19.1	-62.8	8.2
2026-01-16 03:00:08.617418	320.4	19.1	-62.8	7.8
2026-01-16 03:00:09.739711	320.1	19.1	-63.0	8.3
2026-01-16 03:00:10.866965	319.9	19.1	-62.7	7.6
2026-01-16 03:00:11.989228	319.6	19.2	-62.7	8.0
2026-01-16 03:00:13.111481	319.3	19.2	-63.0	8.2
2026-01-16 03:00:14.233776	319.0	19.2	-62.9	8.1
2026-01-16 03:00:15.355533	318.8	19.2	-62.9	8.0
2026-01-16 03:00:16.477795	318.5	19.2	-63.1	8.4
2026-01-16 03:00:17.601049	318.2	19.2	-63.2	8.1
2026-01-16 03:00:18.722807	318.0	19.3	-63.2	8.2
2026-01-16 03:00:19.844613	317.7	19.3	-63.3	8.0
2026-01-16 03:00:20.966867	317.4	19.3	-63.3	8.3
2026-01-16 03:00:22.088632	317.1	19.3	-63.1	8.3
2026-01-16 03:00:23.210886	316.9	19.3	-63.2	9.1
2026-01-16 03:00:24.333179	316.6	19.3	-62.9	8.5
2026-01-16 03:00:25.455433	316.3	19.3	-63.3	9.0
2026-01-16 03:00:26.577686	316.0	19.4	-63.4	8.4
2026-01-16 03:00:27.701444	315.8	19.4	-63.2	8.4
2026-01-16 03:00:28.823209	315.5	19.4	-63.3	8.8
2026-01-16 03:00:29.945007	315.2	19.4	-63.3	9.4
2026-01-16 03:00:31.066764	314.9	19.4	-63.3	9.6
2026-01-16 03:00:32.189017	314.7	19.4	-63.5	9.1
2026-01-16 03:00:33.311279	314.4	19.4	-63.2	8.8
2026-01-16 03:00:34.433532	314.1	19.4	-63.4	8.9
2026-01-16 03:00:35.554328	313.8	19.4	-63.6	8.9
2026-01-16 03:00:36.676086	313.6	19.4	-63.6	9.1
2026-01-16 03:00:37.797851	313.3	19.4	-63.4	9.3
2026-01-16 03:00:38.919634	313.0	19.4	-63.3	8.9
2026-01-16 03:00:40.041887	312.7	19.4	-63.5	9.4
2026-01-16 03:00:41.164141	312.4	19.4	-63.7	9.3
2026-01-16 03:00:42.286394	312.2	19.4	-63.9	8.9
2026-01-16 03:00:43.408152	311.9	19.4	-63.8	9.2
2026-01-16 03:00:44.530406	311.6	19.4	-63.8	8.8
2026-01-16 03:00:45.652194	311.3	19.4	-64.0	9.2
