#Pass ID: 20260116_184916_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 18:49:21.983913

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 18:54:36.912149	258.1	27.0	-61.7	0.0
2026-01-16 18:54:38.034403	258.5	27.1	-63.1	0.0
2026-01-16 18:54:39.157178	258.8	27.1	-61.0	0.0
2026-01-16 18:54:40.279431	259.2	27.1	-62.1	0.0
2026-01-16 18:54:41.401684	259.5	27.1	-61.0	0.0
2026-01-16 18:54:42.523938	259.9	27.2	-59.8	0.0
2026-01-16 18:54:43.646191	260.2	27.2	-61.0	0.0
2026-01-16 18:54:44.767949	260.6	27.2	-60.7	0.0
2026-01-16 18:54:45.890203	260.9	27.2	-60.9	0.0
2026-01-16 18:54:47.012456	261.3	27.3	-59.2	0.0
2026-01-16 18:54:48.134709	261.6	27.3	-59.3	0.0
2026-01-16 18:54:49.256963	262.0	27.3	-61.7	0.0
2026-01-16 18:54:50.379216	262.4	27.3	-60.7	0.0
2026-01-16 18:54:51.501469	262.7	27.4	-59.7	0.0
2026-01-16 18:54:52.623227	263.1	27.4	-61.0	0.0
2026-01-16 18:54:53.745481	263.4	27.4	-59.6	0.0
2026-01-16 18:54:54.867735	263.8	27.4	-60.1	0.0
2026-01-16 18:54:55.989492	264.1	27.4	-60.1	0.0
2026-01-16 18:54:57.111250	264.5	27.4	-57.1	0.0
2026-01-16 18:54:58.233503	264.9	27.4	-60.6	0.0
2026-01-16 18:54:59.355757	265.2	27.4	-58.5	0.0
2026-01-16 18:55:00.478010	265.6	27.5	-59.8	0.0
2026-01-16 18:55:01.600769	265.9	27.5	-59.4	0.0
2026-01-16 18:55:02.723022	266.3	27.5	-58.1	0.0
2026-01-16 18:55:03.845276	266.7	27.5	-60.5	0.0
2026-01-16 18:55:04.967529	267.0	27.5	-60.8	0.0
2026-01-16 18:55:06.088783	267.4	27.5	-59.4	0.0
2026-01-16 18:55:07.211036	267.7	27.5	-59.8	0.0
2026-01-16 18:55:08.332794	268.1	27.5	-59.9	0.0
2026-01-16 18:55:09.455552	268.4	27.5	-59.4	0.0
2026-01-16 18:55:10.577805	268.8	27.5	-60.8	0.0
2026-01-16 18:55:11.699563	269.2	27.5	-59.6	0.0
2026-01-16 18:55:12.821816	269.5	27.5	-60.3	0.0
2026-01-16 18:55:13.944069	269.9	27.5	-57.9	0.0
2026-01-16 18:55:15.066323	270.2	27.5	-59.2	0.0
2026-01-16 18:55:16.188081	270.6	27.5	-58.2	0.0
2026-01-16 18:55:17.311839	271.0	27.5	-58.6	0.0
2026-01-16 18:55:18.434093	271.3	27.4	-58.4	0.0
2026-01-16 18:55:19.556346	271.7	27.4	-57.4	0.0
2026-01-16 18:55:20.678600	272.0	27.4	-58.1	0.0
2026-01-16 18:55:21.800853	272.4	27.4	-57.2	0.0
2026-01-16 18:55:22.923106	272.7	27.4	-58.1	0.0
2026-01-16 18:55:24.044864	273.1	27.4	-59.5	0.0
2026-01-16 18:55:25.167117	273.5	27.4	-59.3	0.0
2026-01-16 18:55:26.289371	273.8	27.3	-58.5	0.0
2026-01-16 18:55:27.411624	274.2	27.3	-59.1	0.0
2026-01-16 18:55:28.533878	274.5	27.3	-59.4	0.0
2026-01-16 18:55:29.656131	274.9	27.3	-59.8	0.0
2026-01-16 18:55:30.778385	275.2	27.3	-59.3	0.0
2026-01-16 18:55:31.900638	275.6	27.2	-60.0	0.0
2026-01-16 18:55:33.022891	275.9	27.2	-63.7	0.0
2026-01-16 18:55:34.145145	276.3	27.2	-62.1	0.0
2026-01-16 18:55:35.267398	276.6	27.2	-64.2	0.0
2026-01-16 18:55:36.389156	277.0	27.1	-60.6	0.0
2026-01-16 18:55:37.511409	277.4	27.1	-64.9	0.0
2026-01-16 18:55:38.636168	277.7	27.1	-65.3	0.0
2026-01-16 18:55:39.758421	278.1	27.0	-64.6	0.0
2026-01-16 18:55:40.880675	278.4	27.0	-65.3	0.0
2026-01-16 18:55:42.002433	278.7	27.0	-65.1	0.0
2026-01-16 18:55:43.124686	279.1	26.9	-64.3	0.0
2026-01-16 18:55:44.246940	279.4	26.9	-63.9	0.0
2026-01-16 18:55:45.369193	279.8	26.9	-62.7	0.0
2026-01-16 18:55:46.491455	280.1	26.8	-64.4	0.0
2026-01-16 18:55:47.613709	280.5	26.8	-64.3	0.0
2026-01-16 18:55:48.735962	280.8	26.7	-64.7	0.0
2026-01-16 18:55:49.858216	281.2	26.7	-64.5	0.0
2026-01-16 18:55:50.980469	281.5	26.7	-64.6	0.0
2026-01-16 18:55:52.102226	281.8	26.6	-65.0	1.2
2026-01-16 18:55:53.223985	282.2	26.6	-64.0	0.0
2026-01-16 18:55:54.347238	282.5	26.5	-63.2	0.0
2026-01-16 18:55:55.467491	282.9	26.5	-62.1	0.0
2026-01-16 18:55:56.588745	283.2	26.4	-62.9	0.0
2026-01-16 18:55:57.709997	283.5	26.4	-64.8	0.5
2026-01-16 18:55:58.832251	283.9	26.3	-65.8	0.0
2026-01-16 18:55:59.954504	284.2	26.3	-65.3	0.0
2026-01-16 18:56:01.076262	284.5	26.2	-65.1	1.2
2026-01-16 18:56:02.197515	284.9	26.2	-66.2	0.9
2026-01-16 18:56:03.319769	285.2	26.1	-65.9	0.0
2026-01-16 18:56:04.442022	285.5	26.1	-66.3	0.0
2026-01-16 18:56:05.564276	285.9	26.0	-66.3	0.0
2026-01-16 18:56:06.686529	286.2	26.0	-65.5	1.2
2026-01-16 18:56:07.807286	286.5	25.9	-66.4	1.2
2026-01-16 18:56:08.929044	286.8	25.9	-66.7	0.0
2026-01-16 18:56:10.049297	287.2	25.8	-66.7	1.7
2026-01-16 18:56:11.172055	287.5	25.8	-63.7	0.0
2026-01-16 18:56:12.294308	287.8	25.7	-65.7	0.0
2026-01-16 18:56:13.416562	288.1	25.6	-65.8	0.0
2026-01-16 18:56:14.538815	288.4	25.6	-65.8	2.7
2026-01-16 18:56:15.662069	288.8	25.5	-65.7	1.6
2026-01-16 18:56:16.785323	289.1	25.4	-66.2	1.9
2026-01-16 18:56:17.906576	289.4	25.4	-66.2	1.4
2026-01-16 18:56:19.028829	289.7	25.3	-65.7	0.7
2026-01-16 18:56:20.151083	290.0	25.3	-65.5	0.0
2026-01-16 18:56:21.272840	290.3	25.2	-66.6	1.8
2026-01-16 18:56:22.395094	290.6	25.1	-65.1	1.0
2026-01-16 18:56:23.520357	290.9	25.1	-65.2	2.9
2026-01-16 18:56:24.642115	291.3	25.0	-65.9	3.4
2026-01-16 18:56:25.764368	291.6	24.9	-65.4	1.9
2026-01-16 18:56:26.886621	291.9	24.9	-66.1	2.5
2026-01-16 18:56:28.008875	292.2	24.8	-66.9	4.3
2026-01-16 18:56:29.130632	292.5	24.7	-64.8	2.7
2026-01-16 18:56:30.252390	292.8	24.6	-66.6	4.2
2026-01-16 18:56:31.374643	293.1	24.6	-65.8	3.0
2026-01-16 18:56:32.496897	293.4	24.5	-66.1	2.4
2026-01-16 18:56:33.619150	293.7	24.4	-66.6	1.8
2026-01-16 18:56:34.741404	294.0	24.4	-66.7	3.0
2026-01-16 18:56:35.863657	294.3	24.3	-66.0	2.2
2026-01-16 18:56:36.985415	294.5	24.2	-65.2	3.0
2026-01-16 18:56:38.111174	294.8	24.1	-65.4	1.8
2026-01-16 18:56:39.232931	295.1	24.1	-66.9	3.7
2026-01-16 18:56:40.355185	295.4	24.0	-67.2	2.7
2026-01-16 18:56:41.477439	295.7	23.9	-65.6	1.5
2026-01-16 18:56:42.599692	296.0	23.8	-67.0	4.1
2026-01-16 18:56:43.720945	296.3	23.8	-66.3	3.6
2026-01-16 18:56:44.842702	296.6	23.7	-65.6	5.2
2026-01-16 18:56:45.963964	296.8	23.6	-66.7	3.2
2026-01-16 18:56:47.085217	297.1	23.5	-65.9	2.0
2026-01-16 18:56:48.207471	297.4	23.4	-66.3	1.9
2026-01-16 18:56:49.329724	297.7	23.4	-66.8	4.4
2026-01-16 18:56:50.451978	298.0	23.3	-66.6	3.6
2026-01-16 18:56:51.574231	298.2	23.2	-67.0	4.2
2026-01-16 18:56:52.696485	298.5	23.1	-66.2	3.3
2026-01-16 18:56:53.818242	298.8	23.0	-66.8	3.9
2026-01-16 18:56:54.940496	299.0	23.0	-65.7	2.2
2026-01-16 18:56:56.062749	299.3	22.9	-67.1	3.4
2026-01-16 18:56:57.184011	299.6	22.8	-67.0	4.4
2026-01-16 18:56:58.306265	299.9	22.7	-66.9	3.4
2026-01-16 18:56:59.428518	300.1	22.6	-66.6	3.3
2026-01-16 18:57:00.550771	300.4	22.5	-66.7	4.1
2026-01-16 18:57:01.674025	300.6	22.5	-66.0	1.3
2026-01-16 18:57:02.796279	300.9	22.4	-66.1	1.4
2026-01-16 18:57:03.918532	301.2	22.3	-66.8	4.5
2026-01-16 18:57:05.040785	301.4	22.2	-65.9	2.0
2026-01-16 18:57:06.163039	301.7	22.1	-67.0	3.5
2026-01-16 18:57:07.285293	301.9	22.0	-66.3	2.4
2026-01-16 18:57:08.406555	302.2	22.0	-67.3	4.5
2026-01-16 18:57:09.528312	302.4	21.9	-66.6	3.1
2026-01-16 18:57:10.650566	302.7	21.8	-67.1	4.2
2026-01-16 18:57:11.772323	302.9	21.7	-67.5	5.1
2026-01-16 18:57:12.894576	303.2	21.6	-67.4	4.2
2026-01-16 18:57:14.016334	303.4	21.5	-66.5	3.2
2026-01-16 18:57:15.138092	303.7	21.4	-66.5	0.5
2026-01-16 18:57:16.259849	303.9	21.3	-66.7	3.4
2026-01-16 18:57:17.381103	304.2	21.3	-66.1	2.3
2026-01-16 18:57:18.502356	304.4	21.2	-66.7	3.3
2026-01-16 18:57:19.624610	304.7	21.1	-66.9	4.3
2026-01-16 18:57:20.746367	304.9	21.0	-66.7	3.2
2026-01-16 18:57:21.868125	305.1	20.9	-66.3	3.0
2026-01-16 18:57:22.990378	305.4	20.8	-66.3	3.2
2026-01-16 18:57:24.111136	305.6	20.7	-66.7	3.0
2026-01-16 18:57:25.233389	305.8	20.6	-66.3	3.4
2026-01-16 18:57:26.355147	306.1	20.6	-66.8	3.3
2026-01-16 18:57:27.476400	306.3	20.5	-66.5	3.7
2026-01-16 18:57:28.598157	306.5	20.4	-66.3	2.0
2026-01-16 18:57:29.720411	306.8	20.3	-66.3	2.8
2026-01-16 18:57:30.842664	307.0	20.2	-65.7	1.8
2026-01-16 18:57:31.964918	307.2	20.1	-66.6	2.1
2026-01-16 18:57:33.086675	307.4	20.0	-66.9	4.2
2026-01-16 18:57:34.208928	307.7	19.9	-67.1	4.6
2026-01-16 18:57:35.331181	307.9	19.8	-67.2	2.3
2026-01-16 18:57:36.453435	308.1	19.7	-67.0	3.9
2026-01-16 18:57:37.574697	308.3	19.7	-66.3	2.9
2026-01-16 18:57:38.696951	308.5	19.6	-66.6	1.9
2026-01-16 18:57:39.819204	308.8	19.5	-66.1	4.2
2026-01-16 18:57:40.940962	309.0	19.4	-66.8	3.3
2026-01-16 18:57:42.067217	309.2	19.3	-66.7	3.1
2026-01-16 18:57:43.189470	309.4	19.2	-67.0	3.1
2026-01-16 18:57:44.311724	309.6	19.1	-66.6	3.8
2026-01-16 18:57:45.433977	309.8	19.0	-66.4	3.9
2026-01-16 18:57:46.556230	310.0	18.9	-66.8	4.5
2026-01-16 18:57:47.678484	310.2	18.8	-66.5	3.8
2026-01-16 18:57:48.800738	310.4	18.8	-66.6	4.2
2026-01-16 18:57:49.922999	310.7	18.7	-66.2	3.7
2026-01-16 18:57:51.045253	310.9	18.6	-66.5	4.6
2026-01-16 18:57:52.167506	311.1	18.5	-66.6	3.5
2026-01-16 18:57:53.289760	311.3	18.4	-66.2	4.6
2026-01-16 18:57:54.412013	311.5	18.3	-66.6	4.6
2026-01-16 18:57:55.534266	311.7	18.2	-66.4	4.1
2026-01-16 18:57:56.656520	311.9	18.1	-66.5	3.3
2026-01-16 18:57:57.780279	312.1	18.0	-66.5	3.3
2026-01-16 18:57:58.902532	312.3	17.9	-66.8	3.8
2026-01-16 18:58:00.023785	312.5	17.9	-66.7	3.8
2026-01-16 18:58:01.146039	312.7	17.8	-66.6	3.6
2026-01-16 18:58:02.267796	312.8	17.7	-66.7	2.7
2026-01-16 18:58:03.390050	313.0	17.6	-66.9	3.3
2026-01-16 18:58:04.510807	313.2	17.5	-66.9	4.4
2026-01-16 18:58:05.632068	313.4	17.4	-66.7	4.1
2026-01-16 18:58:06.754322	313.6	17.3	-67.0	4.2
2026-01-16 18:58:07.876575	313.8	17.2	-66.8	3.1
2026-01-16 18:58:08.998333	314.0	17.1	-66.7	4.0
2026-01-16 18:58:10.120586	314.2	17.0	-66.5	2.6
2026-01-16 18:58:11.242840	314.3	16.9	-66.8	4.3
2026-01-16 18:58:12.365093	314.5	16.9	-66.6	2.2
2026-01-16 18:58:13.487851	314.7	16.8	-66.8	3.2
2026-01-16 18:58:14.610608	314.9	16.7	-66.8	3.8
2026-01-16 18:58:15.732861	315.1	16.6	-66.7	3.3
2026-01-16 18:58:16.854627	315.3	16.5	-66.7	3.8
2026-01-16 18:58:17.975881	315.4	16.4	-66.8	4.4
2026-01-16 18:58:19.098135	315.6	16.3	-66.4	4.2
2026-01-16 18:58:20.219892	315.8	16.2	-66.5	4.0
2026-01-16 18:58:21.346155	316.0	16.1	-66.7	4.0
2026-01-16 18:58:22.467409	316.1	16.1	-66.6	2.4
2026-01-16 18:58:23.588670	316.3	16.0	-66.7	3.4
2026-01-16 18:58:24.710923	316.5	15.9	-66.7	4.0
2026-01-16 18:58:25.832681	316.7	15.8	-66.4	3.8
2026-01-16 18:58:26.954438	316.8	15.7	-65.9	2.4
2026-01-16 18:58:28.076195	317.0	15.6	-66.4	3.9
2026-01-16 18:58:29.195960	317.2	15.5	-66.6	3.9
2026-01-16 18:58:30.317718	317.3	15.4	-65.9	3.9
2026-01-16 18:58:31.438979	317.5	15.3	-66.4	4.5
2026-01-16 18:58:32.561233	317.7	15.3	-66.6	4.8
2026-01-16 18:58:33.681990	317.8	15.2	-66.3	2.9
2026-01-16 18:58:34.803748	318.0	15.1	-66.8	4.0
2026-01-16 18:58:35.925506	318.1	15.0	-67.1	3.8
2026-01-16 18:58:37.048264	318.3	14.9	-66.6	3.8
2026-01-16 18:58:38.169029	318.5	14.8	-65.9	2.6
2026-01-16 18:58:39.291282	318.6	14.7	-65.8	3.9
2026-01-16 18:58:40.413041	318.8	14.6	-66.7	3.1
2026-01-16 18:58:41.535294	318.9	14.5	-66.9	3.9
2026-01-16 18:58:42.656547	319.1	14.5	-66.6	3.7
2026-01-16 18:58:43.778809	319.3	14.4	-66.7	3.7
2026-01-16 18:58:44.899070	319.4	14.3	-66.7	3.3
2026-01-16 18:58:46.021828	319.6	14.2	-66.7	3.1
2026-01-16 18:58:47.142099	319.7	14.1	-65.6	2.6
2026-01-16 18:58:48.263352	319.9	14.0	-67.0	3.0
2026-01-16 18:58:49.383605	320.0	13.9	-66.5	2.7
2026-01-16 18:58:50.504867	320.2	13.9	-66.7	2.9
2026-01-16 18:58:51.626129	320.3	13.8	-66.3	3.1
2026-01-16 18:58:52.747391	320.5	13.7	-66.1	1.7
2026-01-16 18:58:53.868157	320.6	13.6	-66.7	3.5
2026-01-16 18:58:54.989915	320.8	13.5	-66.4	1.8
2026-01-16 18:58:56.112168	320.9	13.4	-66.9	3.6
2026-01-16 18:58:57.234422	321.1	13.3	-66.8	2.2
2026-01-16 18:58:58.357179	321.2	13.3	-67.1	2.0
2026-01-16 18:58:59.482938	321.3	13.2	-66.7	2.3
2026-01-16 18:59:00.604695	321.5	13.1	-66.4	2.0
2026-01-16 18:59:01.725964	321.6	13.0	-66.4	2.2
2026-01-16 18:59:02.848226	321.8	12.9	-65.9	1.6
2026-01-16 18:59:03.969487	321.9	12.8	-65.8	0.0
2026-01-16 18:59:05.091245	322.1	12.7	-66.6	2.0
2026-01-16 18:59:06.211020	322.2	12.7	-66.7	2.7
2026-01-16 18:59:07.333778	322.3	12.6	-66.5	3.1
2026-01-16 18:59:08.456031	322.5	12.5	-67.0	3.0
2026-01-16 18:59:09.577789	322.6	12.4	-66.6	4.0
2026-01-16 18:59:10.699547	322.7	12.3	-66.9	3.2
2026-01-16 18:59:11.820809	322.9	12.2	-66.8	1.9
2026-01-16 18:59:12.941575	323.0	12.2	-66.9	2.5
2026-01-16 18:59:14.063828	323.1	12.1	-66.9	0.1
2026-01-16 18:59:15.185585	323.3	12.0	-66.5	1.5
2026-01-16 18:59:16.307839	323.4	11.9	-66.5	0.1
2026-01-16 18:59:17.428605	323.5	11.8	-66.4	1.7
2026-01-16 18:59:18.550362	323.7	11.7	-67.2	2.4
2026-01-16 18:59:19.672615	323.8	11.7	-66.8	2.4
2026-01-16 18:59:20.794373	323.9	11.6	-66.9	2.6
2026-01-16 18:59:21.916131	324.1	11.5	-66.6	2.7
2026-01-16 18:59:23.037393	324.2	11.4	-66.5	1.2
2026-01-16 18:59:24.158656	324.3	11.3	-66.8	2.6
2026-01-16 18:59:25.280909	324.4	11.2	-66.1	1.9
2026-01-16 18:59:26.402666	324.6	11.2	-66.2	0.9
2026-01-16 18:59:27.524920	324.7	11.1	-66.2	1.3
2026-01-16 18:59:28.647173	324.8	11.0	-66.6	1.5
2026-01-16 18:59:29.768931	325.0	10.9	-66.5	1.3
2026-01-16 18:59:30.894689	325.1	10.8	-66.9	2.2
2026-01-16 18:59:32.016943	325.2	10.8	-66.4	2.8
2026-01-16 18:59:33.139196	325.3	10.7	-66.0	0.9
2026-01-16 18:59:34.260954	325.4	10.6	-66.2	0.0
2026-01-16 18:59:35.383207	325.6	10.5	-66.2	1.7
2026-01-16 18:59:36.503468	325.7	10.4	-66.6	0.8
2026-01-16 18:59:37.622731	325.8	10.4	-66.6	1.2
2026-01-16 18:59:38.748497	325.9	10.3	-66.8	1.8
2026-01-16 18:59:39.868254	326.0	10.2	-66.6	0.8
2026-01-16 18:59:40.987515	326.2	10.1	-66.7	0.0
2026-01-16 18:59:42.107273	326.3	10.0	-66.1	0.0
2026-01-16 18:59:43.229031	326.4	10.0	-66.3	0.6
2026-01-16 18:59:44.351284	326.5	9.9	-66.3	0.0
2026-01-16 18:59:45.472041	326.6	9.8	-66.6	0.0
2026-01-16 18:59:46.593798	326.7	9.7	-66.3	1.0
2026-01-16 18:59:47.714555	326.9	9.6	-66.2	0.0
2026-01-16 18:59:48.835313	327.0	9.6	-66.3	0.3
2026-01-16 18:59:49.956078	327.1	9.5	-66.8	0.0
2026-01-16 18:59:51.076835	327.2	9.4	-64.6	0.0
2026-01-16 18:59:52.199089	327.3	9.3	-66.1	0.0
2026-01-16 18:59:53.320359	327.4	9.2	-65.8	0.0
2026-01-16 18:59:54.442116	327.5	9.2	-66.5	0.2
2026-01-16 18:59:55.563874	327.6	9.1	-65.9	0.0
2026-01-16 18:59:56.686127	327.7	9.0	-65.9	0.0
2026-01-16 18:59:57.807884	327.9	8.9	-66.0	0.0
2026-01-16 18:59:58.928651	328.0	8.9	-66.1	0.0
2026-01-16 19:00:00.050408	328.1	8.8	-66.5	0.0
2026-01-16 19:00:01.171678	328.2	8.7	-66.4	0.0
2026-01-16 19:00:02.288930	328.3	8.6	-66.2	0.0
2026-01-16 19:00:03.410192	328.4	8.6	-66.4	0.0
2026-01-16 19:00:04.531950	328.5	8.5	-66.4	0.0
2026-01-16 19:00:05.654211	328.6	8.4	-66.6	0.0
2026-01-16 19:00:06.776970	328.7	8.3	-66.6	0.0
2026-01-16 19:00:07.897768	328.8	8.2	-66.6	0.9
2026-01-16 19:00:09.020022	328.9	8.2	-67.2	0.2
2026-01-16 19:00:10.141292	329.0	8.1	-66.9	0.0
2026-01-16 19:00:11.263546	329.1	8.0	-65.9	0.0
2026-01-16 19:00:12.385337	329.2	7.9	-66.5	0.0
2026-01-16 19:00:13.507095	329.3	7.9	-66.1	0.0
2026-01-16 19:00:14.628853	329.4	7.8	-66.3	0.6
2026-01-16 19:00:15.750114	329.5	7.7	-66.8	0.0
2026-01-16 19:00:16.871872	329.6	7.6	-66.4	0.0
2026-01-16 19:00:17.999184	329.7	7.6	-66.6	0.0
2026-01-16 19:00:19.120941	329.8	7.5	-66.3	0.0
2026-01-16 19:00:20.242210	329.9	7.4	-66.1	0.0
2026-01-16 19:00:21.362975	330.0	7.3	-65.5	0.0
2026-01-16 19:00:22.484277	330.1	7.3	-64.9	0.0
2026-01-16 19:00:23.606530	330.2	7.2	-66.4	0.0
2026-01-16 19:00:24.728296	330.3	7.1	-65.8	0.0
2026-01-16 19:00:25.849590	330.4	7.1	-66.1	0.0
2026-01-16 19:00:26.971348	330.5	7.0	-65.6	0.0
2026-01-16 19:00:28.093602	330.6	6.9	-65.9	0.7
2026-01-16 19:00:29.214862	330.7	6.8	-66.0	0.0
2026-01-16 19:00:30.335142	330.8	6.8	-66.0	0.4
2026-01-16 19:00:31.457395	330.9	6.7	-66.2	0.0
2026-01-16 19:00:32.579185	331.0	6.6	-66.6	0.0
2026-01-16 19:00:33.701942	331.1	6.5	-65.6	0.0
2026-01-16 19:00:34.823709	331.2	6.5	-65.9	0.0
2026-01-16 19:00:35.945467	331.3	6.4	-67.0	0.0
2026-01-16 19:00:37.067720	331.3	6.3	-66.5	0.0
2026-01-16 19:00:38.189015	331.4	6.3	-65.6	0.0
2026-01-16 19:00:39.310772	331.5	6.2	-65.9	0.0
