#Pass ID: 20260116_061610_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 06:16:15.440613

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 06:20:37.648733	70.6	20.9	-66.0	0.0
2026-01-16 06:20:38.770986	70.8	21.0	-65.8	0.0
2026-01-16 06:20:39.893240	71.1	21.0	-65.5	0.0
2026-01-16 06:20:41.014998	71.4	21.1	-65.5	0.0
2026-01-16 06:20:42.137251	71.7	21.1	-65.8	0.0
2026-01-16 06:20:43.259505	71.9	21.2	-66.0	0.0
2026-01-16 06:20:44.381262	72.2	21.2	-65.4	0.0
2026-01-16 06:20:45.503515	72.5	21.2	-65.2	0.0
2026-01-16 06:20:46.625769	72.8	21.3	-65.1	0.0
2026-01-16 06:20:47.748022	73.1	21.3	-64.8	0.0
2026-01-16 06:20:48.870275	73.4	21.4	-66.8	0.0
2026-01-16 06:20:49.992529	73.6	21.4	-67.0	0.0
2026-01-16 06:20:51.115783	73.9	21.4	-66.7	0.0
2026-01-16 06:20:52.238036	74.2	21.5	-66.4	0.0
2026-01-16 06:20:53.361299	74.5	21.5	-65.7	0.0
2026-01-16 06:20:54.483552	74.8	21.6	-66.1	0.0
2026-01-16 06:20:55.605806	75.1	21.6	-65.0	0.0
2026-01-16 06:20:56.728059	75.4	21.6	-62.6	0.0
2026-01-16 06:20:57.850313	75.7	21.7	-62.2	0.0
2026-01-16 06:20:58.972566	76.0	21.7	-63.8	0.0
2026-01-16 06:21:00.093828	76.2	21.7	-63.2	0.0
2026-01-16 06:21:01.215585	76.5	21.8	-62.9	0.0
2026-01-16 06:21:02.342344	76.8	21.8	-63.3	0.0
2026-01-16 06:21:03.465606	77.1	21.8	-65.8	0.0
2026-01-16 06:21:04.587392	77.4	21.9	-64.3	0.0
2026-01-16 06:21:05.709645	77.7	21.9	-65.8	0.0
2026-01-16 06:21:06.831899	78.0	21.9	-65.2	0.0
2026-01-16 06:21:07.953665	78.3	21.9	-64.7	0.0
2026-01-16 06:21:09.075956	78.6	22.0	-65.5	0.0
2026-01-16 06:21:10.197219	78.9	22.0	-65.7	0.0
2026-01-16 06:21:11.319472	79.2	22.0	-65.3	0.0
2026-01-16 06:21:12.441725	79.5	22.1	-65.2	0.0
2026-01-16 06:21:13.563979	79.8	22.1	-64.4	0.0
2026-01-16 06:21:14.686232	80.1	22.1	-64.6	0.0
2026-01-16 06:21:15.809486	80.4	22.1	-65.2	0.0
2026-01-16 06:21:16.931739	80.7	22.1	-63.6	0.0
2026-01-16 06:21:18.053497	81.0	22.2	-64.3	0.0
2026-01-16 06:21:19.179759	81.3	22.2	-64.5	0.0
2026-01-16 06:21:20.301517	81.6	22.2	-63.5	0.0
2026-01-16 06:21:21.423769	81.9	22.2	-62.6	0.0
2026-01-16 06:21:22.546023	82.2	22.2	-64.5	0.0
2026-01-16 06:21:23.668276	82.5	22.3	-64.3	0.0
2026-01-16 06:21:24.790530	82.8	22.3	-65.1	0.0
2026-01-16 06:21:25.912783	83.1	22.3	-64.5	0.0
2026-01-16 06:21:27.036046	83.4	22.3	-64.3	0.0
2026-01-16 06:21:28.157804	83.7	22.3	-64.9	0.0
2026-01-16 06:21:29.280057	84.0	22.3	-64.1	0.0
2026-01-16 06:21:30.402311	84.3	22.4	-64.1	0.0
2026-01-16 06:21:31.524068	84.6	22.4	-62.3	0.0
2026-01-16 06:21:32.646322	84.9	22.4	-62.6	0.0
2026-01-16 06:21:33.768575	85.2	22.4	-63.4	0.0
2026-01-16 06:21:34.889837	85.5	22.4	-62.4	0.0
2026-01-16 06:21:36.012091	85.8	22.4	-62.9	0.0
2026-01-16 06:21:37.134344	86.1	22.4	-64.0	0.0
2026-01-16 06:21:38.256101	86.4	22.4	-63.9	0.0
2026-01-16 06:21:39.378355	86.8	22.4	-64.0	0.0
2026-01-16 06:21:40.500608	87.1	22.4	-62.7	0.0
2026-01-16 06:21:41.622862	87.4	22.4	-64.0	0.0
2026-01-16 06:21:42.749116	87.7	22.4	-63.3	0.0
2026-01-16 06:21:43.871370	88.0	22.5	-62.7	0.0
2026-01-16 06:21:44.993127	88.3	22.5	-61.1	0.0
2026-01-16 06:21:46.115380	88.6	22.5	-63.0	0.0
2026-01-16 06:21:47.237138	88.9	22.5	-62.5	0.0
2026-01-16 06:21:48.358401	89.2	22.5	-63.5	0.0
2026-01-16 06:21:49.480654	89.5	22.5	-63.9	0.0
2026-01-16 06:21:50.602412	89.8	22.5	-64.4	0.0
2026-01-16 06:21:51.727666	90.1	22.4	-63.9	0.0
2026-01-16 06:21:52.849920	90.4	22.4	-61.4	0.0
2026-01-16 06:21:53.972173	90.7	22.4	-64.2	0.0
2026-01-16 06:21:55.094427	91.0	22.4	-65.0	0.0
2026-01-16 06:21:56.216680	91.3	22.4	-65.2	0.0
2026-01-16 06:21:57.338934	91.6	22.4	-64.8	0.0
2026-01-16 06:21:58.460691	92.0	22.4	-63.8	0.0
2026-01-16 06:21:59.583450	92.3	22.4	-63.6	0.0
2026-01-16 06:22:00.705703	92.6	22.4	-61.8	0.0
2026-01-16 06:22:01.827957	92.9	22.4	-64.6	0.0
2026-01-16 06:22:02.950210	93.2	22.4	-62.9	0.0
2026-01-16 06:22:04.071967	93.5	22.4	-63.0	0.0
2026-01-16 06:22:05.194220	93.8	22.4	-63.7	0.0
2026-01-16 06:22:06.315482	94.1	22.3	-64.0	0.0
2026-01-16 06:22:07.437736	94.4	22.3	-64.3	0.0
2026-01-16 06:22:08.559989	94.7	22.3	-65.9	0.0
2026-01-16 06:22:09.682242	95.0	22.3	-64.9	0.0
2026-01-16 06:22:10.804496	95.3	22.3	-65.7	0.0
2026-01-16 06:22:11.926749	95.6	22.3	-65.1	0.0
2026-01-16 06:22:13.048507	95.9	22.2	-61.3	0.0
2026-01-16 06:22:14.170264	96.2	22.2	-64.5	0.0
2026-01-16 06:22:15.292517	96.5	22.2	-64.4	0.0
2026-01-16 06:22:16.414771	96.8	22.2	-62.7	0.0
2026-01-16 06:22:17.538025	97.1	22.2	-64.4	0.0
2026-01-16 06:22:18.660278	97.4	22.1	-64.2	0.0
2026-01-16 06:22:19.782532	97.7	22.1	-65.3	0.0
2026-01-16 06:22:20.904785	98.0	22.1	-63.8	0.0
2026-01-16 06:22:22.027038	98.3	22.1	-64.6	0.0
2026-01-16 06:22:23.148797	98.6	22.0	-66.0	0.0
2026-01-16 06:22:24.271051	98.9	22.0	-64.4	0.0
2026-01-16 06:22:25.393305	99.2	22.0	-63.8	0.0
2026-01-16 06:22:26.515558	99.5	22.0	-64.7	0.0
2026-01-16 06:22:27.637812	99.8	21.9	-64.5	0.0
2026-01-16 06:22:28.760065	100.1	21.9	-63.8	0.0
2026-01-16 06:22:29.882318	100.4	21.9	-64.9	0.0
2026-01-16 06:22:31.007573	100.7	21.9	-64.5	0.0
2026-01-16 06:22:32.129826	101.0	21.8	-65.8	0.0
2026-01-16 06:22:33.252079	101.3	21.8	-64.6	0.0
2026-01-16 06:22:34.374332	101.6	21.8	-64.9	0.0
2026-01-16 06:22:35.496090	101.9	21.7	-66.3	0.0
2026-01-16 06:22:36.617848	102.2	21.7	-65.8	0.0
2026-01-16 06:22:37.740101	102.4	21.7	-66.2	0.0
2026-01-16 06:22:38.861859	102.7	21.6	-66.2	0.0
2026-01-16 06:22:39.985112	103.0	21.6	-66.5	0.0
2026-01-16 06:22:41.107366	103.3	21.6	-64.1	0.0
2026-01-16 06:22:42.229619	103.6	21.5	-65.4	0.0
2026-01-16 06:22:43.351873	103.9	21.5	-66.3	0.0
2026-01-16 06:22:44.474126	104.2	21.4	-66.0	0.0
2026-01-16 06:22:45.596379	104.5	21.4	-67.1	0.0
2026-01-16 06:22:46.717642	104.8	21.4	-67.1	0.0
2026-01-16 06:22:47.839895	105.0	21.3	-68.0	0.0
2026-01-16 06:22:48.962149	105.3	21.3	-67.1	0.0
2026-01-16 06:22:50.084402	105.6	21.2	-67.2	0.0
2026-01-16 06:22:51.206655	105.9	21.2	-65.8	0.0
2026-01-16 06:22:52.328909	106.2	21.1	-65.5	0.0
2026-01-16 06:22:53.451162	106.5	21.1	-66.9	0.0
2026-01-16 06:22:54.572919	106.7	21.1	-66.5	0.0
2026-01-16 06:22:55.694677	107.0	21.0	-66.5	0.0
2026-01-16 06:22:56.816931	107.3	21.0	-67.1	0.0
2026-01-16 06:22:57.939689	107.6	20.9	-67.6	0.0
2026-01-16 06:22:59.061942	107.9	20.9	-67.8	0.0
2026-01-16 06:23:00.184195	108.1	20.8	-68.0	0.0
2026-01-16 06:23:01.306449	108.4	20.8	-68.5	0.0
2026-01-16 06:23:02.428702	108.7	20.7	-66.9	0.0
2026-01-16 06:23:03.549963	109.0	20.7	-67.4	0.0
2026-01-16 06:23:04.672216	109.2	20.6	-69.1	0.0
2026-01-16 06:23:05.794470	109.5	20.6	-68.8	0.0
2026-01-16 06:23:06.916723	109.8	20.5	-69.2	0.0
2026-01-16 06:23:08.038976	110.1	20.5	-69.9	0.0
2026-01-16 06:23:09.160734	110.3	20.4	-69.4	0.0
2026-01-16 06:23:10.282988	110.6	20.4	-68.9	0.0
2026-01-16 06:23:11.404746	110.9	20.3	-69.2	0.0
2026-01-16 06:23:12.526998	111.1	20.3	-69.2	0.0
2026-01-16 06:23:13.649252	111.4	20.2	-69.1	0.0
2026-01-16 06:23:14.771010	111.7	20.2	-69.6	0.0
2026-01-16 06:23:15.892768	111.9	20.1	-68.8	0.0
2026-01-16 06:23:17.015021	112.2	20.1	-69.1	0.0
2026-01-16 06:23:18.137274	112.4	20.0	-69.3	0.0
2026-01-16 06:23:19.259528	112.7	19.9	-68.8	0.0
2026-01-16 06:23:20.381286	113.0	19.9	-69.2	0.0
2026-01-16 06:23:21.503540	113.2	19.8	-69.5	0.0
2026-01-16 06:23:22.625793	113.5	19.8	-68.9	0.0
2026-01-16 06:23:23.748047	113.7	19.7	-68.9	0.0
2026-01-16 06:23:24.870804	114.0	19.7	-68.9	0.0
2026-01-16 06:23:25.992066	114.3	19.6	-69.1	0.0
2026-01-16 06:23:27.114319	114.5	19.5	-68.7	0.0
2026-01-16 06:23:28.236078	114.8	19.5	-68.7	0.0
2026-01-16 06:23:29.358331	115.0	19.4	-69.1	0.0
2026-01-16 06:23:30.480584	115.3	19.4	-69.2	0.0
2026-01-16 06:23:31.602838	115.5	19.3	-69.3	0.0
2026-01-16 06:23:32.725091	115.8	19.2	-67.4	0.0
2026-01-16 06:23:33.847344	116.0	19.2	-68.5	0.0
2026-01-16 06:23:34.969598	116.3	19.1	-68.9	0.0
2026-01-16 06:23:36.091356	116.5	19.0	-67.6	0.0
2026-01-16 06:23:37.213113	116.8	19.0	-68.8	0.0
2026-01-16 06:23:38.335366	117.0	18.9	-67.6	0.0
2026-01-16 06:23:39.457124	117.3	18.9	-69.5	0.0
2026-01-16 06:23:40.579377	117.5	18.8	-69.0	0.0
2026-01-16 06:23:41.701135	117.7	18.7	-70.0	0.0
2026-01-16 06:23:42.823389	118.0	18.7	-68.8	0.0
2026-01-16 06:23:43.945642	118.2	18.6	-68.9	0.0
2026-01-16 06:23:45.067399	118.5	18.5	-68.2	0.0
2026-01-16 06:23:46.189653	118.7	18.5	-69.6	0.0
2026-01-16 06:23:47.311411	118.9	18.4	-68.7	0.0
2026-01-16 06:23:48.433665	119.2	18.3	-68.2	0.0
2026-01-16 06:23:49.555918	119.4	18.3	-68.9	0.0
2026-01-16 06:23:50.678172	119.7	18.2	-69.3	0.0
2026-01-16 06:23:51.800425	119.9	18.1	-68.7	0.0
2026-01-16 06:23:52.922679	120.1	18.1	-68.8	0.0
2026-01-16 06:23:54.044436	120.4	18.0	-68.8	0.0
2026-01-16 06:23:55.166193	120.6	17.9	-68.8	0.0
2026-01-16 06:23:56.288447	120.8	17.9	-69.1	0.0
2026-01-16 06:23:57.410700	121.0	17.8	-68.7	0.0
2026-01-16 06:23:58.532954	121.3	17.7	-68.1	0.0
2026-01-16 06:23:59.654711	121.5	17.7	-68.9	0.0
2026-01-16 06:24:00.776965	121.7	17.6	-67.5	0.0
2026-01-16 06:24:01.898722	121.9	17.5	-67.8	0.0
2026-01-16 06:24:03.020976	122.2	17.5	-68.5	0.0
2026-01-16 06:24:04.143229	122.4	17.4	-68.4	0.0
2026-01-16 06:24:05.265482	122.6	17.3	-68.5	0.0
2026-01-16 06:24:06.387736	122.8	17.2	-69.0	0.0
2026-01-16 06:24:07.509493	123.1	17.2	-69.1	0.0
2026-01-16 06:24:08.631746	123.3	17.1	-69.0	0.0
2026-01-16 06:24:09.759001	123.5	17.0	-68.6	0.0
2026-01-16 06:24:10.881255	123.7	17.0	-68.1	0.0
2026-01-16 06:24:12.003509	123.9	16.9	-68.2	0.0
2026-01-16 06:24:13.125761	124.1	16.8	-68.6	0.0
2026-01-16 06:24:14.247519	124.3	16.8	-67.6	0.0
2026-01-16 06:24:15.369277	124.6	16.7	-68.1	0.0
2026-01-16 06:24:16.491530	124.8	16.6	-67.6	0.0
2026-01-16 06:24:17.613288	125.0	16.5	-68.5	0.0
2026-01-16 06:24:18.739542	125.2	16.5	-69.4	0.0
2026-01-16 06:24:19.861795	125.4	16.4	-68.4	0.0
2026-01-16 06:24:20.984049	125.6	16.3	-68.3	0.0
2026-01-16 06:24:22.105807	125.8	16.2	-67.9	0.0
2026-01-16 06:24:23.228060	126.0	16.2	-68.2	0.0
2026-01-16 06:24:24.350314	126.2	16.1	-67.7	0.0
2026-01-16 06:24:25.472567	126.4	16.0	-68.5	0.0
2026-01-16 06:24:26.599822	126.6	16.0	-67.6	0.0
2026-01-16 06:24:27.722075	126.8	15.9	-68.8	0.0
2026-01-16 06:24:28.844329	127.0	15.8	-68.9	0.0
2026-01-16 06:24:29.966582	127.2	15.7	-68.7	0.0
2026-01-16 06:24:31.088340	127.4	15.7	-68.6	0.0
2026-01-16 06:24:32.211593	127.6	15.6	-68.5	0.0
2026-01-16 06:24:33.333847	127.8	15.5	-68.8	0.0
2026-01-16 06:24:34.456101	128.0	15.4	-68.0	0.0
2026-01-16 06:24:35.577858	128.2	15.4	-68.6	0.0
2026-01-16 06:24:36.700112	128.4	15.3	-67.9	0.0
2026-01-16 06:24:37.822365	128.6	15.2	-68.5	0.0
2026-01-16 06:24:38.944619	128.8	15.1	-68.2	0.0
2026-01-16 06:24:40.066872	129.0	15.1	-68.8	0.0
2026-01-16 06:24:41.189125	129.2	15.0	-68.5	0.0
2026-01-16 06:24:42.310389	129.4	14.9	-68.1	0.0
2026-01-16 06:24:43.432643	129.6	14.9	-68.5	0.0
2026-01-16 06:24:44.554896	129.8	14.8	-68.5	0.0
2026-01-16 06:24:45.677149	129.9	14.7	-68.6	0.0
2026-01-16 06:24:46.798907	130.1	14.6	-68.3	0.0
2026-01-16 06:24:47.921160	130.3	14.6	-67.8	0.0
2026-01-16 06:24:49.043414	130.5	14.5	-68.3	0.0
2026-01-16 06:24:50.165667	130.7	14.4	-67.9	0.0
2026-01-16 06:24:51.288425	130.9	14.3	-67.7	0.0
2026-01-16 06:24:52.410678	131.0	14.3	-68.4	0.0
2026-01-16 06:24:53.532932	131.2	14.2	-68.2	0.0
2026-01-16 06:24:54.655185	131.4	14.1	-67.4	0.0
2026-01-16 06:24:55.776457	131.6	14.0	-67.9	0.0
2026-01-16 06:24:56.898259	131.8	14.0	-68.2	0.0
2026-01-16 06:24:58.020512	131.9	13.9	-67.9	0.0
2026-01-16 06:24:59.142766	132.1	13.8	-67.9	0.0
2026-01-16 06:25:00.264524	132.3	13.7	-67.6	0.0
2026-01-16 06:25:01.384778	132.5	13.7	-67.1	0.0
2026-01-16 06:25:02.504030	132.6	13.6	-67.2	0.0
2026-01-16 06:25:03.625283	132.8	13.5	-67.7	0.0
2026-01-16 06:25:04.744536	133.0	13.4	-67.6	0.0
2026-01-16 06:25:05.862789	133.2	13.4	-67.9	0.0
2026-01-16 06:25:06.984042	133.3	13.3	-66.7	0.0
2026-01-16 06:25:08.102798	133.5	13.2	-67.6	0.0
2026-01-16 06:25:09.222052	133.7	13.1	-67.3	0.0
2026-01-16 06:25:10.341304	133.8	13.1	-65.5	0.0
2026-01-16 06:25:11.460557	134.0	13.0	-66.2	0.0
2026-01-16 06:25:12.581810	134.2	12.9	-65.8	0.0
2026-01-16 06:25:13.700567	134.3	12.8	-66.0	0.0
2026-01-16 06:25:14.818819	134.5	12.8	-67.9	0.0
2026-01-16 06:25:15.938072	134.7	12.7	-67.5	0.0
2026-01-16 06:25:17.059326	134.8	12.6	-67.8	0.0
2026-01-16 06:25:18.177578	135.0	12.5	-67.1	0.0
2026-01-16 06:25:19.296830	135.1	12.5	-67.9	0.0
2026-01-16 06:25:20.417084	135.3	12.4	-67.7	0.0
2026-01-16 06:25:21.536336	135.5	12.3	-68.1	0.0
2026-01-16 06:25:22.656093	135.6	12.2	-67.7	0.0
2026-01-16 06:25:23.774346	135.8	12.2	-66.6	0.0
2026-01-16 06:25:24.896599	135.9	12.1	-67.3	0.0
2026-01-16 06:25:26.014357	136.1	12.0	-66.6	0.0
2026-01-16 06:25:27.133609	136.2	11.9	-66.5	0.0
2026-01-16 06:25:28.253862	136.4	11.9	-66.9	0.0
2026-01-16 06:25:29.375115	136.6	11.8	-67.4	0.0
2026-01-16 06:25:30.493368	136.7	11.7	-67.3	0.0
2026-01-16 06:25:31.614621	136.9	11.6	-66.6	0.0
2026-01-16 06:25:32.735379	137.0	11.6	-67.7	0.0
2026-01-16 06:25:33.854632	137.2	11.5	-67.7	0.0
2026-01-16 06:25:34.975894	137.3	11.4	-67.1	0.0
2026-01-16 06:25:36.095147	137.5	11.4	-67.3	0.0
2026-01-16 06:25:37.214399	137.6	11.3	-67.2	0.0
2026-01-16 06:25:38.336653	137.8	11.2	-66.9	0.0
2026-01-16 06:25:39.457906	137.9	11.1	-67.1	0.0
2026-01-16 06:25:40.578159	138.1	11.1	-65.9	0.0
2026-01-16 06:25:41.700413	138.2	11.0	-65.5	0.0
2026-01-16 06:25:42.826171	138.3	10.9	-67.2	0.0
2026-01-16 06:25:43.950425	138.5	10.8	-67.3	0.0
2026-01-16 06:25:45.072678	138.6	10.8	-66.6	0.0
2026-01-16 06:25:46.194932	138.8	10.7	-66.2	0.0
2026-01-16 06:25:47.317186	138.9	10.6	-67.4	0.0
2026-01-16 06:25:48.439442	139.1	10.5	-67.3	0.0
2026-01-16 06:25:49.561692	139.2	10.5	-68.0	0.0
2026-01-16 06:25:50.687947	139.3	10.4	-66.8	0.0
2026-01-16 06:25:51.810200	139.5	10.3	-67.2	0.0
2026-01-16 06:25:52.932454	139.6	10.2	-66.8	0.0
2026-01-16 06:25:54.054707	139.8	10.2	-67.2	0.0
2026-01-16 06:25:55.176960	139.9	10.1	-67.4	0.0
2026-01-16 06:25:56.299214	140.0	10.0	-65.6	0.0
2026-01-16 06:25:57.420467	140.2	10.0	-66.9	0.0
2026-01-16 06:25:58.542225	140.3	9.9	-66.7	0.0
2026-01-16 06:25:59.660982	140.4	9.8	-67.0	0.0
2026-01-16 06:26:00.779234	140.6	9.7	-67.2	0.0
2026-01-16 06:26:01.897487	140.7	9.7	-66.7	0.0
2026-01-16 06:26:03.018740	140.8	9.6	-66.3	0.0
2026-01-16 06:26:04.137497	141.0	9.5	-66.6	0.0
2026-01-16 06:26:05.254749	141.1	9.4	-66.9	0.0
2026-01-16 06:26:06.374002	141.2	9.4	-67.1	0.0
2026-01-16 06:26:07.492759	141.4	9.3	-66.1	0.0
2026-01-16 06:26:08.614012	141.5	9.2	-67.0	0.0
2026-01-16 06:26:09.734265	141.6	9.2	-66.5	0.0
2026-01-16 06:26:10.855518	141.8	9.1	-65.3	0.0
2026-01-16 06:26:11.976771	141.9	9.0	-65.3	0.0
2026-01-16 06:26:13.098025	142.0	8.9	-67.5	0.0
2026-01-16 06:26:14.217277	142.1	8.9	-66.8	0.0
2026-01-16 06:26:15.337034	142.3	8.8	-66.9	0.0
2026-01-16 06:26:16.456790	142.4	8.7	-66.2	0.0
2026-01-16 06:26:17.577043	142.5	8.7	-66.3	0.0
2026-01-16 06:26:18.698296	142.6	8.6	-66.5	0.0
2026-01-16 06:26:19.818549	142.8	8.5	-67.2	0.0
2026-01-16 06:26:20.938306	142.9	8.4	-66.9	0.0
2026-01-16 06:26:22.059560	143.0	8.4	-66.6	0.0
2026-01-16 06:26:23.180813	143.1	8.3	-66.1	0.0
2026-01-16 06:26:24.299074	143.3	8.2	-66.5	0.0
2026-01-16 06:26:25.418326	143.4	8.2	-66.1	0.0
2026-01-16 06:26:26.538580	143.5	8.1	-66.2	0.0
2026-01-16 06:26:27.658832	143.6	8.0	-65.8	0.0
2026-01-16 06:26:28.779085	143.7	8.0	-65.9	0.0
2026-01-16 06:26:29.898842	143.9	7.9	-65.9	0.0
2026-01-16 06:26:31.019095	144.0	7.8	-67.1	0.0
2026-01-16 06:26:32.137347	144.1	7.7	-66.5	0.0
2026-01-16 06:26:33.260602	144.2	7.7	-66.4	0.0
2026-01-16 06:26:34.379854	144.3	7.6	-66.3	0.0
2026-01-16 06:26:35.501107	144.4	7.5	-66.2	0.0
2026-01-16 06:26:36.620865	144.6	7.5	-66.7	0.0
2026-01-16 06:26:37.740117	144.7	7.4	-66.9	0.0
2026-01-16 06:26:38.862371	144.8	7.3	-66.5	0.0
2026-01-16 06:26:39.983624	144.9	7.3	-66.1	0.0
2026-01-16 06:26:41.108382	145.0	7.2	-66.0	0.0
2026-01-16 06:26:42.225634	145.1	7.1	-65.9	0.0
2026-01-16 06:26:43.346887	145.2	7.0	-66.0	0.0
2026-01-16 06:26:44.466644	145.4	7.0	-66.3	0.0
2026-01-16 06:26:45.586898	145.5	6.9	-66.1	0.0
2026-01-16 06:26:46.706150	145.6	6.8	-65.9	0.0
2026-01-16 06:26:47.826404	145.7	6.8	-66.2	0.0
2026-01-16 06:26:48.946656	145.8	6.7	-66.3	0.0
2026-01-16 06:26:50.066413	145.9	6.6	-66.3	0.0
2026-01-16 06:26:51.186666	146.0	6.6	-66.2	0.0
2026-01-16 06:26:52.305919	146.1	6.5	-66.1	0.0
2026-01-16 06:26:53.426172	146.2	6.4	-66.0	0.0
2026-01-16 06:26:54.545425	146.3	6.4	-65.7	0.0
2026-01-16 06:26:55.664678	146.5	6.3	-65.7	0.0
2026-01-16 06:26:56.786931	146.6	6.2	-65.9	0.0
2026-01-16 06:26:57.912690	146.7	6.2	-66.3	0.0
2026-01-16 06:26:59.034943	146.8	6.1	-66.5	0.0
2026-01-16 06:27:00.157197	146.9	6.0	-65.9	0.0
2026-01-16 06:27:01.279450	147.0	5.9	-65.2	1.7
2026-01-16 06:27:02.401704	147.1	5.9	-65.5	3.1
2026-01-16 06:27:03.523957	147.2	5.8	-66.5	0.0
2026-01-16 06:27:04.646211	147.3	5.7	-66.3	0.0
2026-01-16 06:27:05.768464	147.4	5.7	-67.3	0.0
2026-01-16 06:27:06.890221	147.5	5.6	-67.8	0.0
2026-01-16 06:27:08.012475	147.6	5.5	-68.2	0.0
2026-01-16 06:27:09.134728	147.7	5.5	-68.4	0.0
2026-01-16 06:27:10.256982	147.8	5.4	-68.6	0.0
2026-01-16 06:27:11.378739	147.9	5.3	-69.2	0.0
2026-01-16 06:27:12.500992	148.0	5.3	-70.2	0.0
2026-01-16 06:27:13.622750	148.1	5.2	-69.7	0.0
2026-01-16 06:27:14.741003	148.2	5.1	-71.5	0.0
2026-01-16 06:27:15.860255	148.3	5.1	-70.4	0.0
2026-01-16 06:27:16.980508	148.4	5.0	-70.7	0.0
#Closed at: 2026-01-16 06:16:10.441778
