#Pass ID: 20260116_071820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 07:18:25.952938

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 07:24:43.778199	336.3	82.9	-66.1	6.7
2026-01-16 07:24:44.899462	332.9	83.4	-66.6	6.5
2026-01-16 07:24:46.021716	329.1	83.8	-66.5	6.1
2026-01-16 07:24:47.143969	324.8	84.1	-66.3	6.3
2026-01-16 07:24:48.266223	320.0	84.4	-66.2	6.2
2026-01-16 07:24:49.388476	314.6	84.7	-66.3	7.0
2026-01-16 07:24:50.510730	308.6	84.9	-66.7	7.4
2026-01-16 07:24:51.632983	302.2	85.1	-66.2	6.6
2026-01-16 07:24:52.755741	295.4	85.2	-66.3	7.4
2026-01-16 07:24:53.877004	288.4	85.3	-66.6	6.8
2026-01-16 07:24:54.999257	281.4	85.2	-66.4	7.4
2026-01-16 07:24:56.121015	274.6	85.1	-66.5	7.4
2026-01-16 07:24:57.243268	268.2	84.9	-66.1	6.7
2026-01-16 07:24:58.367522	262.2	84.7	-66.0	8.1
2026-01-16 07:24:59.489280	256.9	84.4	-65.8	6.7
2026-01-16 07:25:00.611038	252.0	84.1	-66.5	8.0
2026-01-16 07:25:01.732795	247.7	83.7	-66.5	8.1
2026-01-16 07:25:02.849048	244.0	83.4	-66.4	8.3
2026-01-16 07:25:03.968301	240.6	82.9	-66.4	7.9
2026-01-16 07:25:05.089554	237.6	82.5	-66.3	6.9
2026-01-16 07:25:06.209807	235.0	82.0	-66.5	7.9
2026-01-16 07:25:07.332060	232.6	81.6	-66.3	7.8
2026-01-16 07:25:08.454314	230.6	81.1	-66.3	8.0
2026-01-16 07:25:09.576567	228.7	80.6	-66.4	8.2
2026-01-16 07:25:10.698821	227.0	80.1	-65.8	6.9
2026-01-16 07:25:11.821074	225.5	79.6	-66.3	7.4
2026-01-16 07:25:12.943328	224.1	79.1	-65.5	6.2
2026-01-16 07:25:14.065581	222.9	78.6	-65.7	6.3
2026-01-16 07:25:15.187339	221.7	78.1	-66.1	7.8
2026-01-16 07:25:16.309592	220.7	77.5	-66.0	8.7
2026-01-16 07:25:17.429845	219.7	77.0	-65.9	8.7
2026-01-16 07:25:18.551603	218.8	76.5	-65.9	8.7
2026-01-16 07:25:19.672360	218.0	76.0	-66.0	8.3
2026-01-16 07:25:20.789613	217.3	75.5	-65.6	7.4
2026-01-16 07:25:21.908866	216.6	74.9	-65.8	7.5
2026-01-16 07:25:23.025118	215.9	74.4	-65.7	7.5
2026-01-16 07:25:24.146371	215.3	73.9	-65.7	8.1
2026-01-16 07:25:25.263127	214.8	73.4	-66.1	8.5
2026-01-16 07:25:26.381380	214.3	72.8	-65.7	8.0
2026-01-16 07:25:27.498632	213.8	72.3	-65.6	7.8
2026-01-16 07:25:28.618389	213.3	71.8	-66.1	8.9
2026-01-16 07:25:29.735641	212.9	71.3	-65.8	8.0
2026-01-16 07:25:30.852894	212.5	70.8	-66.0	8.4
2026-01-16 07:25:31.973147	212.1	70.3	-66.1	7.3
2026-01-16 07:25:33.091399	211.7	69.7	-66.4	7.7
2026-01-16 07:25:34.210652	211.4	69.2	-66.5	6.3
2026-01-16 07:25:35.328905	211.0	68.7	-66.1	7.6
2026-01-16 07:25:36.450158	210.7	68.2	-66.0	7.2
2026-01-16 07:25:37.568410	210.4	67.7	-65.9	8.3
2026-01-16 07:25:38.685663	210.1	67.2	-65.7	7.9
2026-01-16 07:25:39.803915	209.9	66.7	-65.7	7.7
2026-01-16 07:25:40.921167	209.6	66.2	-65.7	7.7
2026-01-16 07:25:42.040420	209.4	65.7	-66.0	7.2
2026-01-16 07:25:43.157673	209.1	65.2	-65.9	6.3
2026-01-16 07:25:44.276925	208.9	64.7	-65.8	7.3
2026-01-16 07:25:45.395178	208.7	64.3	-65.6	8.0
2026-01-16 07:25:46.514430	208.5	63.8	-65.6	6.7
2026-01-16 07:25:47.631683	208.3	63.3	-65.3	7.1
2026-01-16 07:25:48.748935	208.1	62.8	-65.6	7.6
2026-01-16 07:25:49.865187	207.9	62.3	-65.8	6.7
2026-01-16 07:25:50.983439	207.7	61.9	-65.4	6.8
2026-01-16 07:25:52.105694	207.6	61.4	-65.4	6.3
2026-01-16 07:25:53.224946	207.4	60.9	-65.6	6.1
2026-01-16 07:25:54.343198	207.3	60.5	-65.8	6.4
2026-01-16 07:25:55.463451	207.1	60.0	-65.3	5.6
2026-01-16 07:25:56.582705	207.0	59.6	-65.4	7.1
2026-01-16 07:25:57.702461	206.8	59.1	-64.9	6.7
2026-01-16 07:25:58.823714	206.7	58.7	-64.9	6.8
2026-01-16 07:25:59.941967	206.6	58.2	-65.0	6.5
2026-01-16 07:26:01.060219	206.4	57.8	-65.6	6.7
2026-01-16 07:26:02.175472	206.3	57.3	-65.4	5.3
2026-01-16 07:26:03.292228	206.2	56.9	-65.3	6.4
2026-01-16 07:26:04.408480	206.1	56.5	-64.5	6.6
2026-01-16 07:26:05.528733	206.0	56.0	-64.8	7.6
2026-01-16 07:26:06.647986	205.9	55.6	-65.1	8.4
2026-01-16 07:26:07.766238	205.8	55.2	-64.6	7.3
2026-01-16 07:26:08.883490	205.7	54.8	-64.7	8.7
2026-01-16 07:26:10.000248	205.6	54.4	-64.1	7.1
2026-01-16 07:26:11.120005	205.5	53.9	-63.9	7.5
2026-01-16 07:26:12.236257	205.4	53.5	-63.6	7.6
2026-01-16 07:26:13.354510	205.3	53.1	-64.1	8.0
2026-01-16 07:26:14.473762	205.2	52.7	-63.6	6.9
2026-01-16 07:26:15.592015	205.1	52.3	-63.6	7.2
2026-01-16 07:26:16.712268	205.0	51.9	-63.1	7.0
2026-01-16 07:26:17.830025	204.9	51.5	-62.9	6.3
2026-01-16 07:26:18.952278	204.9	51.1	-62.9	6.2
2026-01-16 07:26:20.074532	204.8	50.7	-63.1	5.4
2026-01-16 07:26:21.196785	204.7	50.4	-62.8	6.2
2026-01-16 07:26:22.319038	204.6	50.0	-62.8	6.6
2026-01-16 07:26:23.441292	204.6	49.6	-62.8	5.9
2026-01-16 07:26:24.563546	204.5	49.2	-62.9	5.7
2026-01-16 07:26:25.684808	204.4	48.8	-62.8	4.9
2026-01-16 07:26:26.807062	204.4	48.5	-62.7	5.4
2026-01-16 07:26:27.929315	204.3	48.1	-62.8	6.3
2026-01-16 07:26:29.051569	204.3	47.7	-62.6	5.8
2026-01-16 07:26:30.173822	204.2	47.4	-62.3	6.2
2026-01-16 07:26:31.296075	204.1	47.0	-62.5	5.2
2026-01-16 07:26:32.418329	204.1	46.7	-62.7	6.6
2026-01-16 07:26:33.539590	204.0	46.3	-62.5	7.6
2026-01-16 07:26:34.661843	204.0	46.0	-62.4	7.5
2026-01-16 07:26:35.780601	203.9	45.6	-61.7	7.0
2026-01-16 07:26:36.898853	203.9	45.3	-61.6	6.5
2026-01-16 07:26:38.022107	203.8	44.9	-61.7	6.8
2026-01-16 07:26:39.143864	203.8	44.6	-61.9	9.1
2026-01-16 07:26:40.265118	203.7	44.3	-60.3	2.2
2026-01-16 07:26:41.385371	203.7	43.9	-61.2	4.3
2026-01-16 07:26:42.505137	203.6	43.6	-62.2	6.7
2026-01-16 07:26:43.623390	203.6	43.3	-60.6	3.0
2026-01-16 07:26:44.741650	203.5	43.0	-61.9	4.9
2026-01-16 07:26:45.857902	203.5	42.6	-62.3	7.2
2026-01-16 07:26:46.976659	203.4	42.3	-61.4	5.8
2026-01-16 07:26:48.099417	203.4	42.0	-62.0	5.6
2026-01-16 07:26:49.221175	203.4	41.7	-62.6	7.2
2026-01-16 07:26:50.341428	203.3	41.4	-61.6	6.3
2026-01-16 07:26:51.463185	203.3	41.1	-62.6	6.0
2026-01-16 07:26:52.584943	203.2	40.8	-62.0	4.9
2026-01-16 07:26:53.706701	203.2	40.5	-61.5	3.4
2026-01-16 07:26:54.828460	203.2	40.2	-61.2	0.2
2026-01-16 07:26:55.949723	203.1	39.9	-60.8	3.3
2026-01-16 07:26:57.071976	203.1	39.6	-61.4	3.8
2026-01-16 07:26:58.193230	203.1	39.3	-60.7	4.0
2026-01-16 07:26:59.312483	203.0	39.0	-61.1	4.7
2026-01-16 07:27:00.430735	203.0	38.7	-61.2	4.9
2026-01-16 07:27:01.547987	203.0	38.4	-61.5	4.3
2026-01-16 07:27:02.663239	202.9	38.1	-61.6	6.7
2026-01-16 07:27:03.781492	202.9	37.9	-61.1	7.4
2026-01-16 07:27:04.898744	202.9	37.6	-61.8	5.7
2026-01-16 07:27:06.015996	202.8	37.3	-60.6	6.5
2026-01-16 07:27:07.134249	202.8	37.0	-61.1	5.6
2026-01-16 07:27:08.251005	202.8	36.8	-59.4	0.0
2026-01-16 07:27:09.369257	202.8	36.5	-60.6	7.4
2026-01-16 07:27:10.485527	202.7	36.2	-59.8	2.9
2026-01-16 07:27:11.605284	202.7	36.0	-61.6	5.8
2026-01-16 07:27:12.722536	202.7	35.7	-61.1	6.2
2026-01-16 07:27:13.839788	202.6	35.4	-61.0	6.7
2026-01-16 07:27:14.960041	202.6	35.2	-60.9	7.5
2026-01-16 07:27:16.076293	202.6	34.9	-61.5	7.3
2026-01-16 07:27:17.193546	202.6	34.7	-61.1	4.3
2026-01-16 07:27:18.309798	202.5	34.4	-61.4	6.2
2026-01-16 07:27:19.428050	202.5	34.2	-61.6	4.1
2026-01-16 07:27:20.549304	202.5	33.9	-59.5	0.0
2026-01-16 07:27:21.667060	202.5	33.7	-60.1	0.0
2026-01-16 07:27:22.781312	202.4	33.4	-58.8	0.0
2026-01-16 07:27:23.897564	202.4	33.2	-60.1	4.5
2026-01-16 07:27:25.016817	202.4	33.0	-60.9	4.3
2026-01-16 07:27:26.132573	202.4	32.7	-60.5	0.1
2026-01-16 07:27:27.253826	202.4	32.5	-60.2	2.6
2026-01-16 07:27:28.375584	202.3	32.3	-61.2	5.2
2026-01-16 07:27:29.497837	202.3	32.0	-62.2	6.6
2026-01-16 07:27:30.619594	202.3	31.8	-62.2	6.5
2026-01-16 07:27:31.741352	202.3	31.6	-61.9	5.8
2026-01-16 07:27:32.863606	202.3	31.3	-60.5	5.1
2026-01-16 07:27:33.985364	202.2	31.1	-61.0	6.3
2026-01-16 07:27:35.107121	202.2	30.9	-60.3	5.0
2026-01-16 07:27:36.228384	202.2	30.7	-61.8	6.3
2026-01-16 07:27:37.350637	202.2	30.4	-60.0	0.3
2026-01-16 07:27:38.471900	202.2	30.2	-60.1	0.0
2026-01-16 07:27:39.594153	202.1	30.0	-60.0	0.0
2026-01-16 07:27:40.716406	202.1	29.8	-61.3	5.4
2026-01-16 07:27:41.838164	202.1	29.6	-61.9	7.1
2026-01-16 07:27:42.960922	202.1	29.4	-61.2	5.6
2026-01-16 07:27:44.083176	202.1	29.1	-61.2	5.3
2026-01-16 07:27:45.205429	202.1	28.9	-61.5	6.1
2026-01-16 07:27:46.327187	202.0	28.7	-61.0	6.7
2026-01-16 07:27:47.451945	202.0	28.5	-59.7	2.0
2026-01-16 07:27:48.574199	202.0	28.3	-59.9	6.1
2026-01-16 07:27:49.696452	202.0	28.1	-59.6	0.0
2026-01-16 07:27:50.818705	202.0	27.9	-60.4	5.1
2026-01-16 07:27:51.940463	202.0	27.7	-60.3	5.1
2026-01-16 07:27:53.062221	201.9	27.5	-61.7	6.2
2026-01-16 07:27:54.182484	201.9	27.3	-61.9	5.4
2026-01-16 07:27:55.304737	201.9	27.1	-61.0	3.6
2026-01-16 07:27:56.426495	201.9	26.9	-59.6	0.0
2026-01-16 07:27:57.548748	201.9	26.7	-61.1	4.9
2026-01-16 07:27:58.671002	201.9	26.5	-58.7	0.0
2026-01-16 07:27:59.793255	201.9	26.4	-61.3	7.2
2026-01-16 07:28:00.915508	201.8	26.2	-61.4	3.9
2026-01-16 07:28:02.037762	201.8	26.0	-57.9	0.0
2026-01-16 07:28:03.160015	201.8	25.8	-58.5	4.5
2026-01-16 07:28:04.282269	201.8	25.6	-59.5	1.1
2026-01-16 07:28:05.405027	201.8	25.4	-59.5	3.5
2026-01-16 07:28:06.527280	201.8	25.2	-60.4	6.4
2026-01-16 07:28:07.649542	201.8	25.1	-58.9	0.0
2026-01-16 07:28:08.771796	201.8	24.9	-62.8	6.1
2026-01-16 07:28:09.894049	201.7	24.7	-62.9	6.8
2026-01-16 07:28:11.015339	201.7	24.5	-62.4	4.8
2026-01-16 07:28:12.137593	201.7	24.3	-61.9	0.5
2026-01-16 07:28:13.259855	201.7	24.2	-62.1	3.2
2026-01-16 07:28:14.381108	201.7	24.0	-60.5	2.7
2026-01-16 07:28:15.502865	201.7	23.8	-60.8	5.3
2026-01-16 07:28:16.625157	201.7	23.6	-58.0	0.0
2026-01-16 07:28:17.746915	201.7	23.5	-58.4	0.0
2026-01-16 07:28:18.869176	201.7	23.3	-61.3	4.5
2026-01-16 07:28:19.991429	201.6	23.1	-60.6	3.9
2026-01-16 07:28:21.114187	201.6	23.0	-61.6	6.5
2026-01-16 07:28:22.236969	201.6	22.8	-61.4	5.1
2026-01-16 07:28:23.359223	201.6	22.6	-61.3	3.7
2026-01-16 07:28:24.481476	201.6	22.5	-60.6	0.0
2026-01-16 07:28:25.603738	201.6	22.3	-61.8	1.5
2026-01-16 07:28:26.725991	201.6	22.1	-62.3	5.0
2026-01-16 07:28:27.848281	201.6	22.0	-62.4	5.5
2026-01-16 07:28:28.970535	201.6	21.8	-62.5	2.7
2026-01-16 07:28:30.092797	201.6	21.7	-62.6	3.4
2026-01-16 07:28:31.215051	201.6	21.5	-62.6	5.4
2026-01-16 07:28:32.336816	201.5	21.4	-62.8	5.7
2026-01-16 07:28:33.495092	201.5	21.2	-62.2	4.2
2026-01-16 07:28:34.617345	201.5	21.0	-62.0	5.8
2026-01-16 07:28:35.739607	201.5	20.9	-62.4	4.2
2026-01-16 07:28:36.861364	201.5	20.7	-61.7	2.0
2026-01-16 07:28:37.983656	201.5	20.6	-60.0	0.0
2026-01-16 07:28:39.104919	201.5	20.4	-60.9	4.7
2026-01-16 07:28:40.226677	201.5	20.3	-59.8	0.2
2026-01-16 07:28:41.348930	201.5	20.1	-59.7	1.2
2026-01-16 07:28:42.471183	201.5	20.0	-62.1	5.0
2026-01-16 07:28:43.593477	201.5	19.8	-61.6	3.8
2026-01-16 07:28:44.714730	201.4	19.7	-62.5	6.6
2026-01-16 07:28:45.836992	201.4	19.5	-62.4	0.8
2026-01-16 07:28:46.959245	201.4	19.4	-59.0	5.0
2026-01-16 07:28:48.081003	201.4	19.2	-59.9	4.9
2026-01-16 07:28:49.203294	201.4	19.1	-62.6	4.4
2026-01-16 07:28:50.325547	201.4	19.0	-60.9	0.0
2026-01-16 07:28:51.447801	201.4	18.8	-60.3	0.0
2026-01-16 07:28:52.570054	201.4	18.7	-61.7	3.1
2026-01-16 07:28:53.692315	201.4	18.5	-62.5	5.1
2026-01-16 07:28:54.814606	201.4	18.4	-63.0	0.0
2026-01-16 07:28:55.934364	201.4	18.3	-61.8	4.3
2026-01-16 07:28:57.052617	201.4	18.1	-63.0	1.5
2026-01-16 07:28:58.169877	201.4	18.0	-62.2	4.4
2026-01-16 07:28:59.288130	201.4	17.8	-63.0	4.6
2026-01-16 07:29:00.407916	201.4	17.7	-63.1	4.5
2026-01-16 07:29:01.529170	201.3	17.6	-62.8	2.9
2026-01-16 07:29:02.647431	201.3	17.4	-63.2	4.1
2026-01-16 07:29:03.765707	201.3	17.3	-63.2	3.6
2026-01-16 07:29:04.885472	201.3	17.2	-62.9	3.6
2026-01-16 07:29:06.004725	201.3	17.0	-62.7	4.8
2026-01-16 07:29:07.126978	201.3	16.9	-62.2	2.6
2026-01-16 07:29:08.249239	201.3	16.8	-63.5	3.7
2026-01-16 07:29:09.371493	201.3	16.7	-62.0	0.0
2026-01-16 07:29:10.493746	201.3	16.5	-62.9	4.7
2026-01-16 07:29:11.615541	201.3	16.4	-59.4	0.0
2026-01-16 07:29:12.737299	201.3	16.3	-62.5	0.0
2026-01-16 07:29:13.859552	201.3	16.1	-61.2	0.0
2026-01-16 07:29:14.981806	201.3	16.0	-63.2	3.8
2026-01-16 07:29:16.104067	201.3	15.9	-61.0	0.0
2026-01-16 07:29:17.225856	201.3	15.8	-63.0	1.6
2026-01-16 07:29:18.348109	201.3	15.6	-62.6	0.5
2026-01-16 07:29:19.469371	201.3	15.5	-62.4	3.8
2026-01-16 07:29:20.590664	201.2	15.4	-61.1	0.0
2026-01-16 07:29:21.712917	201.2	15.3	-61.5	0.0
2026-01-16 07:29:22.835171	201.2	15.2	-62.0	0.0
2026-01-16 07:29:23.957432	201.2	15.0	-61.8	0.0
2026-01-16 07:29:25.106692	201.2	14.9	-61.1	0.0
2026-01-16 07:29:26.228945	201.2	14.8	-61.1	0.0
2026-01-16 07:29:27.350231	201.2	14.7	-62.6	0.4
2026-01-16 07:29:28.472485	201.2	14.5	-62.4	0.1
2026-01-16 07:29:29.594738	201.2	14.4	-63.0	2.6
2026-01-16 07:29:30.717000	201.2	14.3	-60.6	0.0
2026-01-16 07:29:31.839253	201.2	14.2	-61.6	0.2
2026-01-16 07:29:32.961506	201.2	14.1	-62.0	0.0
2026-01-16 07:29:34.083759	201.2	14.0	-61.6	0.0
2026-01-16 07:29:35.204060	201.2	13.8	-60.9	0.0
2026-01-16 07:29:36.321312	201.2	13.7	-63.0	0.0
2026-01-16 07:29:37.437572	201.2	13.6	-59.5	0.0
2026-01-16 07:29:38.556863	201.2	13.5	-60.6	0.0
2026-01-16 07:29:39.675115	201.2	13.4	-62.1	2.4
2026-01-16 07:29:40.791376	201.2	13.3	-62.0	1.9
2026-01-16 07:29:41.910628	201.2	13.2	-62.9	0.4
2026-01-16 07:29:43.029881	201.2	13.1	-62.4	3.7
