#Pass ID: 20260116_082427_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 08:24:32.022039

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 08:29:33.468582	326.6	35.9	-63.0	12.1
2026-01-16 08:29:34.589843	326.1	36.0	-63.0	11.0
2026-01-16 08:29:35.711096	325.7	36.1	-63.6	13.3
2026-01-16 08:29:36.834855	325.3	36.2	-62.7	10.8
2026-01-16 08:29:37.956108	324.9	36.4	-63.6	12.3
2026-01-16 08:29:39.076370	324.4	36.5	-64.0	13.8
2026-01-16 08:29:40.197127	324.0	36.6	-64.0	13.8
2026-01-16 08:29:41.318381	323.6	36.7	-63.9	11.2
2026-01-16 08:29:42.439643	323.1	36.8	-62.9	10.7
2026-01-16 08:29:43.561896	322.7	36.9	-63.6	11.4
2026-01-16 08:29:44.685655	322.3	37.0	-63.0	10.2
2026-01-16 08:29:45.807908	321.8	37.1	-63.1	10.3
2026-01-16 08:29:46.928169	321.4	37.2	-63.8	11.1
2026-01-16 08:29:48.046926	320.9	37.3	-63.1	11.2
2026-01-16 08:29:49.167684	320.5	37.4	-63.5	12.5
2026-01-16 08:29:50.289946	320.0	37.5	-64.2	12.9
2026-01-16 08:29:51.409208	319.5	37.6	-64.1	12.0
2026-01-16 08:29:52.530974	319.1	37.7	-63.8	12.6
2026-01-16 08:29:53.653741	318.6	37.8	-63.0	10.8
2026-01-16 08:29:54.774499	318.1	37.9	-63.7	11.5
2026-01-16 08:29:55.895761	317.7	38.0	-63.9	11.3
2026-01-16 08:29:57.018014	317.2	38.1	-64.0	12.3
2026-01-16 08:29:58.138772	316.7	38.2	-64.3	11.0
2026-01-16 08:29:59.259034	316.2	38.3	-64.3	11.8
2026-01-16 08:30:00.381287	315.8	38.4	-63.4	10.1
2026-01-16 08:30:01.501045	315.3	38.4	-64.0	10.3
2026-01-16 08:30:02.621314	314.8	38.5	-64.0	11.2
2026-01-16 08:30:03.742576	314.3	38.6	-63.5	9.7
2026-01-16 08:30:04.864846	313.8	38.7	-63.6	8.5
2026-01-16 08:30:05.987100	313.3	38.7	-63.3	9.1
2026-01-16 08:30:07.109353	312.8	38.8	-63.6	10.1
2026-01-16 08:30:08.231606	312.3	38.9	-64.1	10.4
2026-01-16 08:30:09.352869	311.8	38.9	-63.8	10.5
2026-01-16 08:30:10.475122	311.3	39.0	-64.0	10.6
2026-01-16 08:30:11.597375	310.8	39.1	-64.1	10.3
2026-01-16 08:30:12.718638	310.3	39.1	-64.1	9.8
2026-01-16 08:30:13.840892	309.8	39.2	-63.9	10.7
2026-01-16 08:30:14.963145	309.3	39.2	-63.7	9.8
2026-01-16 08:30:16.084408	308.8	39.3	-63.7	8.4
2026-01-16 08:30:17.206674	308.3	39.3	-64.2	10.4
2026-01-16 08:30:18.327936	307.8	39.4	-63.8	9.6
2026-01-16 08:30:19.449694	307.3	39.4	-63.7	10.2
2026-01-16 08:30:20.571947	306.7	39.5	-63.6	10.7
2026-01-16 08:30:21.693210	306.2	39.5	-62.7	9.6
2026-01-16 08:30:22.815472	305.7	39.5	-62.8	9.0
2026-01-16 08:30:23.937230	305.2	39.6	-63.5	10.2
2026-01-16 08:30:25.058989	304.7	39.6	-63.7	10.7
2026-01-16 08:30:26.181243	304.1	39.6	-63.8	10.0
2026-01-16 08:30:27.302020	303.6	39.6	-63.4	10.6
2026-01-16 08:30:28.424273	303.1	39.7	-63.5	9.3
2026-01-16 08:30:29.546030	302.6	39.7	-63.1	9.0
2026-01-16 08:30:30.668284	302.0	39.7	-64.2	10.6
2026-01-16 08:30:31.788059	301.5	39.7	-64.9	11.6
2026-01-16 08:30:32.909322	301.0	39.7	-64.0	10.9
2026-01-16 08:30:34.031575	300.5	39.7	-64.4	11.1
2026-01-16 08:30:35.153332	299.9	39.7	-64.3	11.3
2026-01-16 08:30:36.276594	299.4	39.7	-64.3	10.7
2026-01-16 08:30:37.398352	298.9	39.7	-64.3	10.7
2026-01-16 08:30:38.520110	298.4	39.7	-64.1	11.0
2026-01-16 08:30:39.642364	297.8	39.7	-63.5	8.8
2026-01-16 08:30:40.763626	297.3	39.7	-63.8	9.8
2026-01-16 08:30:41.885880	296.8	39.7	-63.9	9.8
2026-01-16 08:30:43.007638	296.3	39.7	-63.9	10.1
2026-01-16 08:30:44.132902	295.7	39.7	-63.5	8.9
2026-01-16 08:30:45.254660	295.2	39.7	-63.7	11.5
2026-01-16 08:30:46.375923	294.7	39.6	-63.8	10.7
2026-01-16 08:30:47.498176	294.2	39.6	-63.9	11.2
2026-01-16 08:30:48.620429	293.6	39.6	-64.2	11.8
2026-01-16 08:30:49.742193	293.1	39.6	-64.0	12.4
2026-01-16 08:30:50.863951	292.6	39.5	-63.4	11.7
2026-01-16 08:30:51.985721	292.1	39.5	-63.3	11.5
2026-01-16 08:30:53.107479	291.6	39.4	-62.7	8.6
2026-01-16 08:30:54.229236	291.0	39.4	-62.3	9.2
2026-01-16 08:30:55.351489	290.5	39.4	-61.5	7.5
2026-01-16 08:30:56.473743	290.0	39.3	-62.1	9.1
2026-01-16 08:30:57.595500	289.5	39.3	-63.0	11.6
2026-01-16 08:30:58.717754	289.0	39.2	-63.4	11.4
2026-01-16 08:30:59.839512	288.5	39.2	-63.1	10.2
2026-01-16 08:31:00.961269	288.0	39.1	-63.4	11.3
2026-01-16 08:31:02.083522	287.5	39.0	-63.3	9.8
2026-01-16 08:31:03.205785	287.0	39.0	-62.5	8.6
2026-01-16 08:31:04.328047	286.5	38.9	-63.9	8.7
2026-01-16 08:31:05.449804	286.0	38.9	-63.2	9.2
2026-01-16 08:31:06.571066	285.5	38.8	-62.9	9.1
2026-01-16 08:31:07.693320	285.0	38.7	-62.6	8.2
2026-01-16 08:31:08.816078	284.5	38.6	-62.3	5.8
2026-01-16 08:31:09.937341	284.0	38.6	-63.1	7.5
2026-01-16 08:31:11.059595	283.5	38.5	-63.4	10.4
2026-01-16 08:31:12.181848	283.0	38.4	-62.7	8.1
2026-01-16 08:31:13.303111	282.5	38.3	-61.9	7.3
2026-01-16 08:31:14.424869	282.0	38.3	-61.9	8.2
2026-01-16 08:31:15.546627	281.6	38.2	-60.1	5.8
2026-01-16 08:31:16.668880	281.1	38.1	-61.8	7.1
2026-01-16 08:31:17.789647	280.6	38.0	-61.9	9.1
2026-01-16 08:31:18.911404	280.1	37.9	-61.4	7.6
2026-01-16 08:31:20.033658	279.7	37.8	-60.7	4.8
2026-01-16 08:31:21.154919	279.2	37.7	-61.6	7.8
2026-01-16 08:31:22.277173	278.7	37.6	-61.7	7.7
2026-01-16 08:31:23.399426	278.3	37.5	-61.3	9.8
2026-01-16 08:31:24.521680	277.8	37.4	-60.6	6.8
2026-01-16 08:31:25.643437	277.4	37.3	-61.2	6.7
2026-01-16 08:31:26.765195	276.9	37.2	-62.2	8.5
2026-01-16 08:31:27.886466	276.5	37.1	-62.4	9.5
2026-01-16 08:31:29.008224	276.0	37.0	-61.7	8.5
2026-01-16 08:31:30.130477	275.6	36.9	-61.9	8.6
2026-01-16 08:31:31.251243	275.1	36.8	-62.2	9.1
2026-01-16 08:31:32.373001	274.7	36.7	-61.6	7.7
2026-01-16 08:31:33.493272	274.3	36.5	-60.1	6.0
2026-01-16 08:31:34.614534	273.8	36.4	-60.5	5.4
2026-01-16 08:31:35.736292	273.4	36.3	-59.5	5.6
2026-01-16 08:31:36.858545	273.0	36.2	-60.7	6.5
2026-01-16 08:31:37.980312	272.6	36.1	-59.4	2.6
2026-01-16 08:31:39.102566	272.1	36.0	-59.7	5.6
2026-01-16 08:31:40.224324	271.7	35.8	-60.7	5.5
2026-01-16 08:31:41.346578	271.3	35.7	-61.1	5.9
2026-01-16 08:31:42.467839	270.9	35.6	-60.6	6.2
2026-01-16 08:31:43.591102	270.5	35.5	-61.4	7.2
2026-01-16 08:31:44.712861	270.1	35.3	-61.6	6.5
2026-01-16 08:31:45.835114	269.7	35.2	-61.5	7.1
2026-01-16 08:31:46.957368	269.3	35.1	-61.3	4.1
2026-01-16 08:31:48.079126	268.9	34.9	-58.5	0.8
2026-01-16 08:31:49.201387	268.5	34.8	-60.6	5.1
2026-01-16 08:31:50.322192	268.1	34.7	-60.8	3.6
2026-01-16 08:31:51.443950	267.7	34.5	-61.7	7.2
2026-01-16 08:31:52.565708	267.4	34.4	-59.8	5.1
2026-01-16 08:31:53.686970	267.0	34.3	-59.9	4.0
2026-01-16 08:31:54.809224	266.6	34.1	-60.8	5.7
2026-01-16 08:31:55.930981	266.2	34.0	-60.6	2.9
2026-01-16 08:31:57.053235	265.9	33.9	-60.7	6.4
2026-01-16 08:31:58.175488	265.5	33.7	-61.3	4.8
2026-01-16 08:31:59.296255	265.1	33.6	-58.2	2.3
2026-01-16 08:32:00.418508	264.8	33.5	-59.0	4.5
2026-01-16 08:32:01.541762	264.4	33.3	-58.3	3.1
2026-01-16 08:32:02.663023	264.1	33.2	-57.3	2.8
2026-01-16 08:32:03.784302	263.7	33.0	-58.1	3.7
2026-01-16 08:32:04.906555	263.4	32.9	-58.9	4.5
2026-01-16 08:32:06.028313	263.0	32.8	-57.8	2.6
2026-01-16 08:32:07.150566	262.7	32.6	-59.8	4.0
2026-01-16 08:32:08.272820	262.3	32.5	-60.6	5.1
2026-01-16 08:32:09.394083	262.0	32.3	-59.8	2.6
2026-01-16 08:32:10.516841	261.7	32.2	-58.8	3.3
2026-01-16 08:32:11.638599	261.3	32.0	-59.6	3.8
2026-01-16 08:32:12.760852	261.0	31.9	-59.7	4.9
2026-01-16 08:32:13.883106	260.7	31.7	-58.9	4.8
2026-01-16 08:32:15.005359	260.4	31.6	-57.8	1.6
2026-01-16 08:32:16.127126	260.1	31.5	-57.9	0.0
2026-01-16 08:32:17.248389	259.7	31.3	-58.3	3.5
2026-01-16 08:32:18.370643	259.4	31.2	-60.3	6.0
2026-01-16 08:32:19.492896	259.1	31.0	-60.1	2.3
2026-01-16 08:32:20.614654	258.8	30.9	-60.7	5.9
2026-01-16 08:32:21.736908	258.5	30.7	-59.7	4.5
2026-01-16 08:32:22.858665	258.2	30.6	-58.9	4.2
2026-01-16 08:32:23.980422	257.9	30.4	-57.2	1.0
2026-01-16 08:32:25.102676	257.6	30.3	-57.2	2.1
2026-01-16 08:32:26.225434	257.3	30.1	-59.2	4.4
2026-01-16 08:32:27.347687	257.0	30.0	-59.0	1.5
2026-01-16 08:32:28.469444	256.7	29.8	-58.9	4.4
2026-01-16 08:32:29.591698	256.5	29.7	-57.0	1.2
2026-01-16 08:32:30.712960	256.2	29.5	-59.8	6.3
2026-01-16 08:32:31.834718	255.9	29.4	-59.4	2.9
2026-01-16 08:32:32.955980	255.6	29.3	-58.4	3.3
2026-01-16 08:32:34.077241	255.3	29.1	-58.1	3.2
2026-01-16 08:32:35.199000	255.1	29.0	-58.3	3.3
2026-01-16 08:32:36.321253	254.8	28.8	-57.9	2.1
2026-01-16 08:32:37.443507	254.5	28.7	-58.0	3.7
2026-01-16 08:32:38.565264	254.3	28.5	-59.4	4.3
2026-01-16 08:32:39.687517	254.0	28.4	-57.4	1.5
2026-01-16 08:32:40.809275	253.8	28.2	-58.7	2.6
2026-01-16 08:32:41.931529	253.5	28.1	-59.1	2.6
2026-01-16 08:32:43.053295	253.2	27.9	-57.6	2.1
2026-01-16 08:32:44.174062	253.0	27.8	-58.6	1.9
2026-01-16 08:32:45.296315	252.7	27.6	-58.3	1.0
2026-01-16 08:32:46.417577	252.5	27.5	-58.6	0.8
2026-01-16 08:32:47.539830	252.2	27.3	-59.2	0.9
2026-01-16 08:32:48.662084	252.0	27.2	-57.4	0.8
2026-01-16 08:32:49.783842	251.8	27.1	-57.7	2.9
2026-01-16 08:32:50.905599	251.5	26.9	-57.6	1.2
2026-01-16 08:32:52.026862	251.3	26.8	-59.0	2.5
2026-01-16 08:32:53.149115	251.0	26.6	-60.2	5.1
2026-01-16 08:32:54.271369	250.8	26.5	-59.7	2.5
2026-01-16 08:32:55.393622	250.6	26.3	-59.3	2.9
2026-01-16 08:32:56.514884	250.4	26.2	-59.4	2.5
2026-01-16 08:32:57.636641	250.1	26.0	-56.3	0.0
2026-01-16 08:32:58.758399	249.9	25.9	-56.5	0.0
2026-01-16 08:32:59.880157	249.7	25.8	-58.0	0.0
2026-01-16 08:33:01.003410	249.5	25.6	-58.7	4.4
2026-01-16 08:33:02.126664	249.2	25.5	-59.1	3.8
2026-01-16 08:33:03.248421	249.0	25.3	-59.0	1.1
2026-01-16 08:33:04.370179	248.8	25.2	-59.5	3.3
2026-01-16 08:33:05.492433	248.6	25.1	-56.5	0.0
2026-01-16 08:33:06.614686	248.4	24.9	-57.4	0.1
2026-01-16 08:33:07.736444	248.2	24.8	-56.4	2.1
2026-01-16 08:33:08.860715	248.0	24.6	-56.8	0.0
2026-01-16 08:33:09.981977	247.8	24.5	-59.7	4.4
2026-01-16 08:33:11.104230	247.6	24.3	-59.4	3.9
2026-01-16 08:33:12.226988	247.4	24.2	-59.4	3.2
2026-01-16 08:33:13.348746	247.2	24.1	-59.9	5.1
2026-01-16 08:33:14.470009	247.0	23.9	-59.4	5.0
2026-01-16 08:33:15.592262	246.8	23.8	-58.1	1.6
2026-01-16 08:33:16.713524	246.6	23.7	-60.7	3.5
2026-01-16 08:33:17.835778	246.4	23.5	-60.1	4.8
2026-01-16 08:33:18.958535	246.2	23.4	-60.9	5.6
2026-01-16 08:33:20.080293	246.0	23.2	-59.8	4.1
2026-01-16 08:33:21.202051	245.8	23.1	-60.5	3.3
2026-01-16 08:33:22.324305	245.6	23.0	-60.6	4.7
2026-01-16 08:33:23.446567	245.5	22.8	-58.9	0.1
2026-01-16 08:33:24.567334	245.3	22.7	-58.7	0.6
2026-01-16 08:33:25.689588	245.1	22.6	-59.6	3.7
2026-01-16 08:33:26.811346	244.9	22.4	-60.0	2.9
2026-01-16 08:33:27.933599	244.7	22.3	-58.6	0.0
2026-01-16 08:33:29.055853	244.6	22.2	-60.3	3.8
2026-01-16 08:33:30.178611	244.4	22.0	-60.1	4.6
2026-01-16 08:33:31.300864	244.2	21.9	-60.3	3.6
2026-01-16 08:33:32.422622	244.0	21.8	-60.7	4.5
2026-01-16 08:33:33.547879	243.9	21.6	-59.3	1.1
2026-01-16 08:33:34.669634	243.7	21.5	-60.3	2.9
2026-01-16 08:33:35.790896	243.5	21.4	-60.5	3.7
2026-01-16 08:33:36.912655	243.4	21.2	-59.7	2.2
2026-01-16 08:33:38.033917	243.2	21.1	-58.3	0.0
2026-01-16 08:33:39.155178	243.0	21.0	-60.4	1.7
2026-01-16 08:33:40.276936	242.9	20.9	-60.5	3.6
2026-01-16 08:33:41.397711	242.7	20.7	-58.2	0.0
2026-01-16 08:33:42.519469	242.6	20.6	-59.7	1.2
2026-01-16 08:33:43.641227	242.4	20.5	-60.4	3.7
2026-01-16 08:33:44.763480	242.2	20.3	-59.8	3.9
2026-01-16 08:33:45.885238	242.1	20.2	-60.8	3.2
2026-01-16 08:33:47.007491	241.9	20.1	-59.2	2.0
2026-01-16 08:33:48.129745	241.8	20.0	-59.0	0.0
2026-01-16 08:33:49.251502	241.6	19.8	-60.9	3.5
2026-01-16 08:33:50.373260	241.5	19.7	-60.8	3.2
2026-01-16 08:33:51.494522	241.3	19.6	-59.8	0.8
2026-01-16 08:33:52.618776	241.2	19.5	-58.6	0.0
2026-01-16 08:33:53.741029	241.0	19.3	-59.1	0.0
2026-01-16 08:33:54.862292	240.9	19.2	-59.8	3.5
2026-01-16 08:33:55.984545	240.8	19.1	-58.5	0.0
2026-01-16 08:33:57.105806	240.6	19.0	-59.2	3.6
2026-01-16 08:33:58.228060	240.5	18.8	-61.0	3.2
2026-01-16 08:33:59.350313	240.3	18.7	-60.4	3.2
2026-01-16 08:34:00.471576	240.2	18.6	-58.6	0.8
2026-01-16 08:34:01.593829	240.1	18.5	-60.5	3.4
2026-01-16 08:34:02.715091	239.9	18.4	-61.7	4.5
2026-01-16 08:34:03.837345	239.8	18.2	-59.1	3.3
2026-01-16 08:34:04.957616	239.6	18.1	-58.4	0.0
2026-01-16 08:34:06.079869	239.5	18.0	-56.8	0.0
2026-01-16 08:34:07.202123	239.4	17.9	-57.1	0.0
2026-01-16 08:34:08.322889	239.3	17.8	-57.6	0.0
2026-01-16 08:34:09.446647	239.1	17.6	-58.8	0.0
2026-01-16 08:34:10.568901	239.0	17.5	-59.9	4.2
2026-01-16 08:34:11.690163	238.9	17.4	-58.6	4.6
2026-01-16 08:34:12.811920	238.7	17.3	-59.0	4.7
2026-01-16 08:34:13.932687	238.6	17.2	-57.7	0.0
2026-01-16 08:34:15.053948	238.5	17.1	-58.8	0.4
2026-01-16 08:34:16.175210	238.4	16.9	-59.8	4.3
2026-01-16 08:34:17.296978	238.2	16.8	-58.4	0.0
2026-01-16 08:34:18.420241	238.1	16.7	-60.1	3.7
2026-01-16 08:34:19.541502	238.0	16.6	-59.6	3.3
2026-01-16 08:34:20.663260	237.9	16.5	-60.6	2.9
2026-01-16 08:34:21.785018	237.8	16.4	-57.3	0.0
2026-01-16 08:34:22.907271	237.6	16.3	-58.9	0.7
2026-01-16 08:34:24.029037	237.5	16.1	-58.6	0.0
2026-01-16 08:34:25.151291	237.4	16.0	-59.8	0.0
2026-01-16 08:34:26.273048	237.3	15.9	-60.7	2.8
2026-01-16 08:34:27.394319	237.2	15.8	-60.3	2.2
2026-01-16 08:34:28.515581	237.1	15.7	-59.6	0.0
2026-01-16 08:34:29.637834	236.9	15.6	-60.9	4.2
2026-01-16 08:34:30.760088	236.8	15.5	-60.7	4.8
2026-01-16 08:34:31.881846	236.7	15.4	-60.5	0.0
2026-01-16 08:34:33.004099	236.6	15.3	-60.9	3.7
2026-01-16 08:34:34.125362	236.5	15.1	-60.1	2.2
2026-01-16 08:34:35.247623	236.4	15.0	-61.4	3.5
2026-01-16 08:34:36.369381	236.3	14.9	-60.8	2.8
2026-01-16 08:34:37.491139	236.2	14.8	-60.7	1.8
2026-01-16 08:34:38.612897	236.1	14.7	-60.6	2.2
2026-01-16 08:34:39.735150	236.0	14.6	-60.3	0.6
2026-01-16 08:34:40.856908	235.9	14.5	-60.4	0.9
2026-01-16 08:34:41.981667	235.8	14.4	-61.1	2.8
2026-01-16 08:34:43.104920	235.7	14.3	-59.6	0.0
2026-01-16 08:34:44.227174	235.5	14.2	-59.9	0.0
2026-01-16 08:34:45.348931	235.4	14.1	-61.6	2.6
2026-01-16 08:34:46.471185	235.3	14.0	-60.7	2.3
2026-01-16 08:34:47.594943	235.2	13.9	-61.3	1.0
2026-01-16 08:34:48.717196	235.1	13.8	-60.3	0.8
2026-01-16 08:34:49.838459	235.0	13.7	-61.4	1.3
2026-01-16 08:34:50.960712	234.9	13.6	-61.0	0.0
2026-01-16 08:34:52.082965	234.8	13.4	-61.0	0.0
2026-01-16 08:34:53.204723	234.8	13.3	-62.8	1.2
2026-01-16 08:34:54.326481	234.7	13.2	-62.2	2.0
2026-01-16 08:34:55.448238	234.6	13.1	-61.9	1.6
2026-01-16 08:34:56.569501	234.5	13.0	-61.3	0.0
2026-01-16 08:34:57.691259	234.4	12.9	-61.5	0.6
2026-01-16 08:34:58.813016	234.3	12.8	-62.3	3.3
2026-01-16 08:34:59.935774	234.2	12.7	-62.2	2.5
2026-01-16 08:35:01.057531	234.1	12.6	-62.4	2.9
2026-01-16 08:35:02.179785	234.0	12.5	-62.6	2.0
2026-01-16 08:35:03.302038	233.9	12.4	-62.4	1.5
2026-01-16 08:35:04.423796	233.8	12.3	-61.9	1.6
2026-01-16 08:35:05.546050	233.7	12.2	-61.0	2.1
2026-01-16 08:35:06.667313	233.6	12.1	-61.6	0.9
2026-01-16 08:35:07.789566	233.6	12.0	-61.1	0.0
2026-01-16 08:35:08.911820	233.5	11.9	-62.1	2.3
2026-01-16 08:35:10.033577	233.4	11.8	-61.5	1.6
2026-01-16 08:35:11.158847	233.3	11.7	-62.4	2.9
2026-01-16 08:35:12.281100	233.2	11.6	-60.5	0.0
2026-01-16 08:35:13.403386	233.1	11.5	-63.3	3.8
2026-01-16 08:35:14.524649	233.0	11.5	-61.8	2.3
2026-01-16 08:35:15.649416	232.9	11.4	-62.4	0.6
2026-01-16 08:35:16.771669	232.9	11.3	-61.4	0.5
2026-01-16 08:35:17.893923	232.8	11.2	-63.0	3.3
2026-01-16 08:35:19.016177	232.7	11.1	-62.9	1.9
2026-01-16 08:35:20.138935	232.6	11.0	-61.8	0.4
2026-01-16 08:35:21.260692	232.5	10.9	-61.2	0.0
2026-01-16 08:35:22.382946	232.5	10.8	-60.3	0.0
2026-01-16 08:35:23.504704	232.4	10.7	-61.6	0.5
2026-01-16 08:35:24.626462	232.3	10.6	-60.5	0.3
2026-01-16 08:35:25.748715	232.2	10.5	-61.0	0.0
2026-01-16 08:35:26.871473	232.1	10.4	-61.5	1.2
2026-01-16 08:35:27.993726	232.1	10.3	-60.2	1.4
2026-01-16 08:35:29.115980	232.0	10.2	-60.9	1.2
2026-01-16 08:35:30.237738	231.9	10.1	-60.2	0.0
2026-01-16 08:35:31.359497	231.8	10.0	-62.5	2.3
2026-01-16 08:35:32.481255	231.7	10.0	-59.8	0.0
2026-01-16 08:35:33.603013	231.7	9.9	-59.7	0.0
2026-01-16 08:35:34.725266	231.6	9.8	-58.8	0.0
2026-01-16 08:35:35.847023	231.5	9.7	-60.2	0.0
2026-01-16 08:35:36.969277	231.4	9.6	-59.6	0.0
2026-01-16 08:35:38.090540	231.4	9.5	-61.1	0.0
2026-01-16 08:35:39.212298	231.3	9.4	-61.8	1.2
2026-01-16 08:35:40.334055	231.2	9.3	-59.8	0.0
2026-01-16 08:35:41.455317	231.2	9.2	-61.5	0.9
2026-01-16 08:35:42.576579	231.1	9.1	-61.9	0.8
2026-01-16 08:35:43.698338	231.0	9.1	-61.2	0.0
2026-01-16 08:35:44.821095	230.9	9.0	-60.7	0.0
2026-01-16 08:35:45.942853	230.9	8.9	-61.7	0.0
2026-01-16 08:35:47.065106	230.8	8.8	-61.4	0.2
2026-01-16 08:35:48.185873	230.7	8.7	-60.8	0.0
