#Pass ID: 20260116_153027_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 15:30:32.089904

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 15:34:10.533833	62.7	16.0	-61.5	0.0
2026-01-16 15:34:11.655096	62.4	16.0	-61.9	2.6
2026-01-16 15:34:12.776864	62.2	16.1	-62.1	1.4
2026-01-16 15:34:13.898167	62.0	16.1	-61.5	1.0
2026-01-16 15:34:15.019925	61.7	16.1	-62.0	1.1
2026-01-16 15:34:16.141691	61.5	16.2	-62.2	1.5
2026-01-16 15:34:17.265963	61.2	16.2	-62.1	0.3
2026-01-16 15:34:18.387225	61.0	16.2	-62.0	0.3
2026-01-16 15:34:19.508520	60.8	16.3	-62.2	2.0
2026-01-16 15:34:20.630277	60.5	16.3	-62.2	1.5
2026-01-16 15:34:21.752539	60.3	16.3	-62.5	1.7
2026-01-16 15:34:22.874793	60.0	16.4	-62.3	1.3
2026-01-16 15:34:23.995098	59.8	16.4	-62.4	1.8
2026-01-16 15:34:25.116856	59.5	16.4	-62.5	1.8
2026-01-16 15:34:26.237653	59.3	16.5	-62.8	1.8
2026-01-16 15:34:27.359411	59.1	16.5	-62.9	0.6
2026-01-16 15:34:28.481664	58.8	16.5	-62.5	1.8
2026-01-16 15:34:29.601972	58.6	16.5	-62.7	1.3
2026-01-16 15:34:30.723730	58.3	16.6	-62.3	1.1
2026-01-16 15:34:31.845991	58.1	16.6	-63.0	1.8
2026-01-16 15:34:32.967253	57.8	16.6	-62.7	1.5
2026-01-16 15:34:34.089507	57.6	16.6	-63.0	3.2
2026-01-16 15:34:35.210798	57.3	16.7	-62.8	1.8
2026-01-16 15:34:36.333051	57.1	16.7	-62.5	1.3
2026-01-16 15:34:37.454817	56.8	16.7	-62.6	2.7
2026-01-16 15:34:38.576575	56.6	16.7	-62.3	1.9
2026-01-16 15:34:39.698372	56.3	16.8	-62.6	2.6
2026-01-16 15:34:40.820130	56.1	16.8	-62.2	1.5
2026-01-16 15:34:41.941400	55.8	16.8	-62.5	2.7
2026-01-16 15:34:43.062662	55.6	16.8	-62.0	3.3
2026-01-16 15:34:44.184916	55.3	16.9	-62.4	2.0
2026-01-16 15:34:45.306208	55.1	16.9	-62.2	3.1
2026-01-16 15:34:46.427966	54.8	16.9	-62.0	2.8
2026-01-16 15:34:47.549732	54.6	16.9	-62.8	5.1
2026-01-16 15:34:48.671521	54.3	16.9	-62.2	3.9
2026-01-16 15:34:49.793279	54.1	17.0	-62.7	5.1
2026-01-16 15:34:50.915037	53.8	17.0	-62.8	4.9
2026-01-16 15:34:52.036307	53.6	17.0	-62.8	5.4
2026-01-16 15:34:53.158560	53.3	17.0	-62.8	5.4
2026-01-16 15:34:54.280318	53.1	17.0	-62.6	5.1
2026-01-16 15:34:55.400617	52.8	17.0	-62.9	5.2
2026-01-16 15:34:56.521879	52.5	17.1	-61.7	3.5
2026-01-16 15:34:57.643149	52.3	17.1	-62.9	5.2
2026-01-16 15:34:58.764410	52.0	17.1	-63.0	5.3
2026-01-16 15:34:59.886663	51.8	17.1	-62.6	4.6
2026-01-16 15:35:01.007976	51.5	17.1	-62.9	5.5
2026-01-16 15:35:02.130229	51.3	17.1	-63.0	4.9
2026-01-16 15:35:03.251995	51.0	17.1	-63.1	4.1
2026-01-16 15:35:04.376762	50.8	17.1	-63.0	4.7
2026-01-16 15:35:05.498054	50.5	17.2	-63.2	3.6
2026-01-16 15:35:06.619812	50.2	17.2	-62.4	3.3
2026-01-16 15:35:07.741577	50.0	17.2	-62.9	3.9
2026-01-16 15:35:08.863830	49.7	17.2	-63.2	4.0
2026-01-16 15:35:09.983628	49.5	17.2	-63.6	4.6
2026-01-16 15:35:11.105386	49.2	17.2	-63.7	4.3
2026-01-16 15:35:12.227649	49.0	17.2	-63.6	4.5
2026-01-16 15:35:13.350415	48.7	17.2	-63.4	3.4
2026-01-16 15:35:14.472172	48.4	17.2	-62.8	2.3
2026-01-16 15:35:15.594425	48.2	17.2	-62.9	2.9
2026-01-16 15:35:16.716213	47.9	17.2	-63.6	3.3
2026-01-16 15:35:17.837971	47.7	17.2	-63.8	4.3
2026-01-16 15:35:18.959738	47.4	17.2	-63.5	3.6
2026-01-16 15:35:20.082496	47.2	17.2	-63.6	4.6
2026-01-16 15:35:21.203293	46.9	17.2	-63.7	4.3
2026-01-16 15:35:22.325051	46.6	17.2	-63.6	4.2
2026-01-16 15:35:23.446808	46.4	17.2	-63.6	3.7
2026-01-16 15:35:24.568566	46.1	17.2	-63.6	5.2
2026-01-16 15:35:25.690324	45.9	17.2	-63.7	4.2
2026-01-16 15:35:26.812082	45.6	17.2	-63.3	4.7
2026-01-16 15:35:27.936344	45.4	17.2	-63.6	4.9
