#Pass ID: 20260116_160745_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 16:07:50.805293

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 16:12:25.080476	54.1	18.4	-65.7	0.0
2026-01-16 16:12:26.195728	53.8	18.4	-65.8	0.0
2026-01-16 16:12:27.311981	53.6	18.4	-66.7	0.0
2026-01-16 16:12:28.427738	53.3	18.4	-65.5	0.0
2026-01-16 16:12:29.542989	53.0	18.5	-66.7	0.0
2026-01-16 16:12:30.659746	52.8	18.5	-65.6	0.0
2026-01-16 16:12:31.776998	52.5	18.5	-66.2	0.0
2026-01-16 16:12:32.895251	52.3	18.5	-67.2	0.0
2026-01-16 16:12:34.010502	52.0	18.5	-66.9	0.0
2026-01-16 16:12:35.131260	51.7	18.5	-66.5	0.0
2026-01-16 16:12:36.247522	51.5	18.5	-65.6	0.0
2026-01-16 16:12:37.364278	51.2	18.5	-66.2	0.0
2026-01-16 16:12:38.480033	50.9	18.5	-66.6	0.0
2026-01-16 16:12:39.598286	50.7	18.5	-67.2	0.0
2026-01-16 16:12:40.713538	50.4	18.6	-66.4	0.0
2026-01-16 16:12:41.829301	50.1	18.6	-67.3	0.0
2026-01-16 16:12:42.946564	49.9	18.6	-66.4	0.0
2026-01-16 16:12:44.062816	49.6	18.6	-65.7	0.0
2026-01-16 16:12:45.178572	49.3	18.6	-65.9	0.0
2026-01-16 16:12:46.294329	49.0	18.6	-65.0	0.0
2026-01-16 16:12:47.411589	48.8	18.6	-65.9	0.0
2026-01-16 16:12:48.527345	48.5	18.6	-65.6	0.0
2026-01-16 16:12:49.644598	48.2	18.6	-66.6	0.0
2026-01-16 16:12:50.761355	48.0	18.6	-67.3	0.0
2026-01-16 16:12:51.877607	47.7	18.6	-67.3	0.0
2026-01-16 16:12:52.999861	47.4	18.6	-66.7	0.0
2026-01-16 16:12:54.120122	47.2	18.6	-64.3	0.0
2026-01-16 16:12:55.236374	46.9	18.6	-66.9	0.0
2026-01-16 16:12:56.354131	46.6	18.6	-65.1	0.0
2026-01-16 16:12:57.474384	46.4	18.6	-67.4	0.0
2026-01-16 16:12:58.591141	46.1	18.6	-65.6	0.0
2026-01-16 16:12:59.709393	45.8	18.6	-66.7	0.0
2026-01-16 16:13:00.825645	45.6	18.6	-67.1	0.0
2026-01-16 16:13:01.943402	45.3	18.6	-67.8	0.0
2026-01-16 16:13:03.063655	45.0	18.6	-66.7	0.0
2026-01-16 16:13:04.179411	44.8	18.6	-64.8	0.0
2026-01-16 16:13:05.297663	44.5	18.6	-66.0	0.0
2026-01-16 16:13:06.413916	44.2	18.5	-66.4	0.0
2026-01-16 16:13:07.531168	44.0	18.5	-66.4	0.0
2026-01-16 16:13:08.649420	43.7	18.5	-64.0	0.0
2026-01-16 16:13:09.765680	43.4	18.5	-66.2	0.0
2026-01-16 16:13:10.884438	43.2	18.5	-67.2	0.0
2026-01-16 16:13:12.004202	42.9	18.5	-67.0	0.0
2026-01-16 16:13:13.122454	42.6	18.5	-66.7	0.0
2026-01-16 16:13:14.244211	42.4	18.5	-66.2	0.0
2026-01-16 16:13:15.365969	42.1	18.5	-66.0	0.0
2026-01-16 16:13:16.487726	41.8	18.5	-63.7	0.0
2026-01-16 16:13:17.607995	41.6	18.4	-66.8	0.0
2026-01-16 16:13:18.726256	41.3	18.4	-65.6	0.0
2026-01-16 16:13:19.848509	41.0	18.4	-65.8	0.0
2026-01-16 16:13:20.970266	40.8	18.4	-66.2	0.0
2026-01-16 16:13:22.092520	40.5	18.4	-66.9	0.1
2026-01-16 16:13:23.214278	40.2	18.4	-65.9	0.0
2026-01-16 16:13:24.336035	40.0	18.3	-64.6	0.0
2026-01-16 16:13:25.458289	39.7	18.3	-66.8	0.6
2026-01-16 16:13:26.580047	39.4	18.3	-66.0	2.5
2026-01-16 16:13:27.706310	39.2	18.3	-66.2	0.0
2026-01-16 16:13:28.828563	38.9	18.3	-63.5	0.0
2026-01-16 16:13:29.950817	38.7	18.2	-65.5	0.0
2026-01-16 16:13:31.067069	38.4	18.2	-65.7	0.7
2026-01-16 16:13:32.183321	38.1	18.2	-65.3	0.0
2026-01-16 16:13:33.301581	37.9	18.2	-65.6	0.3
2026-01-16 16:13:34.420338	37.6	18.2	-66.6	0.0
2026-01-16 16:13:35.541591	37.3	18.1	-66.6	0.0
2026-01-16 16:13:36.659348	37.1	18.1	-66.3	0.1
2026-01-16 16:13:37.763267	36.8	18.1	-64.8	0.0
2026-01-16 16:13:38.885024	36.6	18.1	-65.9	0.0
2026-01-16 16:13:40.008278	36.3	18.0	-66.4	0.0
2026-01-16 16:13:41.128044	36.1	18.0	-66.7	0.0
2026-01-16 16:13:42.250297	35.8	18.0	-66.7	0.0
2026-01-16 16:13:43.371063	35.5	18.0	-66.0	0.0
2026-01-16 16:13:44.489829	35.3	17.9	-66.0	0.0
2026-01-16 16:13:45.606585	35.0	17.9	-66.1	0.0
2026-01-16 16:13:46.726839	34.8	17.9	-65.8	0.0
2026-01-16 16:13:47.845091	34.5	17.8	-66.8	0.5
2026-01-16 16:13:48.963344	34.3	17.8	-66.0	1.0
2026-01-16 16:13:50.082109	34.0	17.8	-65.6	0.0
2026-01-16 16:13:51.203372	33.8	17.7	-66.7	2.3
2026-01-16 16:13:52.322635	33.5	17.7	-65.4	2.7
2026-01-16 16:13:53.443401	33.2	17.7	-66.8	3.8
2026-01-16 16:13:54.564663	33.0	17.6	-66.2	4.1
2026-01-16 16:13:55.686420	32.7	17.6	-66.7	1.8
2026-01-16 16:13:56.807191	32.5	17.6	-66.4	3.5
2026-01-16 16:13:57.924451	32.2	17.5	-66.6	2.4
2026-01-16 16:13:59.041703	32.0	17.5	-66.5	3.8
2026-01-16 16:14:00.160461	31.7	17.5	-65.2	0.8
2026-01-16 16:14:01.277721	31.5	17.4	-66.7	3.0
2026-01-16 16:14:02.394974	31.3	17.4	-66.3	2.3
2026-01-16 16:14:03.517732	31.0	17.4	-66.3	4.3
2026-01-16 16:14:04.639985	30.8	17.3	-66.5	3.0
2026-01-16 16:14:05.761743	30.5	17.3	-66.9	4.9
2026-01-16 16:14:06.882508	30.3	17.2	-66.7	3.7
2026-01-16 16:14:07.998761	30.0	17.2	-66.9	3.9
2026-01-16 16:14:09.116525	29.8	17.2	-67.3	3.5
2026-01-16 16:14:10.235786	29.5	17.1	-66.9	3.4
2026-01-16 16:14:11.354046	29.3	17.1	-66.8	3.2
2026-01-16 16:14:12.471851	29.0	17.0	-65.6	1.5
2026-01-16 16:14:13.590608	28.8	17.0	-66.9	4.7
2026-01-16 16:14:14.709861	28.6	17.0	-66.8	3.9
2026-01-16 16:14:15.830114	28.3	16.9	-66.9	2.8
2026-01-16 16:14:16.950367	28.1	16.9	-66.8	2.4
2026-01-16 16:14:18.068123	27.8	16.8	-67.1	5.3
2026-01-16 16:14:19.186384	27.6	16.8	-67.3	4.1
2026-01-16 16:14:20.302636	27.4	16.7	-66.6	1.8
2026-01-16 16:14:21.422897	27.1	16.7	-66.7	3.3
2026-01-16 16:14:22.541654	26.9	16.7	-66.9	3.5
2026-01-16 16:14:23.659906	26.7	16.6	-66.9	4.2
2026-01-16 16:14:24.780168	26.4	16.6	-66.9	0.0
2026-01-16 16:14:25.898421	26.2	16.5	-66.9	3.3
2026-01-16 16:14:27.018674	26.0	16.5	-67.2	3.1
2026-01-16 16:14:28.140935	25.7	16.4	-66.2	0.9
2026-01-16 16:14:29.257691	25.5	16.4	-66.9	2.6
2026-01-16 16:14:30.375944	25.3	16.3	-67.2	3.7
2026-01-16 16:14:31.495701	25.0	16.3	-67.8	2.2
2026-01-16 16:14:32.614457	24.8	16.2	-67.2	3.0
2026-01-16 16:14:33.733215	24.6	16.2	-66.8	4.4
2026-01-16 16:14:34.853972	24.4	16.1	-67.2	3.2
2026-01-16 16:14:35.969736	24.1	16.1	-67.5	4.6
2026-01-16 16:14:37.090989	23.9	16.0	-67.7	4.4
2026-01-16 16:14:38.206745	23.7	16.0	-67.1	3.1
2026-01-16 16:14:39.325998	23.5	15.9	-67.1	4.2
2026-01-16 16:14:40.446251	23.2	15.9	-66.7	3.7
2026-01-16 16:14:41.565504	23.0	15.8	-67.1	3.5
2026-01-16 16:14:42.685261	22.8	15.8	-67.1	1.3
2026-01-16 16:14:43.801017	22.6	15.7	-67.3	3.8
2026-01-16 16:14:44.920277	22.3	15.7	-66.4	2.5
2026-01-16 16:14:46.040035	22.1	15.6	-67.3	2.4
2026-01-16 16:14:47.157295	21.9	15.6	-67.6	4.1
2026-01-16 16:14:48.274051	21.7	15.5	-66.6	1.5
2026-01-16 16:14:49.392304	21.5	15.5	-67.8	4.0
2026-01-16 16:14:50.512061	21.3	15.4	-66.9	3.8
2026-01-16 16:14:51.629313	21.0	15.4	-67.0	4.4
2026-01-16 16:14:52.747566	20.8	15.3	-66.9	5.1
2026-01-16 16:14:53.865323	20.6	15.3	-67.3	4.3
2026-01-16 16:14:54.985584	20.4	15.2	-65.8	3.5
2026-01-16 16:14:56.104350	20.2	15.1	-66.3	1.6
2026-01-16 16:14:57.222602	20.0	15.1	-66.6	4.2
2026-01-16 16:14:58.340358	19.8	15.0	-65.4	2.8
2026-01-16 16:14:59.460115	19.5	15.0	-66.5	5.7
2026-01-16 16:15:00.578367	19.3	14.9	-66.2	2.9
2026-01-16 16:15:01.696620	19.1	14.9	-66.5	2.6
2026-01-16 16:15:02.818378	18.9	14.8	-65.7	0.7
2026-01-16 16:15:03.940631	18.7	14.8	-65.4	2.2
2026-01-16 16:15:05.062885	18.5	14.7	-65.7	3.1
2026-01-16 16:15:06.185146	18.3	14.6	-65.2	2.4
2026-01-16 16:15:07.306458	18.1	14.6	-65.1	4.1
2026-01-16 16:15:08.428215	17.9	14.5	-64.7	0.4
2026-01-16 16:15:09.550493	17.7	14.5	-66.0	3.2
2026-01-16 16:15:10.672275	17.5	14.4	-65.4	3.2
2026-01-16 16:15:11.794033	17.3	14.4	-65.9	4.4
2026-01-16 16:15:12.919342	17.1	14.3	-64.7	1.0
2026-01-16 16:15:14.041101	16.9	14.2	-65.5	4.0
2026-01-16 16:15:15.162371	16.7	14.2	-64.5	3.5
2026-01-16 16:15:16.284128	16.5	14.1	-63.6	0.0
2026-01-16 16:15:17.405391	16.3	14.1	-65.4	4.0
2026-01-16 16:15:18.526188	16.1	14.0	-65.1	1.7
2026-01-16 16:15:19.647449	15.9	13.9	-65.1	2.1
2026-01-16 16:15:20.768712	15.7	13.9	-65.4	2.7
2026-01-16 16:15:21.890965	15.5	13.8	-65.1	2.5
2026-01-16 16:15:23.011269	15.3	13.8	-64.7	3.1
2026-01-16 16:15:24.133522	15.1	13.7	-64.1	1.4
2026-01-16 16:15:25.254814	14.9	13.6	-64.2	3.4
2026-01-16 16:15:26.376572	14.7	13.6	-64.0	2.2
2026-01-16 16:15:27.497842	14.5	13.5	-64.9	3.0
2026-01-16 16:15:28.620144	14.4	13.5	-64.0	1.9
2026-01-16 16:15:29.741901	14.2	13.4	-64.8	3.6
2026-01-16 16:15:30.864163	14.0	13.3	-65.0	2.8
2026-01-16 16:15:31.986416	13.8	13.3	-64.7	0.2
2026-01-16 16:15:33.108174	13.6	13.2	-63.6	3.2
2026-01-16 16:15:34.230467	13.4	13.1	-64.8	2.9
2026-01-16 16:15:35.352225	13.2	13.1	-64.0	3.4
2026-01-16 16:15:36.474487	13.0	13.0	-64.0	2.3
2026-01-16 16:15:37.596245	12.9	13.0	-63.5	1.0
2026-01-16 16:15:38.717040	12.7	12.9	-63.9	3.8
2026-01-16 16:15:39.839294	12.5	12.8	-63.5	0.7
2026-01-16 16:15:40.960564	12.3	12.8	-64.1	3.2
2026-01-16 16:15:42.082322	12.1	12.7	-63.6	0.0
2026-01-16 16:15:43.203087	12.0	12.6	-63.1	0.0
2026-01-16 16:15:44.324401	11.8	12.6	-62.8	0.0
2026-01-16 16:15:45.446654	11.6	12.5	-63.8	0.4
2026-01-16 16:15:46.568419	11.4	12.5	-63.5	0.0
2026-01-16 16:15:47.690202	11.2	12.4	-64.2	3.0
2026-01-16 16:15:48.810473	11.1	12.3	-62.8	0.4
2026-01-16 16:15:49.932727	10.9	12.3	-63.2	0.7
2026-01-16 16:15:51.054484	10.7	12.2	-63.9	1.3
2026-01-16 16:15:52.175271	10.6	12.1	-63.5	0.0
2026-01-16 16:15:53.297029	10.4	12.1	-63.4	0.8
2026-01-16 16:15:54.418313	10.2	12.0	-64.2	0.0
2026-01-16 16:15:55.540070	10.0	11.9	-63.8	0.0
2026-01-16 16:15:56.661836	9.9	11.9	-63.3	0.0
2026-01-16 16:15:57.783594	9.7	11.8	-63.6	0.0
2026-01-16 16:15:58.905847	9.5	11.7	-63.5	0.0
2026-01-16 16:16:00.026644	9.4	11.7	-62.6	0.0
2026-01-16 16:16:01.148898	9.2	11.6	-64.2	0.0
2026-01-16 16:16:02.270663	9.0	11.6	-64.6	1.2
2026-01-16 16:16:03.392420	8.9	11.5	-64.6	1.4
2026-01-16 16:16:04.514712	8.7	11.4	-63.1	0.0
2026-01-16 16:16:05.635975	8.5	11.4	-63.6	1.2
2026-01-16 16:16:06.757748	8.4	11.3	-63.8	0.8
2026-01-16 16:16:07.878515	8.2	11.2	-63.5	0.0
2026-01-16 16:16:08.999799	8.0	11.2	-63.8	1.0
2026-01-16 16:16:10.122053	7.9	11.1	-62.6	0.0
2026-01-16 16:16:11.242323	7.7	11.0	-63.3	0.9
2026-01-16 16:16:12.364585	7.6	11.0	-62.8	0.0
2026-01-16 16:16:13.489848	7.4	10.9	-62.2	0.0
2026-01-16 16:16:14.611614	7.2	10.8	-62.4	0.0
2026-01-16 16:16:15.732940	7.1	10.8	-62.8	0.0
2026-01-16 16:16:16.855193	6.9	10.7	-62.6	0.0
2026-01-16 16:16:17.976462	6.8	10.6	-61.8	0.0
2026-01-16 16:16:19.098220	6.6	10.6	-62.5	0.0
2026-01-16 16:16:20.219978	6.5	10.5	-62.9	0.0
2026-01-16 16:16:21.341780	6.3	10.4	-62.1	0.0
2026-01-16 16:16:22.465033	6.2	10.4	-61.3	0.0
2026-01-16 16:16:23.592812	6.0	10.3	-62.5	0.0
2026-01-16 16:16:24.716066	5.9	10.3	-62.4	0.0
2026-01-16 16:16:25.837863	5.7	10.2	-61.0	0.0
2026-01-16 16:16:26.960116	5.6	10.1	-61.8	0.0
2026-01-16 16:16:28.081882	5.4	10.1	-61.9	0.0
2026-01-16 16:16:29.203143	5.3	10.0	-60.6	0.0
2026-01-16 16:16:30.325406	5.1	9.9	-61.7	0.0
2026-01-16 16:16:31.447692	5.0	9.9	-62.9	0.0
2026-01-16 16:16:32.570945	4.8	9.8	-61.6	0.0
2026-01-16 16:16:33.691720	4.7	9.7	-61.8	0.0
2026-01-16 16:16:34.813974	4.5	9.7	-62.9	0.0
2026-01-16 16:16:35.935288	4.4	9.6	-63.1	0.0
2026-01-16 16:16:37.056550	4.2	9.5	-63.1	0.0
2026-01-16 16:16:38.178317	4.1	9.5	-61.7	0.0
2026-01-16 16:16:39.300074	3.9	9.4	-63.1	0.0
2026-01-16 16:16:40.422327	3.8	9.3	-64.5	0.5
2026-01-16 16:16:41.543628	3.7	9.3	-62.7	0.0
2026-01-16 16:16:42.665386	3.5	9.2	-62.9	0.0
2026-01-16 16:16:43.787151	3.4	9.1	-61.5	0.0
2026-01-16 16:16:44.908909	3.2	9.1	-62.7	0.0
2026-01-16 16:16:46.031666	3.1	9.0	-62.9	0.0
2026-01-16 16:16:47.152968	3.0	8.9	-61.5	0.0
2026-01-16 16:16:48.275221	2.8	8.9	-62.2	0.0
2026-01-16 16:16:49.397482	2.7	8.8	-62.6	0.0
2026-01-16 16:16:50.518794	2.5	8.7	-62.6	0.0
2026-01-16 16:16:51.640552	2.4	8.7	-62.8	0.0
2026-01-16 16:16:52.762310	2.3	8.6	-62.3	0.0
2026-01-16 16:16:53.885068	2.1	8.5	-62.4	0.0
2026-01-16 16:16:55.009834	2.0	8.5	-62.8	0.0
2026-01-16 16:16:56.131592	1.9	8.4	-61.6	0.0
2026-01-16 16:16:57.253885	1.7	8.4	-62.0	0.0
2026-01-16 16:16:58.376139	1.6	8.3	-60.2	0.0
2026-01-16 16:16:59.498401	1.5	8.2	-61.3	0.0
2026-01-16 16:17:00.620663	1.3	8.2	-61.7	0.0
2026-01-16 16:17:01.745968	1.2	8.1	-62.0	0.0
2026-01-16 16:17:02.868230	1.1	8.0	-63.2	0.0
2026-01-16 16:17:03.989493	1.0	8.0	-62.0	0.0
2026-01-16 16:17:05.110763	0.8	7.9	-61.3	0.0
2026-01-16 16:17:06.232521	0.7	7.8	-62.6	1.5
2026-01-16 16:17:07.354279	0.6	7.8	-61.1	0.0
2026-01-16 16:17:08.476571	0.4	7.7	-62.0	0.0
2026-01-16 16:17:09.597833	0.3	7.6	-62.7	0.0
2026-01-16 16:17:10.720599	0.2	7.6	-62.2	3.5
2026-01-16 16:17:11.841862	0.1	7.5	-61.4	0.2
2026-01-16 16:17:12.963669	359.9	7.4	-61.5	0.0
2026-01-16 16:17:14.085427	359.8	7.4	-61.7	0.0
2026-01-16 16:17:15.207184	359.7	7.3	-61.6	0.0
2026-01-16 16:17:16.328951	359.6	7.2	-60.8	0.0
2026-01-16 16:17:17.451204	359.5	7.2	-61.1	0.0
2026-01-16 16:17:18.572506	359.3	7.1	-61.5	0.0
2026-01-16 16:17:19.693274	359.2	7.1	-62.5	0.0
2026-01-16 16:17:20.815543	359.1	7.0	-62.0	0.0
2026-01-16 16:17:21.937796	359.0	6.9	-62.6	0.0
2026-01-16 16:17:23.060091	358.8	6.9	-63.6	0.2
2026-01-16 16:17:24.181352	358.7	6.8	-62.1	0.0
2026-01-16 16:17:25.303119	358.6	6.7	-62.4	0.0
2026-01-16 16:17:26.424876	358.5	6.7	-62.6	0.0
2026-01-16 16:17:27.547129	358.4	6.6	-61.7	0.0
2026-01-16 16:17:28.668940	358.3	6.5	-62.6	0.0
2026-01-16 16:17:29.790706	358.1	6.5	-62.6	0.0
2026-01-16 16:17:30.910984	358.0	6.4	-60.8	0.0
2026-01-16 16:17:32.032245	357.9	6.3	-61.3	0.0
2026-01-16 16:17:33.154055	357.8	6.3	-62.4	0.0
2026-01-16 16:17:34.274821	357.7	6.2	-61.9	0.0
2026-01-16 16:17:35.396082	357.6	6.2	-61.2	0.0
2026-01-16 16:17:36.517880	357.5	6.1	-61.6	0.0
2026-01-16 16:17:37.639638	357.3	6.0	-61.6	0.0
2026-01-16 16:17:38.761445	357.2	6.0	-64.1	0.0
2026-01-16 16:17:39.883698	357.1	5.9	-67.2	0.0
2026-01-16 16:17:41.005961	357.0	5.8	-67.9	0.0
2026-01-16 16:17:42.128214	356.9	5.8	-67.9	0.0
2026-01-16 16:17:43.249475	356.8	5.7	-69.2	0.0
2026-01-16 16:17:44.371784	356.7	5.6	-70.1	0.0
2026-01-16 16:17:45.493561	356.6	5.6	-70.2	0.0
2026-01-16 16:17:46.615320	356.5	5.5	-69.7	0.0
2026-01-16 16:17:47.736084	356.4	5.4	-70.0	0.0
2026-01-16 16:17:48.863400	356.2	5.4	-70.9	0.0
2026-01-16 16:17:49.985653	356.1	5.3	-71.0	0.0
2026-01-16 16:17:51.108420	356.0	5.3	-71.3	0.0
2026-01-16 16:17:52.229186	355.9	5.2	-71.1	0.0
2026-01-16 16:17:53.350448	355.8	5.1	-70.1	0.0
2026-01-16 16:17:54.471733	355.7	5.1	-71.1	0.0
2026-01-16 16:17:55.592994	355.6	5.0	-71.1	0.0
#Closed at: 2026-01-16 16:07:45.807765
