#Pass ID: 20260116_110416_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-16 11:04:21.008441

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-16 11:09:40.386604	131.9	55.8	-66.2	8.6
2026-01-16 11:09:41.507866	131.5	56.2	-65.7	8.0
2026-01-16 11:09:42.634121	131.1	56.6	-65.4	8.9
2026-01-16 11:09:43.754887	130.7	57.0	-65.7	7.9
2026-01-16 11:09:44.877140	130.3	57.4	-65.7	9.1
2026-01-16 11:09:45.998402	129.8	57.8	-66.0	8.1
2026-01-16 11:09:47.120160	129.3	58.2	-65.4	7.6
2026-01-16 11:09:48.241917	128.8	58.5	-64.8	7.5
2026-01-16 11:09:49.363675	128.4	58.9	-65.4	7.8
2026-01-16 11:09:50.485928	127.8	59.3	-65.8	8.2
2026-01-16 11:09:51.607687	127.3	59.7	-66.1	9.0
2026-01-16 11:09:52.729941	126.8	60.1	-65.4	8.5
2026-01-16 11:09:53.851203	126.2	60.5	-65.9	7.9
2026-01-16 11:09:54.972969	125.6	60.9	-66.1	8.6
2026-01-16 11:09:56.095222	125.0	61.3	-66.1	7.0
2026-01-16 11:09:57.216484	124.4	61.7	-66.0	6.3
2026-01-16 11:09:58.339738	123.8	62.1	-66.0	6.9
2026-01-16 11:09:59.461000	123.1	62.4	-65.9	5.9
2026-01-16 11:10:00.583254	122.5	62.8	-65.5	5.6
2026-01-16 11:10:01.701515	121.8	63.2	-65.9	6.1
2026-01-16 11:10:02.821272	121.1	63.6	-65.9	5.9
2026-01-16 11:10:03.939028	120.3	64.0	-66.1	6.0
2026-01-16 11:10:05.057785	119.5	64.4	-65.6	6.7
2026-01-16 11:10:06.175548	118.8	64.7	-65.1	6.2
2026-01-16 11:10:07.296801	117.9	65.1	-65.6	5.7
2026-01-16 11:10:08.417557	117.1	65.5	-65.1	6.0
2026-01-16 11:10:09.537818	116.2	65.8	-65.0	6.2
2026-01-16 11:10:10.659081	115.3	66.2	-65.4	7.1
2026-01-16 11:10:11.778342	114.4	66.6	-65.7	9.1
2026-01-16 11:10:12.898594	113.4	66.9	-65.5	7.3
2026-01-16 11:10:14.017847	112.4	67.3	-65.3	7.8
2026-01-16 11:10:15.137604	111.3	67.6	-65.4	9.6
2026-01-16 11:10:16.255857	110.3	68.0	-65.6	8.4
2026-01-16 11:10:17.373614	109.2	68.3	-65.4	8.7
2026-01-16 11:10:18.493371	108.0	68.6	-65.0	9.1
2026-01-16 11:10:19.612128	106.8	68.9	-65.7	9.3
2026-01-16 11:10:20.732885	105.6	69.3	-64.7	7.2
2026-01-16 11:10:21.853642	104.4	69.6	-65.4	8.3
2026-01-16 11:10:22.975400	103.0	69.9	-64.9	6.5
2026-01-16 11:10:24.094661	101.7	70.1	-66.2	7.6
2026-01-16 11:10:25.212913	100.3	70.4	-66.1	8.0
2026-01-16 11:10:26.331175	98.9	70.7	-66.0	8.2
2026-01-16 11:10:27.450437	97.4	70.9	-65.6	6.4
2026-01-16 11:10:28.572690	95.9	71.2	-65.7	8.2
2026-01-16 11:10:29.691447	94.4	71.4	-66.0	10.0
2026-01-16 11:10:30.813701	92.8	71.6	-65.6	8.4
2026-01-16 11:10:31.934962	91.1	71.8	-65.4	9.6
2026-01-16 11:10:33.054223	89.5	72.0	-65.2	9.0
2026-01-16 11:10:34.173475	87.7	72.2	-64.8	9.4
2026-01-16 11:10:35.294233	86.0	72.4	-65.1	10.8
2026-01-16 11:10:36.411485	84.2	72.5	-64.9	9.2
2026-01-16 11:10:37.533738	82.4	72.6	-65.0	10.0
2026-01-16 11:10:38.654000	80.6	72.8	-64.9	8.9
2026-01-16 11:10:39.774757	78.7	72.9	-65.4	10.1
2026-01-16 11:10:40.896010	76.9	72.9	-65.2	7.6
2026-01-16 11:10:42.015768	75.0	73.0	-65.3	9.3
2026-01-16 11:10:43.137526	73.1	73.0	-65.4	9.3
2026-01-16 11:10:44.260779	71.1	73.1	-65.9	9.1
2026-01-16 11:10:45.382537	69.2	73.1	-65.6	9.7
2026-01-16 11:10:46.503304	67.3	73.1	-66.2	7.8
2026-01-16 11:10:47.624576	65.4	73.0	-65.6	7.9
2026-01-16 11:10:48.746829	63.5	73.0	-65.5	7.9
2026-01-16 11:10:49.868093	61.6	72.9	-65.3	9.2
2026-01-16 11:10:50.989356	59.7	72.8	-65.6	7.5
2026-01-16 11:10:52.111609	57.9	72.7	-65.2	9.8
2026-01-16 11:10:53.233367	56.0	72.6	-65.8	9.3
2026-01-16 11:10:54.354629	54.2	72.5	-65.5	9.5
2026-01-16 11:10:55.475891	52.4	72.4	-65.8	10.7
2026-01-16 11:10:56.597153	50.7	72.2	-64.7	8.9
2026-01-16 11:10:57.718910	49.0	72.0	-64.3	8.2
2026-01-16 11:10:58.839163	47.3	71.8	-64.5	7.6
2026-01-16 11:10:59.961417	45.7	71.6	-65.2	9.7
2026-01-16 11:11:01.082184	44.1	71.4	-65.0	9.4
2026-01-16 11:11:02.204437	42.6	71.2	-65.2	10.3
2026-01-16 11:11:03.326195	41.1	70.9	-64.9	8.7
2026-01-16 11:11:04.448450	39.6	70.7	-65.5	8.2
2026-01-16 11:11:05.570702	38.2	70.4	-65.1	7.2
2026-01-16 11:11:06.695966	36.8	70.1	-66.1	7.9
2026-01-16 11:11:07.816732	35.4	69.8	-66.1	5.4
2026-01-16 11:11:08.937994	34.1	69.5	-66.6	5.9
2026-01-16 11:11:10.060247	32.9	69.2	-66.0	6.0
2026-01-16 11:11:11.181511	31.7	68.9	-65.8	6.7
2026-01-16 11:11:12.304269	30.5	68.6	-64.8	4.6
2026-01-16 11:11:13.425034	29.3	68.2	-65.3	7.5
2026-01-16 11:11:14.546803	28.2	67.9	-65.2	6.4
2026-01-16 11:11:15.668561	27.2	67.6	-65.1	7.2
2026-01-16 11:11:16.786822	26.1	67.2	-65.0	7.2
2026-01-16 11:11:17.906074	25.1	66.9	-64.7	7.2
2026-01-16 11:11:19.024327	24.2	66.5	-65.1	8.1
2026-01-16 11:11:20.146085	23.2	66.2	-64.6	7.4
2026-01-16 11:11:21.268338	22.3	65.8	-64.9	7.0
2026-01-16 11:11:22.394601	21.5	65.4	-64.7	7.1
2026-01-16 11:11:23.513358	20.6	65.1	-65.1	5.6
2026-01-16 11:11:24.634123	19.8	64.7	-64.9	5.7
2026-01-16 11:11:25.754384	19.0	64.3	-65.0	5.3
2026-01-16 11:11:26.874141	18.3	63.9	-65.1	5.4
2026-01-16 11:11:27.996899	17.5	63.5	-65.1	4.6
2026-01-16 11:11:29.117657	16.8	63.2	-65.3	4.8
2026-01-16 11:11:30.238414	16.1	62.8	-65.6	4.9
2026-01-16 11:11:31.357182	15.4	62.4	-64.6	3.3
2026-01-16 11:11:32.476955	14.8	62.0	-64.7	3.7
2026-01-16 11:11:33.594720	14.2	61.6	-65.3	6.4
2026-01-16 11:11:34.714487	13.6	61.2	-65.1	6.1
2026-01-16 11:11:35.835244	13.0	60.8	-65.2	6.1
2026-01-16 11:11:36.956497	12.4	60.5	-65.2	5.7
2026-01-16 11:11:38.076750	11.8	60.1	-65.4	5.5
2026-01-16 11:11:39.197508	11.3	59.7	-64.5	4.9
2026-01-16 11:11:40.317265	10.8	59.3	-64.0	4.7
2026-01-16 11:11:41.437527	10.3	58.9	-64.4	7.3
2026-01-16 11:11:42.558284	9.8	58.5	-64.9	8.2
2026-01-16 11:11:43.678537	9.3	58.1	-65.3	6.6
2026-01-16 11:11:44.798295	8.8	57.7	-65.1	5.1
2026-01-16 11:11:45.917548	8.4	57.4	-65.6	5.7
2026-01-16 11:11:47.038313	8.0	57.0	-65.4	6.0
2026-01-16 11:11:48.159566	7.5	56.6	-64.2	4.9
2026-01-16 11:11:49.281324	7.1	56.2	-64.4	6.2
2026-01-16 11:11:50.400080	6.7	55.8	-64.2	4.4
2026-01-16 11:11:51.520838	6.3	55.5	-63.7	4.2
2026-01-16 11:11:52.641596	5.9	55.1	-64.5	3.3
2026-01-16 11:11:53.761353	5.6	54.7	-64.2	3.6
2026-01-16 11:11:54.882111	5.2	54.3	-63.5	4.5
2026-01-16 11:11:56.003364	4.8	53.9	-64.5	4.4
2026-01-16 11:11:57.122617	4.5	53.6	-64.5	4.9
2026-01-16 11:11:58.241869	4.2	53.2	-64.5	3.6
2026-01-16 11:11:59.362627	3.8	52.8	-64.1	3.6
2026-01-16 11:12:00.482880	3.5	52.5	-62.9	2.7
2026-01-16 11:12:01.603638	3.2	52.1	-64.1	4.8
2026-01-16 11:12:02.723394	2.9	51.7	-64.5	6.0
2026-01-16 11:12:03.844647	2.6	51.4	-63.9	4.2
2026-01-16 11:12:04.966405	2.3	51.0	-63.8	2.9
2026-01-16 11:12:06.087658	2.1	50.7	-64.3	4.8
2026-01-16 11:12:07.206911	1.8	50.3	-64.4	3.7
2026-01-16 11:12:08.328677	1.5	50.0	-64.4	3.7
2026-01-16 11:12:09.448435	1.2	49.6	-63.8	4.7
2026-01-16 11:12:10.569688	1.0	49.3	-63.7	3.6
2026-01-16 11:12:11.690949	0.7	48.9	-63.6	5.0
2026-01-16 11:12:12.811715	0.5	48.6	-63.8	4.4
2026-01-16 11:12:13.933473	0.3	48.2	-64.3	5.4
2026-01-16 11:12:15.055727	0.0	47.9	-64.9	5.1
2026-01-16 11:12:16.177980	359.8	47.5	-64.7	5.3
2026-01-16 11:12:17.299738	359.6	47.2	-64.7	3.8
2026-01-16 11:12:18.421991	359.4	46.9	-63.7	0.0
2026-01-16 11:12:19.543252	359.1	46.5	-63.3	3.7
2026-01-16 11:12:20.665506	358.9	46.2	-63.5	3.0
2026-01-16 11:12:21.786272	358.7	45.9	-63.5	3.7
2026-01-16 11:12:22.907534	358.5	45.6	-63.8	5.4
2026-01-16 11:12:24.029788	358.3	45.2	-63.9	4.1
2026-01-16 11:12:25.151546	358.1	44.9	-63.7	5.0
2026-01-16 11:12:26.273799	358.0	44.6	-63.0	4.4
2026-01-16 11:12:27.395556	357.8	44.3	-62.3	1.4
2026-01-16 11:12:28.516818	357.6	44.0	-63.7	5.7
2026-01-16 11:12:29.638575	357.4	43.6	-64.1	5.2
2026-01-16 11:12:30.760333	357.2	43.3	-63.3	4.1
2026-01-16 11:12:31.882586	357.1	43.0	-63.4	4.9
2026-01-16 11:12:33.003847	356.9	42.7	-64.4	6.1
2026-01-16 11:12:34.124100	356.7	42.4	-64.0	6.4
2026-01-16 11:12:35.245857	356.6	42.1	-64.1	6.4
2026-01-16 11:12:36.367119	356.4	41.8	-64.3	6.9
2026-01-16 11:12:37.488877	356.3	41.5	-63.5	6.0
2026-01-16 11:12:38.610638	356.1	41.2	-64.1	6.0
2026-01-16 11:12:39.731901	356.0	40.9	-64.8	7.0
2026-01-16 11:12:40.854154	355.8	40.7	-64.3	7.2
2026-01-16 11:12:41.975912	355.7	40.4	-63.3	6.2
2026-01-16 11:12:43.098165	355.5	40.1	-64.7	8.9
2026-01-16 11:12:44.219923	355.4	39.8	-64.1	7.7
2026-01-16 11:12:45.342177	355.3	39.5	-63.8	6.8
2026-01-16 11:12:46.464430	355.1	39.2	-64.5	7.8
2026-01-16 11:12:47.586188	355.0	39.0	-64.4	7.4
2026-01-16 11:12:48.707450	354.9	38.7	-64.0	6.9
2026-01-16 11:12:49.828208	354.7	38.4	-63.5	6.4
2026-01-16 11:12:50.948974	354.6	38.1	-64.2	8.2
2026-01-16 11:12:52.069731	354.5	37.9	-64.5	8.1
2026-01-16 11:12:53.190489	354.4	37.6	-64.3	9.2
2026-01-16 11:12:54.295073	354.2	37.3	-64.1	7.7
2026-01-16 11:12:55.416830	354.1	37.1	-63.6	8.7
2026-01-16 11:12:56.539092	354.0	36.8	-63.3	7.4
2026-01-16 11:12:57.660850	353.9	36.6	-64.2	7.2
2026-01-16 11:12:58.782607	353.8	36.3	-62.9	7.9
2026-01-16 11:12:59.904860	353.7	36.0	-62.7	5.5
2026-01-16 11:13:01.026618	353.6	35.8	-64.0	8.0
2026-01-16 11:13:02.148375	353.5	35.5	-63.8	9.2
2026-01-16 11:13:03.270629	353.4	35.3	-61.9	3.5
2026-01-16 11:13:04.391387	353.3	35.0	-62.9	6.4
2026-01-16 11:13:05.512145	353.2	34.8	-63.2	6.2
2026-01-16 11:13:06.634398	353.1	34.5	-63.2	8.4
2026-01-16 11:13:07.753156	353.0	34.3	-62.1	7.5
2026-01-16 11:13:08.875409	352.9	34.1	-63.2	7.8
2026-01-16 11:13:09.995167	352.8	33.8	-63.5	8.4
2026-01-16 11:13:11.117421	352.7	33.6	-63.5	7.1
2026-01-16 11:13:12.237682	352.6	33.4	-63.2	7.0
2026-01-16 11:13:13.357944	352.5	33.1	-63.0	6.4
2026-01-16 11:13:14.477702	352.4	32.9	-64.5	8.4
2026-01-16 11:13:15.597955	352.3	32.7	-62.7	6.0
2026-01-16 11:13:16.716720	352.2	32.4	-63.6	6.5
2026-01-16 11:13:17.838477	352.1	32.2	-63.1	6.6
2026-01-16 11:13:18.960731	352.1	32.0	-63.5	7.2
2026-01-16 11:13:20.081489	352.0	31.8	-64.1	8.6
2026-01-16 11:13:21.202742	351.9	31.5	-63.3	6.6
2026-01-16 11:13:22.324996	351.8	31.3	-64.0	8.7
2026-01-16 11:13:23.445248	351.7	31.1	-64.4	10.2
2026-01-16 11:13:24.568511	351.7	30.9	-62.7	6.7
2026-01-16 11:13:25.688764	351.6	30.7	-61.9	6.0
2026-01-16 11:13:26.814522	351.5	30.4	-62.9	7.2
2026-01-16 11:13:27.934775	351.4	30.2	-62.3	5.7
2026-01-16 11:13:29.058028	351.4	30.0	-62.7	7.2
2026-01-16 11:13:30.178290	351.3	29.8	-63.2	6.4
2026-01-16 11:13:31.300543	351.2	29.6	-64.0	8.6
2026-01-16 11:13:32.419796	351.1	29.4	-64.1	8.3
2026-01-16 11:13:33.538552	351.1	29.2	-64.5	8.3
2026-01-16 11:13:34.663310	351.0	29.0	-63.9	7.3
2026-01-16 11:13:35.782076	350.9	28.8	-63.6	9.1
2026-01-16 11:13:36.900833	350.9	28.6	-63.8	7.6
2026-01-16 11:13:38.021096	350.8	28.4	-64.1	7.6
2026-01-16 11:13:39.141348	350.7	28.2	-63.9	8.9
2026-01-16 11:13:40.262602	350.7	28.0	-64.6	11.0
2026-01-16 11:13:41.381855	350.6	27.8	-63.8	6.7
2026-01-16 11:13:42.504108	350.5	27.6	-63.9	8.1
2026-01-16 11:13:43.624865	350.5	27.4	-63.9	7.9
2026-01-16 11:13:44.746126	350.4	27.2	-64.1	8.6
2026-01-16 11:13:45.865883	350.4	27.0	-64.8	8.7
2026-01-16 11:13:46.985145	350.3	26.8	-64.8	9.5
2026-01-16 11:13:48.105903	350.2	26.7	-63.6	6.8
2026-01-16 11:13:49.226660	350.2	26.5	-64.1	7.2
2026-01-16 11:13:50.345921	350.1	26.3	-63.7	9.6
2026-01-16 11:13:51.464725	350.1	26.1	-63.5	6.6
2026-01-16 11:13:52.585483	350.0	25.9	-63.2	7.9
2026-01-16 11:13:53.704735	350.0	25.7	-64.2	8.7
2026-01-16 11:13:54.825989	349.9	25.6	-64.2	8.5
2026-01-16 11:13:55.947250	349.9	25.4	-63.4	7.2
2026-01-16 11:13:57.069542	349.8	25.2	-64.2	8.4
2026-01-16 11:13:58.191299	349.7	25.0	-64.2	7.7
2026-01-16 11:13:59.313553	349.7	24.8	-64.3	8.6
2026-01-16 11:14:00.435310	349.6	24.7	-64.4	8.2
2026-01-16 11:14:01.556076	349.6	24.5	-63.9	8.2
2026-01-16 11:14:02.678329	349.5	24.3	-63.5	8.0
2026-01-16 11:14:03.800087	349.5	24.2	-64.2	8.8
2026-01-16 11:14:04.922844	349.4	24.0	-64.4	8.3
2026-01-16 11:14:06.045098	349.4	23.8	-64.5	8.9
2026-01-16 11:14:07.166855	349.3	23.6	-64.0	7.6
2026-01-16 11:14:08.289108	349.3	23.5	-64.3	7.4
2026-01-16 11:14:09.415363	349.2	23.3	-64.9	9.6
2026-01-16 11:14:10.537121	349.2	23.1	-63.3	6.2
2026-01-16 11:14:11.658879	349.2	23.0	-65.1	9.9
2026-01-16 11:14:12.780141	349.1	22.8	-65.3	9.7
2026-01-16 11:14:13.902394	349.1	22.7	-65.1	9.2
2026-01-16 11:14:15.024152	349.0	22.5	-64.3	8.5
2026-01-16 11:14:16.145414	349.0	22.3	-65.0	10.4
2026-01-16 11:14:17.266685	348.9	22.2	-63.5	6.8
2026-01-16 11:14:18.388938	348.9	22.0	-63.9	6.9
2026-01-16 11:14:19.510696	348.8	21.9	-63.2	6.4
2026-01-16 11:14:20.630949	348.8	21.7	-62.9	5.3
2026-01-16 11:14:21.752202	348.8	21.6	-64.5	7.8
2026-01-16 11:14:22.873959	348.7	21.4	-64.1	7.9
2026-01-16 11:14:23.996213	348.7	21.2	-64.8	7.0
2026-01-16 11:14:25.119476	348.6	21.1	-65.1	8.2
2026-01-16 11:14:26.240738	348.6	20.9	-64.9	8.8
2026-01-16 11:14:27.362991	348.6	20.8	-65.2	9.0
2026-01-16 11:14:28.482758	348.5	20.6	-63.8	5.9
2026-01-16 11:14:29.600524	348.5	20.5	-64.3	7.7
2026-01-16 11:14:30.722281	348.4	20.3	-64.8	8.9
2026-01-16 11:14:31.844534	348.4	20.2	-64.1	7.2
2026-01-16 11:14:32.965302	348.4	20.1	-63.9	7.9
2026-01-16 11:14:34.088060	348.3	19.9	-64.1	6.8
2026-01-16 11:14:35.210314	348.3	19.8	-63.7	7.9
2026-01-16 11:14:36.332567	348.3	19.6	-64.6	8.0
2026-01-16 11:14:37.452829	348.2	19.5	-64.9	9.3
2026-01-16 11:14:38.572090	348.2	19.3	-65.6	9.3
2026-01-16 11:14:39.693353	348.2	19.2	-65.0	8.3
2026-01-16 11:14:40.814615	348.1	19.1	-64.5	7.1
2026-01-16 11:14:41.933380	348.1	18.9	-63.9	6.0
2026-01-16 11:14:43.053642	348.1	18.8	-64.6	7.5
2026-01-16 11:14:44.172398	348.0	18.6	-65.1	8.6
2026-01-16 11:14:45.291155	348.0	18.5	-64.7	8.3
2026-01-16 11:14:46.412913	348.0	18.4	-65.1	6.8
2026-01-16 11:14:47.535166	347.9	18.2	-64.4	6.2
2026-01-16 11:14:48.655924	347.9	18.1	-63.9	6.5
2026-01-16 11:14:49.780186	347.9	18.0	-65.1	8.6
2026-01-16 11:14:50.901952	347.8	17.8	-64.1	7.5
2026-01-16 11:14:52.023206	347.8	17.7	-65.1	8.8
2026-01-16 11:14:53.143477	347.8	17.6	-64.6	7.3
2026-01-16 11:14:54.262242	347.7	17.4	-63.6	6.2
2026-01-16 11:14:55.384504	347.7	17.3	-63.2	5.7
2026-01-16 11:14:56.506262	347.7	17.2	-64.6	8.9
2026-01-16 11:14:57.627020	347.6	17.0	-64.7	8.7
2026-01-16 11:14:58.747777	347.6	16.9	-63.8	7.8
2026-01-16 11:14:59.867030	347.6	16.8	-62.5	4.1
2026-01-16 11:15:00.987787	347.6	16.7	-64.2	7.3
2026-01-16 11:15:02.106543	347.5	16.5	-63.6	6.4
2026-01-16 11:15:03.227311	347.5	16.4	-63.4	6.0
2026-01-16 11:15:04.348573	347.5	16.3	-63.6	5.8
2026-01-16 11:15:05.470826	347.4	16.2	-64.5	7.1
2026-01-16 11:15:06.591096	347.4	16.0	-63.7	7.4
2026-01-16 11:15:07.714855	347.4	15.9	-64.6	6.9
2026-01-16 11:15:08.837108	347.4	15.8	-64.0	5.5
2026-01-16 11:15:09.959362	347.3	15.7	-63.1	6.2
2026-01-16 11:15:11.080622	347.3	15.5	-64.2	4.4
2026-01-16 11:15:12.201885	347.3	15.4	-63.3	3.7
2026-01-16 11:15:13.323642	347.3	15.3	-65.0	6.0
2026-01-16 11:15:14.444904	347.2	15.2	-63.9	5.0
2026-01-16 11:15:15.568158	347.2	15.1	-64.0	4.7
2026-01-16 11:15:16.690412	347.2	14.9	-65.1	6.7
2026-01-16 11:15:17.812674	347.2	14.8	-63.7	4.4
2026-01-16 11:15:18.934431	347.1	14.7	-64.6	6.9
2026-01-16 11:15:20.057189	347.1	14.6	-64.0	5.0
2026-01-16 11:15:21.179442	347.1	14.5	-64.5	5.4
2026-01-16 11:15:22.301200	347.1	14.4	-63.0	3.7
2026-01-16 11:15:23.423453	347.0	14.2	-63.7	5.4
2026-01-16 11:15:24.544715	347.0	14.1	-63.8	5.9
2026-01-16 11:15:25.666969	347.0	14.0	-64.0	5.4
2026-01-16 11:15:26.788726	347.0	13.9	-63.6	4.8
2026-01-16 11:15:27.910494	346.9	13.8	-64.7	6.3
2026-01-16 11:15:29.032756	346.9	13.7	-62.6	2.8
2026-01-16 11:15:30.155011	346.9	13.6	-63.2	4.7
2026-01-16 11:15:31.278264	346.9	13.4	-63.8	4.5
2026-01-16 11:15:32.399526	346.9	13.3	-63.0	3.9
2026-01-16 11:15:33.521780	346.8	13.2	-63.2	4.0
2026-01-16 11:15:34.643041	346.8	13.1	-63.9	4.6
2026-01-16 11:15:35.764303	346.8	13.0	-64.0	5.1
2026-01-16 11:15:36.885564	346.8	12.9	-63.5	1.8
