#Pass ID: 20250129_075152_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-29 07:51:49

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 07:52:41.53	174.74	79.36	
2025-01-29 07:52:41.74	174.99	79.25	
2025-01-29 07:52:41.95	175.24	79.13	
2025-01-29 07:52:42.15	175.46	79.02	
2025-01-29 07:52:42.35	175.69	78.90	
2025-01-29 07:52:42.56	175.92	78.79	
2025-01-29 07:52:42.77	176.14	78.67	
2025-01-29 07:52:42.98	176.36	78.55	
2025-01-29 07:52:43.18	176.56	78.44	
2025-01-29 07:52:43.38	176.77	78.33	
2025-01-29 07:52:43.60	176.98	78.20	
2025-01-29 07:52:43.80	177.17	78.09	
2025-01-29 07:52:44.00	177.36	77.98	
2025-01-29 07:52:44.20	177.55	77.86	
2025-01-29 07:52:44.42	177.75	77.74	
2025-01-29 07:52:44.63	177.94	77.62	
2025-01-29 07:52:44.83	178.11	77.51	
2025-01-29 07:52:45.04	178.29	77.39	
2025-01-29 07:52:45.24	178.46	77.28	
2025-01-29 07:52:45.45	178.63	77.16	
2025-01-29 07:52:45.66	178.80	77.04	
2025-01-29 07:52:45.86	178.96	76.93	
2025-01-29 07:52:46.06	179.12	76.81	
2025-01-29 07:52:46.27	179.28	76.69	
2025-01-29 07:52:46.47	179.43	76.58	
2025-01-29 07:52:46.68	179.59	76.46	
2025-01-29 07:52:46.88	179.73	76.35	
2025-01-29 07:52:47.08	179.88	76.24	
2025-01-29 07:52:47.29	180.02	76.12	
2025-01-29 07:52:47.49	180.16	76.00	
2025-01-29 07:52:47.69	180.30	75.89	
2025-01-29 07:52:47.90	180.44	75.77	
2025-01-29 07:52:48.10	180.57	75.66	
2025-01-29 07:52:48.31	180.71	75.54	
2025-01-29 07:52:48.51	180.83	75.43	
2025-01-29 07:52:48.72	180.96	75.31	
2025-01-29 07:52:48.92	181.09	75.20	
2025-01-29 07:52:49.13	181.21	75.08	
2025-01-29 07:52:49.34	181.34	74.96	
2025-01-29 07:52:49.54	181.46	74.85	
2025-01-29 07:52:49.74	181.57	74.73	
2025-01-29 07:52:49.95	181.69	74.62	
2025-01-29 07:52:50.15	181.80	74.50	
2025-01-29 07:52:50.35	181.91	74.39	
2025-01-29 07:52:50.56	182.03	74.27	
2025-01-29 07:52:50.76	182.13	74.16	
2025-01-29 07:52:50.97	182.25	74.04	
2025-01-29 07:52:51.18	182.35	73.92	
2025-01-29 07:52:51.39	182.46	73.81	
2025-01-29 07:52:51.59	182.56	73.69	
2025-01-29 07:52:51.79	182.66	73.58	
2025-01-29 07:52:52.00	182.76	73.46	
2025-01-29 07:52:52.20	182.86	73.35	
2025-01-29 07:52:52.41	182.96	73.24	
2025-01-29 07:52:52.61	183.05	73.12	
2025-01-29 07:52:52.82	183.15	73.01	
2025-01-29 07:52:53.04	183.25	72.88	
2025-01-29 07:52:53.24	183.34	72.77	
2025-01-29 07:52:53.45	183.43	72.65	
2025-01-29 07:52:53.65	183.52	72.54	
2025-01-29 07:52:53.85	183.61	72.43	
2025-01-29 07:52:54.05	183.69	72.32	
2025-01-29 07:52:54.26	183.78	72.20	
2025-01-29 07:52:54.46	183.86	72.09	
2025-01-29 07:52:54.66	183.95	71.98	
2025-01-29 07:52:54.87	184.03	71.86	
2025-01-29 07:52:55.08	184.11	71.75	
2025-01-29 07:52:55.29	184.20	71.63	
2025-01-29 07:52:55.49	184.27	71.52	
2025-01-29 07:52:55.69	184.35	71.41	
2025-01-29 07:52:55.90	184.43	71.29	
2025-01-29 07:52:56.11	184.51	71.18	
2025-01-29 07:52:56.32	184.59	71.06	
2025-01-29 07:52:56.52	184.66	70.95	
2025-01-29 07:52:56.73	184.73	70.84	
2025-01-29 07:52:56.93	184.80	70.73	
2025-01-29 07:52:57.14	184.88	70.61	
2025-01-29 07:52:57.34	184.95	70.50	
2025-01-29 07:52:57.56	185.02	70.38	
2025-01-29 07:52:57.76	185.09	70.27	

#Closed at: 2025-01-29 07:52:57
