#Pass ID: 20250129_010750_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-29 01:07:45

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 01:07:59.04	21.75	74.11	
2025-01-29 01:07:59.24	21.77	74.20	
2025-01-29 01:07:59.45	21.80	74.30	
2025-01-29 01:07:59.65	21.83	74.40	
2025-01-29 01:07:59.87	21.86	74.51	
2025-01-29 01:08:00.07	21.88	74.60	
2025-01-29 01:08:00.29	21.91	74.71	
2025-01-29 01:08:00.50	21.94	74.81	
2025-01-29 01:08:00.70	21.97	74.91	
2025-01-29 01:08:00.91	22.00	75.01	
2025-01-29 01:08:01.12	22.03	75.11	
2025-01-29 01:08:01.32	22.06	75.21	
2025-01-29 01:08:01.52	22.09	75.31	
2025-01-29 01:08:01.73	22.12	75.41	
2025-01-29 01:08:01.93	22.15	75.51	
2025-01-29 01:08:02.14	22.19	75.61	
2025-01-29 01:08:02.35	22.22	75.71	
2025-01-29 01:08:02.55	22.25	75.81	
2025-01-29 01:08:02.76	22.29	75.91	
2025-01-29 01:08:02.96	22.32	76.01	
2025-01-29 01:08:03.17	22.36	76.11	
2025-01-29 01:08:03.37	22.39	76.21	
2025-01-29 01:08:03.59	22.43	76.32	
2025-01-29 01:08:03.80	22.46	76.42	
2025-01-29 01:08:04.01	22.50	76.52	
2025-01-29 01:08:04.22	22.54	76.63	
2025-01-29 01:08:04.43	22.58	76.73	
2025-01-29 01:08:04.63	22.62	76.83	
2025-01-29 01:08:04.84	22.66	76.93	
2025-01-29 01:08:05.05	22.70	77.03	
2025-01-29 01:08:05.26	22.74	77.14	
2025-01-29 01:08:05.46	22.78	77.23	
2025-01-29 01:08:05.67	22.82	77.34	
2025-01-29 01:08:05.88	22.86	77.44	
2025-01-29 01:08:06.08	22.90	77.54	
2025-01-29 01:08:06.29	22.95	77.64	
2025-01-29 01:08:06.49	22.99	77.74	
2025-01-29 01:08:06.70	23.04	77.85	
2025-01-29 01:08:06.90	23.08	77.95	
2025-01-29 01:08:07.12	23.13	78.05	
2025-01-29 01:08:07.32	23.18	78.15	
2025-01-29 01:08:07.52	23.23	78.25	
2025-01-29 01:08:07.73	23.28	78.36	
2025-01-29 01:08:07.94	23.33	78.46	
2025-01-29 01:08:08.14	23.38	78.56	
2025-01-29 01:08:08.35	23.43	78.66	
2025-01-29 01:08:08.56	23.48	78.77	
2025-01-29 01:08:08.76	23.54	78.87	
2025-01-29 01:08:08.98	23.59	78.98	
2025-01-29 01:08:09.18	23.65	79.08	
2025-01-29 01:08:09.38	23.70	79.18	
2025-01-29 01:08:09.59	23.76	79.28	
2025-01-29 01:08:09.79	23.82	79.38	
2025-01-29 01:08:09.99	23.88	79.48	
2025-01-29 01:08:10.19	23.94	79.58	
2025-01-29 01:08:10.40	24.00	79.68	
2025-01-29 01:08:10.61	24.07	79.79	
2025-01-29 01:08:10.82	24.14	79.89	
2025-01-29 01:08:11.03	24.20	80.00	
2025-01-29 01:08:11.24	24.27	80.10	
2025-01-29 01:08:11.44	24.34	80.20	
2025-01-29 01:08:11.66	24.42	80.31	
2025-01-29 01:08:11.86	24.49	80.41	
2025-01-29 01:08:12.06	24.56	80.51	
2025-01-29 01:08:12.27	24.64	80.62	
2025-01-29 01:08:12.48	24.72	80.72	
2025-01-29 01:08:12.68	24.79	80.82	
2025-01-29 01:08:12.89	24.88	80.93	
2025-01-29 01:08:13.10	24.96	81.03	
2025-01-29 01:08:13.31	25.05	81.14	
2025-01-29 01:08:13.51	25.13	81.24	
2025-01-29 01:08:13.71	25.22	81.34	
2025-01-29 01:08:13.92	25.31	81.44	
2025-01-29 01:08:14.13	25.41	81.55	
2025-01-29 01:08:14.33	25.50	81.65	
2025-01-29 01:08:14.54	25.60	81.76	
2025-01-29 01:08:14.74	25.70	81.86	
2025-01-29 01:08:14.95	25.80	81.96	
2025-01-29 01:08:15.15	25.91	82.06	
2025-01-29 01:08:15.36	26.02	82.17	
2025-01-29 01:08:15.57	26.13	82.27	
2025-01-29 01:08:15.77	26.24	82.37	
2025-01-29 01:08:15.98	26.36	82.48	
2025-01-29 01:08:16.18	26.48	82.58	
2025-01-29 01:08:16.38	26.60	82.68	
2025-01-29 01:08:16.60	26.74	82.79	
2025-01-29 01:08:16.80	26.87	82.89	
2025-01-29 01:08:17.01	27.01	83.00	
2025-01-29 01:08:17.22	27.15	83.10	
2025-01-29 01:08:17.43	27.30	83.21	
2025-01-29 01:08:17.63	27.44	83.31	
2025-01-29 01:08:17.84	27.60	83.41	
2025-01-29 01:08:18.04	27.75	83.51	
2025-01-29 01:08:18.24	27.91	83.61	
2025-01-29 01:08:18.44	28.08	83.72	
2025-01-29 01:08:18.65	28.25	83.82	
2025-01-29 01:08:18.85	28.43	83.92	
2025-01-29 01:08:19.06	28.62	84.03	
2025-01-29 01:08:19.27	28.82	84.13	
2025-01-29 01:08:19.47	29.01	84.23	
2025-01-29 01:08:19.68	29.22	84.34	
2025-01-29 01:08:19.88	29.43	84.44	
2025-01-29 01:08:20.08	29.65	84.54	
2025-01-29 01:08:20.29	29.89	84.64	
2025-01-29 01:08:20.49	30.12	84.74	
2025-01-29 01:08:20.69	30.36	84.84	
2025-01-29 01:08:20.90	30.63	84.95	
2025-01-29 01:08:21.10	30.89	85.05	
2025-01-29 01:08:21.30	31.17	85.15	
2025-01-29 01:08:21.51	31.47	85.25	
2025-01-29 01:08:21.71	31.76	85.35	
2025-01-29 01:08:21.91	32.08	85.45	
2025-01-29 01:08:22.12	32.42	85.56	
2025-01-29 01:08:22.33	32.78	85.66	
2025-01-29 01:08:22.54	33.15	85.76	
2025-01-29 01:08:22.74	33.53	85.86	
2025-01-29 01:08:22.95	33.95	85.97	
2025-01-29 01:08:23.15	34.36	86.07	
2025-01-29 01:08:23.36	34.82	86.17	
2025-01-29 01:08:23.57	35.31	86.27	
2025-01-29 01:08:23.77	35.79	86.37	
2025-01-29 01:08:23.98	36.33	86.47	
2025-01-29 01:08:24.19	36.91	86.57	
2025-01-29 01:08:24.39	37.48	86.67	
2025-01-29 01:08:24.60	38.13	86.77	
2025-01-29 01:08:24.81	38.82	86.87	
2025-01-29 01:08:25.01	39.51	86.97	
2025-01-29 01:08:25.21	40.25	87.07	
2025-01-29 01:08:25.42	41.09	87.16	
2025-01-29 01:08:25.63	41.98	87.26	
2025-01-29 01:08:25.84	42.94	87.36	
2025-01-29 01:08:26.04	43.92	87.45	
2025-01-29 01:08:26.24	44.98	87.55	
2025-01-29 01:08:26.44	46.12	87.64	
2025-01-29 01:08:26.65	47.41	87.73	
2025-01-29 01:08:26.85	48.75	87.82	
2025-01-29 01:08:27.05	50.20	87.91	
2025-01-29 01:08:27.26	51.86	88.00	
2025-01-29 01:08:27.46	53.58	88.08	
2025-01-29 01:08:27.66	55.46	88.17	
2025-01-29 01:08:27.87	57.63	88.25	
2025-01-29 01:08:28.09	60.12	88.34	
2025-01-29 01:08:28.29	62.63	88.41	
2025-01-29 01:08:28.49	65.37	88.48	
2025-01-29 01:08:28.69	68.38	88.55	
2025-01-29 01:08:28.90	71.84	88.62	
2025-01-29 01:08:29.10	75.45	88.68	
2025-01-29 01:08:29.32	79.79	88.73	
2025-01-29 01:08:29.52	84.06	88.78	
2025-01-29 01:08:29.73	88.86	88.82	
2025-01-29 01:08:29.95	94.21	88.85	
2025-01-29 01:08:30.15	99.30	88.87	
2025-01-29 01:08:30.35	104.53	88.88	
2025-01-29 01:08:30.56	110.08	88.88	
2025-01-29 01:08:30.76	115.33	88.87	
2025-01-29 01:08:30.96	120.45	88.86	
2025-01-29 01:08:31.17	125.62	88.83	
2025-01-29 01:08:31.38	130.51	88.79	
2025-01-29 01:08:31.58	134.87	88.75	
2025-01-29 01:08:31.79	139.11	88.69	
2025-01-29 01:08:31.99	142.82	88.64	
2025-01-29 01:08:32.21	146.55	88.57	
2025-01-29 01:08:32.41	149.64	88.50	
2025-01-29 01:08:32.62	152.59	88.43	
2025-01-29 01:08:32.83	155.27	88.35	
2025-01-29 01:08:33.04	157.70	88.27	
2025-01-29 01:08:33.24	159.81	88.19	
2025-01-29 01:08:33.46	161.92	88.10	
2025-01-29 01:08:33.66	163.67	88.02	
2025-01-29 01:08:33.86	165.28	87.93	
2025-01-29 01:08:34.06	166.75	87.84	
2025-01-29 01:08:34.27	168.18	87.75	
2025-01-29 01:08:34.47	169.43	87.66	
2025-01-29 01:08:34.67	170.59	87.57	
2025-01-29 01:08:34.88	171.72	87.47	
2025-01-29 01:08:35.08	172.72	87.38	
2025-01-29 01:08:35.29	173.69	87.28	
2025-01-29 01:08:35.49	174.55	87.19	
2025-01-29 01:08:35.69	175.36	87.09	
2025-01-29 01:08:35.90	176.15	86.99	
2025-01-29 01:08:36.10	176.85	86.90	
2025-01-29 01:08:36.31	177.55	86.79	
2025-01-29 01:08:36.52	178.20	86.69	
2025-01-29 01:08:36.72	178.79	86.60	
2025-01-29 01:08:36.93	179.37	86.49	
2025-01-29 01:08:37.13	179.89	86.40	
2025-01-29 01:08:37.33	180.39	86.30	
2025-01-29 01:08:37.54	180.88	86.20	
2025-01-29 01:08:37.74	181.32	86.10	
2025-01-29 01:08:37.95	181.77	85.99	
2025-01-29 01:08:38.15	182.17	85.89	
2025-01-29 01:08:38.35	182.55	85.80	
2025-01-29 01:08:38.56	182.93	85.69	
2025-01-29 01:08:38.76	183.28	85.59	
2025-01-29 01:08:38.97	183.63	85.49	
2025-01-29 01:08:39.18	183.96	85.38	
2025-01-29 01:08:39.39	184.28	85.28	
2025-01-29 01:08:39.59	184.57	85.18	
2025-01-29 01:08:39.79	184.85	85.08	
2025-01-29 01:08:40.00	185.13	84.97	
2025-01-29 01:08:40.21	185.40	84.87	
2025-01-29 01:08:40.42	185.65	84.76	
2025-01-29 01:08:40.63	185.90	84.66	
2025-01-29 01:08:40.83	186.13	84.56	
2025-01-29 01:08:41.04	186.36	84.45	
2025-01-29 01:08:41.24	186.57	84.35	
2025-01-29 01:08:41.45	186.78	84.25	
2025-01-29 01:08:41.66	186.99	84.14	
2025-01-29 01:08:41.86	187.17	84.04	
2025-01-29 01:08:42.07	187.37	83.94	
2025-01-29 01:08:42.28	187.55	83.83	
2025-01-29 01:08:42.48	187.72	83.73	
2025-01-29 01:08:42.68	187.89	83.63	
2025-01-29 01:08:42.89	188.05	83.53	
2025-01-29 01:08:43.09	188.21	83.42	
2025-01-29 01:08:43.29	188.36	83.32	
2025-01-29 01:08:43.49	188.50	83.22	
2025-01-29 01:08:43.70	188.65	83.12	
2025-01-29 01:08:43.91	188.80	83.01	
2025-01-29 01:08:44.12	188.94	82.91	
2025-01-29 01:08:44.33	189.07	82.80	
2025-01-29 01:08:44.55	189.21	82.69	
2025-01-29 01:08:44.75	189.33	82.59	
2025-01-29 01:08:44.96	189.45	82.48	
2025-01-29 01:08:45.16	189.57	82.38	
2025-01-29 01:08:45.36	189.68	82.28	
2025-01-29 01:08:45.57	189.80	82.18	
2025-01-29 01:08:45.78	189.91	82.07	
2025-01-29 01:08:45.99	190.02	81.97	
2025-01-29 01:08:46.19	190.12	81.87	
2025-01-29 01:08:46.39	190.21	81.77	
2025-01-29 01:08:46.59	190.31	81.67	
2025-01-29 01:08:46.80	190.41	81.56	
2025-01-29 01:08:47.00	190.50	81.46	
2025-01-29 01:08:47.20	190.59	81.36	
2025-01-29 01:08:47.41	190.68	81.25	
2025-01-29 01:08:47.62	190.77	81.15	
2025-01-29 01:08:47.82	190.85	81.05	
2025-01-29 01:08:48.04	190.94	80.94	
2025-01-29 01:08:48.25	191.02	80.83	
2025-01-29 01:08:48.45	191.10	80.73	
2025-01-29 01:08:48.66	191.18	80.63	
2025-01-29 01:08:48.86	191.25	80.53	
2025-01-29 01:08:49.07	191.33	80.42	
2025-01-29 01:08:49.27	191.40	80.32	
2025-01-29 01:08:49.48	191.47	80.22	
2025-01-29 01:08:49.69	191.55	80.11	
2025-01-29 01:08:49.89	191.61	80.01	
2025-01-29 01:08:50.10	191.68	79.91	
2025-01-29 01:08:50.31	191.75	79.80	
2025-01-29 01:08:50.51	191.81	79.70	
2025-01-29 01:08:50.72	191.87	79.60	
2025-01-29 01:08:50.93	191.94	79.49	
2025-01-29 01:08:51.14	192.00	79.39	
2025-01-29 01:08:51.34	192.06	79.29	
2025-01-29 01:08:51.54	192.11	79.19	
2025-01-29 01:08:51.75	192.17	79.08	
2025-01-29 01:08:51.96	192.23	78.98	
2025-01-29 01:08:52.17	192.28	78.87	
2025-01-29 01:08:52.37	192.34	78.77	
2025-01-29 01:08:52.58	192.39	78.67	
2025-01-29 01:08:52.78	192.44	78.57	
2025-01-29 01:08:52.99	192.49	78.47	
2025-01-29 01:08:53.20	192.55	78.36	
2025-01-29 01:08:53.40	192.59	78.26	
2025-01-29 01:08:53.60	192.64	78.16	
2025-01-29 01:08:53.81	192.69	78.06	
2025-01-29 01:08:54.01	192.73	77.96	
2025-01-29 01:08:54.22	192.78	77.86	
2025-01-29 01:08:54.42	192.83	77.76	
2025-01-29 01:08:54.63	192.87	77.65	
2025-01-29 01:08:54.83	192.91	77.56	
2025-01-29 01:08:55.04	192.96	77.45	
2025-01-29 01:08:55.25	193.00	77.35	
2025-01-29 01:08:55.46	193.04	77.24	
2025-01-29 01:08:55.67	193.09	77.14	
2025-01-29 01:08:55.87	193.12	77.04	
2025-01-29 01:08:56.08	193.17	76.94	
2025-01-29 01:08:56.29	193.21	76.84	
2025-01-29 01:08:56.49	193.24	76.74	
2025-01-29 01:08:56.69	193.28	76.64	
2025-01-29 01:08:56.90	193.32	76.54	
2025-01-29 01:08:57.11	193.36	76.43	
2025-01-29 01:08:57.32	193.39	76.33	
2025-01-29 01:08:57.53	193.43	76.23	
2025-01-29 01:08:57.74	193.46	76.12	
2025-01-29 01:08:57.94	193.50	76.03	
2025-01-29 01:08:58.14	193.53	75.93	
2025-01-29 01:08:58.35	193.57	75.83	
2025-01-29 01:08:58.55	193.60	75.73	
2025-01-29 01:08:58.76	193.63	75.63	
2025-01-29 01:08:58.96	193.66	75.53	
2025-01-29 01:08:59.16	193.69	75.43	
2025-01-29 01:08:59.37	193.73	75.33	
2025-01-29 01:08:59.58	193.76	75.23	
2025-01-29 01:08:59.79	193.79	75.12	
2025-01-29 01:08:59.99	193.82	75.03	
2025-01-29 01:09:00.19	193.85	74.93	
2025-01-29 01:09:00.39	193.87	74.83	
2025-01-29 01:09:00.60	193.90	74.73	
2025-01-29 01:09:00.80	193.93	74.63	
2025-01-29 01:09:01.00	193.96	74.54	
2025-01-29 01:09:01.21	193.99	74.43	
2025-01-29 01:09:01.41	194.01	74.34	
2025-01-29 01:09:01.61	194.04	74.24	
2025-01-29 01:09:01.82	194.07	74.14	
2025-01-29 01:09:02.02	194.09	74.04	
2025-01-29 01:09:02.23	194.12	73.94	
2025-01-29 01:09:02.43	194.15	73.85	
2025-01-29 01:09:02.64	194.17	73.74	
2025-01-29 01:09:02.84	194.20	73.65	
2025-01-29 01:09:03.04	194.22	73.55	
2025-01-29 01:09:03.24	194.24	73.46	
2025-01-29 01:09:03.45	194.27	73.35	
2025-01-29 01:09:03.65	194.29	73.26	
2025-01-29 01:09:03.86	194.32	73.16	
2025-01-29 01:09:04.06	194.34	73.06	
2025-01-29 01:09:04.27	194.36	72.96	
2025-01-29 01:09:04.47	194.38	72.87	
2025-01-29 01:09:04.67	194.41	72.77	
2025-01-29 01:09:04.87	194.43	72.68	
2025-01-29 01:09:05.09	194.45	72.57	
2025-01-29 01:09:05.29	194.47	72.48	
2025-01-29 01:09:05.50	194.50	72.38	
2025-01-29 01:09:05.70	194.52	72.28	
2025-01-29 01:09:05.90	194.54	72.19	
2025-01-29 01:09:06.11	194.56	72.09	
2025-01-29 01:09:06.31	194.58	71.99	
2025-01-29 01:09:06.51	194.60	71.90	
2025-01-29 01:09:06.73	194.62	71.79	
2025-01-29 01:09:06.93	194.64	71.70	
2025-01-29 01:09:07.14	194.66	71.60	
2025-01-29 01:09:07.34	194.68	71.50	
2025-01-29 01:09:07.56	194.70	71.40	
2025-01-29 01:09:07.76	194.72	71.31	
2025-01-29 01:09:07.98	194.74	71.20	
2025-01-29 01:09:08.18	194.76	71.11	
2025-01-29 01:09:08.40	194.78	71.00	
2025-01-29 01:09:08.60	194.79	70.91	
2025-01-29 01:09:08.80	194.81	70.82	
2025-01-29 01:09:09.01	194.83	70.72	
2025-01-29 01:09:09.21	194.85	70.62	
2025-01-29 01:09:09.43	194.86	70.52	
2025-01-29 01:09:09.64	194.88	70.42	

#Closed at: 2025-01-29 01:09:09
