#Pass ID: 20250129_105153_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-29 10:51:49

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 10:52:06.61	85.58	73.47	
2025-01-29 10:52:06.82	85.16	73.50	
2025-01-29 10:52:07.02	84.75	73.53	
2025-01-29 10:52:07.23	84.32	73.56	
2025-01-29 10:52:07.45	83.87	73.59	
2025-01-29 10:52:07.65	83.46	73.62	
2025-01-29 10:52:07.87	83.01	73.64	
2025-01-29 10:52:08.07	82.60	73.67	
2025-01-29 10:52:08.28	82.16	73.69	
2025-01-29 10:52:08.49	81.72	73.72	
2025-01-29 10:52:08.70	81.28	73.74	
2025-01-29 10:52:08.92	80.82	73.76	
2025-01-29 10:52:09.12	80.40	73.79	
2025-01-29 10:52:09.33	79.96	73.81	
2025-01-29 10:52:09.53	79.54	73.82	
2025-01-29 10:52:09.73	79.11	73.84	
2025-01-29 10:52:09.94	78.67	73.86	
2025-01-29 10:52:10.15	78.22	73.88	
2025-01-29 10:52:10.36	77.77	73.89	
2025-01-29 10:52:10.57	77.33	73.91	
2025-01-29 10:52:10.78	76.88	73.92	
2025-01-29 10:52:10.98	76.45	73.93	
2025-01-29 10:52:11.18	76.02	73.95	
2025-01-29 10:52:11.39	75.57	73.96	
2025-01-29 10:52:11.59	75.14	73.97	
2025-01-29 10:52:11.79	74.71	73.98	
2025-01-29 10:52:12.00	74.25	73.98	
2025-01-29 10:52:12.20	73.82	73.99	
2025-01-29 10:52:12.41	73.37	74.00	
2025-01-29 10:52:12.61	72.93	74.00	
2025-01-29 10:52:12.82	72.48	74.01	
2025-01-29 10:52:13.03	72.02	74.01	
2025-01-29 10:52:13.24	71.57	74.01	
2025-01-29 10:52:13.44	71.14	74.02	
2025-01-29 10:52:13.64	70.70	74.02	
2025-01-29 10:52:13.85	70.25	74.02	
2025-01-29 10:52:14.05	69.81	74.02	
2025-01-29 10:52:14.26	69.36	74.01	
2025-01-29 10:52:14.46	68.93	74.01	
2025-01-29 10:52:14.66	68.49	74.01	
2025-01-29 10:52:14.88	68.02	74.00	
2025-01-29 10:52:15.09	67.56	74.00	
2025-01-29 10:52:15.30	67.11	73.99	
2025-01-29 10:52:15.51	66.65	73.98	
2025-01-29 10:52:15.72	66.20	73.97	
2025-01-29 10:52:15.93	65.75	73.96	
2025-01-29 10:52:16.13	65.32	73.95	
2025-01-29 10:52:16.34	64.87	73.94	
2025-01-29 10:52:16.54	64.44	73.93	
2025-01-29 10:52:16.74	64.01	73.92	
2025-01-29 10:52:16.95	63.56	73.90	
2025-01-29 10:52:17.16	63.11	73.89	
2025-01-29 10:52:17.36	62.69	73.87	
2025-01-29 10:52:17.57	62.24	73.86	
2025-01-29 10:52:17.79	61.77	73.84	
2025-01-29 10:52:17.99	61.35	73.82	
2025-01-29 10:52:18.19	60.93	73.80	
2025-01-29 10:52:18.40	60.49	73.78	
2025-01-29 10:52:18.61	60.05	73.76	
2025-01-29 10:52:18.81	59.63	73.74	
2025-01-29 10:52:19.01	59.21	73.72	
2025-01-29 10:52:19.22	58.77	73.69	
2025-01-29 10:52:19.43	58.34	73.67	
2025-01-29 10:52:19.63	57.92	73.64	
2025-01-29 10:52:19.84	57.49	73.61	
2025-01-29 10:52:20.05	57.06	73.59	
2025-01-29 10:52:20.25	56.65	73.56	
2025-01-29 10:52:20.45	56.24	73.53	
2025-01-29 10:52:20.66	55.82	73.50	
2025-01-29 10:52:20.86	55.41	73.47	
2025-01-29 10:52:21.07	54.99	73.44	
2025-01-29 10:52:21.28	54.57	73.41	
2025-01-29 10:52:21.49	54.15	73.37	
2025-01-29 10:52:21.69	53.75	73.34	
2025-01-29 10:52:21.90	53.33	73.30	
2025-01-29 10:52:22.11	52.92	73.27	
2025-01-29 10:52:22.32	52.51	73.23	
2025-01-29 10:52:22.53	52.10	73.19	
2025-01-29 10:52:22.73	51.71	73.16	
2025-01-29 10:52:22.93	51.32	73.12	
2025-01-29 10:52:23.13	50.93	73.08	
2025-01-29 10:52:23.34	50.53	73.04	
2025-01-29 10:52:23.56	50.11	73.00	
2025-01-29 10:52:23.76	49.73	72.96	
2025-01-29 10:52:23.97	49.33	72.91	
2025-01-29 10:52:24.18	48.94	72.87	
2025-01-29 10:52:24.39	48.55	72.82	
2025-01-29 10:52:24.60	48.16	72.78	
2025-01-29 10:52:24.81	47.77	72.73	
2025-01-29 10:52:25.03	47.37	72.68	
2025-01-29 10:52:25.24	46.98	72.64	
2025-01-29 10:52:25.44	46.62	72.59	
2025-01-29 10:52:25.65	46.24	72.54	
2025-01-29 10:52:25.85	45.88	72.49	
2025-01-29 10:52:26.06	45.51	72.44	
2025-01-29 10:52:26.28	45.12	72.39	
2025-01-29 10:52:26.48	44.76	72.34	
2025-01-29 10:52:26.70	44.38	72.29	
2025-01-29 10:52:26.91	44.01	72.23	
2025-01-29 10:52:27.12	43.65	72.18	
2025-01-29 10:52:27.33	43.29	72.13	
2025-01-29 10:52:27.54	42.93	72.07	
2025-01-29 10:52:27.75	42.58	72.01	
2025-01-29 10:52:27.95	42.24	71.96	
2025-01-29 10:52:28.15	41.90	71.91	
2025-01-29 10:52:28.36	41.55	71.85	
2025-01-29 10:52:28.57	41.21	71.79	
2025-01-29 10:52:28.78	40.86	71.73	
2025-01-29 10:52:28.98	40.54	71.68	
2025-01-29 10:52:29.18	40.21	71.62	
2025-01-29 10:52:29.38	39.89	71.56	
2025-01-29 10:52:29.59	39.56	71.50	
2025-01-29 10:52:29.79	39.24	71.44	
2025-01-29 10:52:30.00	38.91	71.38	
2025-01-29 10:52:30.21	38.58	71.32	
2025-01-29 10:52:30.42	38.25	71.25	
2025-01-29 10:52:30.62	37.95	71.19	
2025-01-29 10:52:30.82	37.64	71.13	
2025-01-29 10:52:31.02	37.33	71.07	
2025-01-29 10:52:31.23	37.02	71.01	
2025-01-29 10:52:31.43	36.72	70.94	
2025-01-29 10:52:31.64	36.40	70.88	
2025-01-29 10:52:31.85	36.09	70.81	
2025-01-29 10:52:32.05	35.80	70.75	
2025-01-29 10:52:32.25	35.51	70.68	
2025-01-29 10:52:32.46	35.21	70.62	
2025-01-29 10:52:32.66	34.92	70.55	
2025-01-29 10:52:32.87	34.62	70.48	
2025-01-29 10:52:33.07	34.34	70.42	
2025-01-29 10:52:33.28	34.04	70.35	

#Closed at: 2025-01-29 10:52:33
