#Pass ID: 20250129_075152_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-29 07:51:49

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 07:52:30.32	144.26	85.04	
2025-01-29 07:52:30.52	145.36	84.96	
2025-01-29 07:52:30.72	146.43	84.88	
2025-01-29 07:52:30.92	147.47	84.80	
2025-01-29 07:52:31.13	148.52	84.72	
2025-01-29 07:52:31.33	149.49	84.63	
2025-01-29 07:52:31.53	150.43	84.55	
2025-01-29 07:52:31.74	151.39	84.46	
2025-01-29 07:52:31.94	152.27	84.37	
2025-01-29 07:52:32.14	153.13	84.28	
2025-01-29 07:52:32.34	153.96	84.19	
2025-01-29 07:52:32.55	154.80	84.09	
2025-01-29 07:52:32.75	155.58	84.00	
2025-01-29 07:52:32.95	156.33	83.91	
2025-01-29 07:52:33.16	157.09	83.81	
2025-01-29 07:52:33.36	157.80	83.71	
2025-01-29 07:52:33.56	158.48	83.62	
2025-01-29 07:52:33.77	159.18	83.51	
2025-01-29 07:52:33.97	159.82	83.42	
2025-01-29 07:52:34.17	160.45	83.32	
2025-01-29 07:52:34.38	161.08	83.21	
2025-01-29 07:52:34.58	161.67	83.11	
2025-01-29 07:52:34.78	162.24	83.01	
2025-01-29 07:52:34.99	162.82	82.90	
2025-01-29 07:52:35.19	163.36	82.80	
2025-01-29 07:52:35.40	163.91	82.69	
2025-01-29 07:52:35.61	164.44	82.58	
2025-01-29 07:52:35.81	164.93	82.48	
2025-01-29 07:52:36.02	165.43	82.37	
2025-01-29 07:52:36.22	165.90	82.27	
2025-01-29 07:52:36.42	166.35	82.16	
2025-01-29 07:52:36.63	166.81	82.05	
2025-01-29 07:52:36.83	167.24	81.94	
2025-01-29 07:52:37.04	167.68	81.83	
2025-01-29 07:52:37.25	168.10	81.72	
2025-01-29 07:52:37.45	168.49	81.61	
2025-01-29 07:52:37.66	168.90	81.50	
2025-01-29 07:52:37.86	169.27	81.39	
2025-01-29 07:52:38.07	169.65	81.28	
2025-01-29 07:52:38.27	170.01	81.17	
2025-01-29 07:52:38.47	170.35	81.06	
2025-01-29 07:52:38.68	170.71	80.94	
2025-01-29 07:52:38.88	171.04	80.83	
2025-01-29 07:52:39.08	171.36	80.72	
2025-01-29 07:52:39.29	171.69	80.61	
2025-01-29 07:52:39.49	171.99	80.50	
2025-01-29 07:52:39.69	172.29	80.39	
2025-01-29 07:52:39.90	172.60	80.27	
2025-01-29 07:52:40.10	172.88	80.16	
2025-01-29 07:52:40.30	173.16	80.05	
2025-01-29 07:52:40.50	173.43	79.94	
2025-01-29 07:52:40.71	173.71	79.82	
2025-01-29 07:52:40.91	173.97	79.71	
2025-01-29 07:52:41.11	174.23	79.60	
2025-01-29 07:52:41.32	174.49	79.48	
2025-01-29 07:52:41.52	174.73	79.37	
2025-01-29 07:52:41.74	174.99	79.25	
2025-01-29 07:52:41.94	175.23	79.13	
2025-01-29 07:52:42.15	175.46	79.02	
2025-01-29 07:52:42.35	175.69	78.90	
2025-01-29 07:52:42.55	175.91	78.79	
2025-01-29 07:52:42.76	176.13	78.67	
2025-01-29 07:52:42.97	176.35	78.56	
2025-01-29 07:52:43.18	176.56	78.44	
2025-01-29 07:52:43.38	176.77	78.33	
2025-01-29 07:52:43.59	176.97	78.21	
2025-01-29 07:52:43.80	177.17	78.09	
2025-01-29 07:52:44.01	177.37	77.97	
2025-01-29 07:52:44.22	177.57	77.85	
2025-01-29 07:52:44.42	177.75	77.74	
2025-01-29 07:52:44.62	177.93	77.63	
2025-01-29 07:52:44.83	178.11	77.51	
2025-01-29 07:52:45.04	178.29	77.39	
2025-01-29 07:52:45.25	178.47	77.27	
2025-01-29 07:52:45.45	178.63	77.16	
2025-01-29 07:52:45.66	178.80	77.04	
2025-01-29 07:52:45.86	178.96	76.93	
2025-01-29 07:52:46.07	179.13	76.81	
2025-01-29 07:52:46.27	179.28	76.69	
2025-01-29 07:52:46.49	179.45	76.57	
2025-01-29 07:52:46.69	179.59	76.46	
2025-01-29 07:52:46.89	179.74	76.34	
2025-01-29 07:52:47.09	179.88	76.23	
2025-01-29 07:52:47.30	180.03	76.11	
2025-01-29 07:52:47.50	180.17	76.00	
2025-01-29 07:52:47.70	180.30	75.89	
2025-01-29 07:52:47.91	180.44	75.77	
2025-01-29 07:52:48.13	180.59	75.64	
2025-01-29 07:52:48.33	180.72	75.53	
2025-01-29 07:52:48.53	180.84	75.42	
2025-01-29 07:52:48.74	180.98	75.30	
2025-01-29 07:52:48.95	181.11	75.18	
2025-01-29 07:52:49.16	181.23	75.06	
2025-01-29 07:52:49.37	181.36	74.94	
2025-01-29 07:52:49.57	181.47	74.83	
2025-01-29 07:52:49.77	181.59	74.72	
2025-01-29 07:52:49.98	181.71	74.60	
2025-01-29 07:52:50.18	181.82	74.49	
2025-01-29 07:52:50.38	181.93	74.37	
2025-01-29 07:52:50.59	182.04	74.26	
2025-01-29 07:52:50.79	182.15	74.14	
2025-01-29 07:52:50.99	182.26	74.03	
2025-01-29 07:52:51.20	182.36	73.91	
2025-01-29 07:52:51.40	182.47	73.80	
2025-01-29 07:52:51.61	182.57	73.68	
2025-01-29 07:52:51.81	182.67	73.57	
2025-01-29 07:52:52.03	182.78	73.45	
2025-01-29 07:52:52.23	182.88	73.34	
2025-01-29 07:52:52.43	182.97	73.22	
2025-01-29 07:52:52.64	183.07	73.11	
2025-01-29 07:52:52.84	183.16	72.99	
2025-01-29 07:52:53.06	183.26	72.87	
2025-01-29 07:52:53.26	183.35	72.76	
2025-01-29 07:52:53.47	183.44	72.64	
2025-01-29 07:52:53.67	183.53	72.53	
2025-01-29 07:52:53.89	183.63	72.41	
2025-01-29 07:52:54.10	183.71	72.29	
2025-01-29 07:52:54.31	183.80	72.18	
2025-01-29 07:52:54.51	183.88	72.06	
2025-01-29 07:52:54.71	183.97	71.95	
2025-01-29 07:52:54.92	184.05	71.84	
2025-01-29 07:52:55.12	184.13	71.73	
2025-01-29 07:52:55.32	184.21	71.61	
2025-01-29 07:52:55.53	184.29	71.50	
2025-01-29 07:52:55.74	184.37	71.38	
2025-01-29 07:52:55.94	184.44	71.27	
2025-01-29 07:52:56.15	184.52	71.16	
2025-01-29 07:52:56.36	184.60	71.04	
2025-01-29 07:52:56.56	184.67	70.93	
2025-01-29 07:52:56.76	184.74	70.82	
2025-01-29 07:52:56.96	184.81	70.71	
2025-01-29 07:52:57.17	184.89	70.59	
2025-01-29 07:52:57.37	184.96	70.48	
2025-01-29 07:52:57.57	185.03	70.37	
2025-01-29 07:52:57.77	185.09	70.27	

#Closed at: 2025-01-29 07:52:57
