#Pass ID: 20250129_010750_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-29 01:07:47

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-29 01:07:57.17	21.52	73.21	
2025-01-29 01:07:57.39	21.54	73.31	
2025-01-29 01:07:57.59	21.57	73.41	
2025-01-29 01:07:57.80	21.59	73.51	
2025-01-29 01:07:58.00	21.62	73.61	
2025-01-29 01:07:58.21	21.64	73.71	
2025-01-29 01:07:58.42	21.67	73.81	
2025-01-29 01:07:58.62	21.69	73.90	
2025-01-29 01:07:58.82	21.72	74.00	
2025-01-29 01:07:59.03	21.75	74.10	
2025-01-29 01:07:59.23	21.77	74.20	
2025-01-29 01:07:59.43	21.80	74.29	
2025-01-29 01:07:59.63	21.82	74.39	
2025-01-29 01:07:59.84	21.85	74.49	
2025-01-29 01:08:00.05	21.88	74.59	
2025-01-29 01:08:00.25	21.91	74.69	
2025-01-29 01:08:00.46	21.94	74.79	
2025-01-29 01:08:00.66	21.97	74.89	
2025-01-29 01:08:00.87	22.00	74.99	
2025-01-29 01:08:01.07	22.02	75.09	
2025-01-29 01:08:01.27	22.05	75.18	
2025-01-29 01:08:01.48	22.09	75.29	
2025-01-29 01:08:01.69	22.12	75.39	
2025-01-29 01:08:01.89	22.15	75.49	
2025-01-29 01:08:02.09	22.18	75.58	
2025-01-29 01:08:02.29	22.21	75.68	
2025-01-29 01:08:02.50	22.24	75.78	
2025-01-29 01:08:02.70	22.28	75.88	
2025-01-29 01:08:02.90	22.31	75.98	
2025-01-29 01:08:03.11	22.34	76.08	
2025-01-29 01:08:03.32	22.38	76.18	
2025-01-29 01:08:03.52	22.41	76.28	
2025-01-29 01:08:03.72	22.45	76.38	
2025-01-29 01:08:03.93	22.49	76.48	
2025-01-29 01:08:04.13	22.52	76.58	
2025-01-29 01:08:04.33	22.56	76.68	
2025-01-29 01:08:04.55	22.60	76.79	
2025-01-29 01:08:04.75	22.64	76.89	
2025-01-29 01:08:04.96	22.68	76.99	
2025-01-29 01:08:05.16	22.72	77.09	
2025-01-29 01:08:05.36	22.76	77.19	
2025-01-29 01:08:05.58	22.80	77.29	
2025-01-29 01:08:05.78	22.84	77.39	
2025-01-29 01:08:05.99	22.88	77.50	
2025-01-29 01:08:06.20	22.93	77.60	
2025-01-29 01:08:06.40	22.97	77.70	
2025-01-29 01:08:06.61	23.02	77.80	
2025-01-29 01:08:06.81	23.06	77.90	
2025-01-29 01:08:07.01	23.11	78.00	
2025-01-29 01:08:07.22	23.16	78.10	
2025-01-29 01:08:07.42	23.20	78.20	
2025-01-29 01:08:07.62	23.25	78.30	
2025-01-29 01:08:07.83	23.30	78.41	
2025-01-29 01:08:08.03	23.35	78.50	
2025-01-29 01:08:08.25	23.40	78.61	
2025-01-29 01:08:08.45	23.45	78.71	
2025-01-29 01:08:08.65	23.51	78.81	
2025-01-29 01:08:08.86	23.56	78.92	
2025-01-29 01:08:09.06	23.62	79.02	
2025-01-29 01:08:09.26	23.67	79.12	
2025-01-29 01:08:09.48	23.73	79.23	
2025-01-29 01:08:09.68	23.79	79.32	
2025-01-29 01:08:09.88	23.85	79.42	
2025-01-29 01:08:10.09	23.91	79.53	
2025-01-29 01:08:10.29	23.97	79.63	
2025-01-29 01:08:10.50	24.03	79.73	
2025-01-29 01:08:10.70	24.10	79.83	
2025-01-29 01:08:10.91	24.16	79.94	
2025-01-29 01:08:11.11	24.23	80.04	
2025-01-29 01:08:11.31	24.30	80.14	
2025-01-29 01:08:11.53	24.37	80.25	
2025-01-29 01:08:11.74	24.44	80.35	
2025-01-29 01:08:11.94	24.52	80.45	
2025-01-29 01:08:12.15	24.59	80.56	
2025-01-29 01:08:12.36	24.67	80.66	
2025-01-29 01:08:12.57	24.75	80.77	
2025-01-29 01:08:12.78	24.83	80.87	
2025-01-29 01:08:12.99	24.92	80.98	
2025-01-29 01:08:13.19	25.00	81.08	
2025-01-29 01:08:13.39	25.08	81.18	
2025-01-29 01:08:13.60	25.17	81.28	
2025-01-29 01:08:13.80	25.26	81.38	
2025-01-29 01:08:14.00	25.35	81.48	
2025-01-29 01:08:14.21	25.44	81.59	
2025-01-29 01:08:14.41	25.54	81.69	
2025-01-29 01:08:14.61	25.63	81.79	
2025-01-29 01:08:14.81	25.73	81.89	
2025-01-29 01:08:15.02	25.84	82.00	
2025-01-29 01:08:15.22	25.94	82.10	
2025-01-29 01:08:15.43	26.06	82.20	
2025-01-29 01:08:15.63	26.17	82.30	
2025-01-29 01:08:15.84	26.28	82.41	
2025-01-29 01:08:16.04	26.40	82.51	
2025-01-29 01:08:16.25	26.52	82.61	
2025-01-29 01:08:16.45	26.65	82.72	
2025-01-29 01:08:16.65	26.77	82.82	
2025-01-29 01:08:16.86	26.91	82.92	
2025-01-29 01:08:17.06	27.04	83.02	
2025-01-29 01:08:17.27	27.18	83.13	
2025-01-29 01:08:17.47	27.33	83.23	
2025-01-29 01:08:17.67	27.47	83.33	
2025-01-29 01:08:17.87	27.62	83.43	
2025-01-29 01:08:18.07	27.78	83.53	
2025-01-29 01:08:18.28	27.94	83.63	
2025-01-29 01:08:18.49	28.12	83.74	
2025-01-29 01:08:18.70	28.30	83.85	
2025-01-29 01:08:18.90	28.47	83.95	
2025-01-29 01:08:19.10	28.66	84.05	
2025-01-29 01:08:19.31	28.86	84.15	
2025-01-29 01:08:19.52	29.06	84.26	
2025-01-29 01:08:19.72	29.26	84.36	
2025-01-29 01:08:19.93	29.49	84.46	
2025-01-29 01:08:20.13	29.70	84.56	
2025-01-29 01:08:20.33	29.93	84.66	
2025-01-29 01:08:20.54	30.18	84.77	
2025-01-29 01:08:20.74	30.42	84.87	
2025-01-29 01:08:20.94	30.68	84.97	
2025-01-29 01:08:21.15	30.96	85.07	
2025-01-29 01:08:21.35	31.24	85.17	
2025-01-29 01:08:21.56	31.54	85.28	
2025-01-29 01:08:21.76	31.84	85.38	
2025-01-29 01:08:21.96	32.16	85.48	
2025-01-29 01:08:22.17	32.50	85.58	
2025-01-29 01:08:22.37	32.85	85.68	
2025-01-29 01:08:22.58	33.23	85.78	
2025-01-29 01:08:22.78	33.61	85.88	
2025-01-29 01:08:22.98	34.01	85.98	
2025-01-29 01:08:23.18	34.43	86.08	
2025-01-29 01:08:23.39	34.89	86.18	
2025-01-29 01:08:23.59	35.35	86.28	
2025-01-29 01:08:23.80	35.87	86.38	
2025-01-29 01:08:24.00	36.39	86.48	
2025-01-29 01:08:24.21	36.96	86.58	
2025-01-29 01:08:24.41	37.54	86.68	
2025-01-29 01:08:24.62	38.19	86.78	
2025-01-29 01:08:24.83	38.88	86.88	
2025-01-29 01:08:25.04	39.62	86.98	
2025-01-29 01:08:25.25	40.41	87.08	
2025-01-29 01:08:25.45	41.21	87.18	
2025-01-29 01:08:25.66	42.11	87.28	
2025-01-29 01:08:25.86	43.03	87.37	
2025-01-29 01:08:26.06	44.02	87.46	
2025-01-29 01:08:26.28	45.20	87.57	
2025-01-29 01:08:26.48	46.36	87.66	
2025-01-29 01:08:26.69	47.67	87.75	
2025-01-29 01:08:26.89	49.03	87.84	
2025-01-29 01:08:27.09	50.50	87.93	
2025-01-29 01:08:27.30	52.19	88.02	
2025-01-29 01:08:27.50	53.94	88.10	
2025-01-29 01:08:27.70	55.86	88.18	
2025-01-29 01:08:27.90	57.95	88.26	
2025-01-29 01:08:28.11	60.36	88.35	
2025-01-29 01:08:28.32	63.02	88.42	
2025-01-29 01:08:28.52	65.80	88.49	
2025-01-29 01:08:28.72	68.85	88.56	
2025-01-29 01:08:28.94	72.54	88.63	
2025-01-29 01:08:29.14	76.21	88.69	
2025-01-29 01:08:29.34	80.20	88.74	
2025-01-29 01:08:29.55	84.72	88.78	
2025-01-29 01:08:29.75	89.34	88.82	
2025-01-29 01:08:29.95	94.21	88.85	
2025-01-29 01:08:30.17	99.82	88.87	
2025-01-29 01:08:30.38	105.32	88.88	
2025-01-29 01:08:30.58	110.61	88.88	
2025-01-29 01:08:30.79	116.10	88.87	
2025-01-29 01:08:30.99	121.21	88.85	
2025-01-29 01:08:31.20	126.34	88.82	
2025-01-29 01:08:31.40	130.96	88.79	
2025-01-29 01:08:31.61	135.50	88.74	
2025-01-29 01:08:31.81	139.49	88.69	
2025-01-29 01:08:32.02	143.35	88.63	
2025-01-29 01:08:32.22	146.71	88.57	
2025-01-29 01:08:32.43	149.93	88.50	
2025-01-29 01:08:32.63	152.72	88.43	
2025-01-29 01:08:32.83	155.27	88.35	
2025-01-29 01:08:33.04	157.70	88.27	
2025-01-29 01:08:33.24	159.81	88.19	
2025-01-29 01:08:33.44	161.74	88.11	
2025-01-29 01:08:33.65	163.59	88.02	
2025-01-29 01:08:33.85	165.20	87.93	
2025-01-29 01:08:34.06	166.75	87.84	
2025-01-29 01:08:34.27	168.18	87.75	
2025-01-29 01:08:34.47	169.43	87.66	
2025-01-29 01:08:34.67	170.59	87.57	
2025-01-29 01:08:34.88	171.72	87.47	
2025-01-29 01:08:35.08	172.72	87.38	
2025-01-29 01:08:35.29	173.69	87.28	
2025-01-29 01:08:35.49	174.55	87.19	
2025-01-29 01:08:35.70	175.40	87.09	
2025-01-29 01:08:35.90	176.15	86.99	
2025-01-29 01:08:36.10	176.85	86.90	
2025-01-29 01:08:36.31	177.55	86.79	
2025-01-29 01:08:36.52	178.20	86.69	
2025-01-29 01:08:36.72	178.79	86.60	
2025-01-29 01:08:36.93	179.37	86.49	
2025-01-29 01:08:37.13	179.89	86.40	
2025-01-29 01:08:37.34	180.41	86.29	
2025-01-29 01:08:37.54	180.88	86.20	
2025-01-29 01:08:37.75	181.35	86.09	
2025-01-29 01:08:37.96	181.79	85.99	
2025-01-29 01:08:38.16	182.19	85.89	
2025-01-29 01:08:38.36	182.57	85.79	
2025-01-29 01:08:38.57	182.95	85.69	
2025-01-29 01:08:38.77	183.30	85.59	
2025-01-29 01:08:38.97	183.63	85.49	
2025-01-29 01:08:39.18	183.96	85.38	
2025-01-29 01:08:39.38	184.26	85.28	
2025-01-29 01:08:39.59	184.57	85.18	
2025-01-29 01:08:39.79	184.85	85.08	
2025-01-29 01:08:40.00	185.13	84.97	
2025-01-29 01:08:40.21	185.40	84.87	
2025-01-29 01:08:40.41	185.64	84.77	
2025-01-29 01:08:40.61	185.88	84.67	
2025-01-29 01:08:40.81	186.11	84.57	
2025-01-29 01:08:41.02	186.34	84.46	
2025-01-29 01:08:41.23	186.56	84.36	
2025-01-29 01:08:41.43	186.76	84.26	
2025-01-29 01:08:41.64	186.97	84.15	
2025-01-29 01:08:41.85	187.17	84.05	
2025-01-29 01:08:42.06	187.36	83.94	
2025-01-29 01:08:42.27	187.54	83.84	
2025-01-29 01:08:42.47	187.71	83.74	
2025-01-29 01:08:42.67	187.88	83.64	
2025-01-29 01:08:42.88	188.05	83.53	
2025-01-29 01:08:43.09	188.21	83.42	
2025-01-29 01:08:43.30	188.37	83.32	
2025-01-29 01:08:43.50	188.51	83.22	
2025-01-29 01:08:43.70	188.65	83.12	
2025-01-29 01:08:43.91	188.80	83.01	
2025-01-29 01:08:44.11	188.93	82.91	
2025-01-29 01:08:44.31	189.06	82.81	
2025-01-29 01:08:44.52	189.19	82.71	
2025-01-29 01:08:44.73	189.32	82.60	
2025-01-29 01:08:44.93	189.44	82.50	
2025-01-29 01:08:45.13	189.55	82.40	
2025-01-29 01:08:45.34	189.67	82.29	
2025-01-29 01:08:45.54	189.78	82.19	
2025-01-29 01:08:45.74	189.89	82.09	
2025-01-29 01:08:45.95	190.00	81.99	
2025-01-29 01:08:46.15	190.10	81.89	
2025-01-29 01:08:46.35	190.20	81.79	
2025-01-29 01:08:46.57	190.30	81.68	
2025-01-29 01:08:46.78	190.40	81.57	
2025-01-29 01:08:46.98	190.49	81.47	
2025-01-29 01:08:47.19	190.58	81.36	
2025-01-29 01:08:47.39	190.67	81.26	
2025-01-29 01:08:47.60	190.76	81.16	
2025-01-29 01:08:47.80	190.84	81.06	
2025-01-29 01:08:48.01	190.93	80.95	
2025-01-29 01:08:48.23	191.02	80.84	
2025-01-29 01:08:48.43	191.09	80.74	
2025-01-29 01:08:48.63	191.17	80.64	
2025-01-29 01:08:48.84	191.25	80.54	
2025-01-29 01:08:49.05	191.32	80.43	
2025-01-29 01:08:49.25	191.39	80.33	
2025-01-29 01:08:49.46	191.47	80.23	
2025-01-29 01:08:49.66	191.54	80.13	
2025-01-29 01:08:49.86	191.60	80.03	
2025-01-29 01:08:50.07	191.67	79.92	
2025-01-29 01:08:50.27	191.73	79.82	
2025-01-29 01:08:50.48	191.80	79.72	
2025-01-29 01:08:50.68	191.86	79.62	
2025-01-29 01:08:50.88	191.92	79.52	
2025-01-29 01:08:51.08	191.98	79.42	
2025-01-29 01:08:51.29	192.04	79.31	
2025-01-29 01:08:51.50	192.10	79.21	
2025-01-29 01:08:51.72	192.16	79.10	
2025-01-29 01:08:51.92	192.22	79.00	
2025-01-29 01:08:52.12	192.27	78.90	
2025-01-29 01:08:52.33	192.33	78.79	
2025-01-29 01:08:52.53	192.38	78.70	
2025-01-29 01:08:52.74	192.43	78.59	
2025-01-29 01:08:52.94	192.48	78.49	
2025-01-29 01:08:53.15	192.53	78.39	
2025-01-29 01:08:53.35	192.58	78.29	
2025-01-29 01:08:53.55	192.63	78.19	
2025-01-29 01:08:53.76	192.68	78.08	
2025-01-29 01:08:53.96	192.72	77.99	
2025-01-29 01:08:54.17	192.77	77.88	
2025-01-29 01:08:54.38	192.82	77.78	
2025-01-29 01:08:54.59	192.86	77.67	
2025-01-29 01:08:54.79	192.91	77.58	
2025-01-29 01:08:55.01	192.95	77.47	
2025-01-29 01:08:55.22	192.99	77.36	
2025-01-29 01:08:55.42	193.04	77.26	
2025-01-29 01:08:55.62	193.08	77.17	
2025-01-29 01:08:55.82	193.11	77.07	
2025-01-29 01:08:56.03	193.16	76.96	
2025-01-29 01:08:56.23	193.19	76.87	
2025-01-29 01:08:56.43	193.23	76.77	
2025-01-29 01:08:56.64	193.27	76.66	
2025-01-29 01:08:56.84	193.31	76.57	
2025-01-29 01:08:57.04	193.34	76.47	
2025-01-29 01:08:57.24	193.38	76.37	
2025-01-29 01:08:57.45	193.41	76.27	
2025-01-29 01:08:57.67	193.45	76.16	
2025-01-29 01:08:57.87	193.49	76.06	
2025-01-29 01:08:58.08	193.52	75.96	
2025-01-29 01:08:58.29	193.56	75.85	
2025-01-29 01:08:58.49	193.59	75.76	
2025-01-29 01:08:58.70	193.62	75.65	
2025-01-29 01:08:58.91	193.65	75.55	
2025-01-29 01:08:59.11	193.69	75.45	
2025-01-29 01:08:59.32	193.72	75.35	
2025-01-29 01:08:59.53	193.75	75.25	
2025-01-29 01:08:59.75	193.78	75.14	
2025-01-29 01:08:59.95	193.81	75.05	
2025-01-29 01:09:00.15	193.84	74.95	
2025-01-29 01:09:00.36	193.87	74.85	
2025-01-29 01:09:00.57	193.90	74.74	
2025-01-29 01:09:00.77	193.93	74.65	
2025-01-29 01:09:00.97	193.96	74.55	
2025-01-29 01:09:01.18	193.98	74.45	
2025-01-29 01:09:01.38	194.01	74.35	
2025-01-29 01:09:01.58	194.04	74.26	
2025-01-29 01:09:01.79	194.06	74.15	
2025-01-29 01:09:01.99	194.09	74.06	
2025-01-29 01:09:02.20	194.12	73.96	
2025-01-29 01:09:02.40	194.14	73.86	
2025-01-29 01:09:02.61	194.17	73.76	
2025-01-29 01:09:02.81	194.19	73.66	
2025-01-29 01:09:03.02	194.22	73.56	
2025-01-29 01:09:03.22	194.24	73.47	
2025-01-29 01:09:03.42	194.26	73.37	
2025-01-29 01:09:03.63	194.29	73.27	
2025-01-29 01:09:03.83	194.31	73.17	
2025-01-29 01:09:04.03	194.34	73.08	
2025-01-29 01:09:04.23	194.36	72.98	
2025-01-29 01:09:04.44	194.38	72.88	
2025-01-29 01:09:04.64	194.40	72.79	
2025-01-29 01:09:04.84	194.42	72.69	
2025-01-29 01:09:05.05	194.45	72.59	
2025-01-29 01:09:05.25	194.47	72.49	
2025-01-29 01:09:05.45	194.49	72.40	
2025-01-29 01:09:05.66	194.51	72.30	
2025-01-29 01:09:05.86	194.53	72.20	
2025-01-29 01:09:06.07	194.55	72.10	
2025-01-29 01:09:06.29	194.58	72.00	
2025-01-29 01:09:06.50	194.60	71.90	
2025-01-29 01:09:06.70	194.62	71.81	
2025-01-29 01:09:06.90	194.64	71.71	
2025-01-29 01:09:07.11	194.66	71.61	
2025-01-29 01:09:07.32	194.68	71.51	
2025-01-29 01:09:07.53	194.70	71.41	
2025-01-29 01:09:07.73	194.71	71.32	
2025-01-29 01:09:07.95	194.73	71.22	
2025-01-29 01:09:08.15	194.75	71.12	
2025-01-29 01:09:08.35	194.77	71.03	
2025-01-29 01:09:08.56	194.79	70.93	
2025-01-29 01:09:08.76	194.81	70.84	
2025-01-29 01:09:08.97	194.83	70.74	
2025-01-29 01:09:09.17	194.84	70.64	
2025-01-29 01:09:09.37	194.86	70.55	
2025-01-29 01:09:09.58	194.88	70.45	
2025-01-29 01:09:09.78	194.89	70.36	

#Closed at: 2025-01-29 01:09:09
