#Pass ID: 20260122_085952_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 08:59:57.118424

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 09:00:51.561797	61.0	12.0	-71.6	0.0
2026-01-22 09:00:52.690466	60.8	12.1	-70.3	0.0
2026-01-22 09:00:53.822160	60.6	12.1	-71.7	0.0
2026-01-22 09:00:54.948683	60.4	12.1	-70.6	0.0
2026-01-22 09:00:56.078826	60.2	12.2	-70.3	0.0
2026-01-22 09:00:57.208316	60.0	12.2	-69.9	0.0
2026-01-22 09:00:58.338052	59.8	12.2	-67.9	0.0
2026-01-22 09:00:59.467321	59.6	12.3	-70.7	0.0
2026-01-22 09:01:00.596548	59.4	12.3	-70.3	0.0
2026-01-22 09:01:01.727670	59.2	12.3	-69.4	0.0
2026-01-22 09:01:02.857394	58.9	12.4	-70.3	0.0
2026-01-22 09:01:03.986532	58.7	12.4	-71.4	0.0
2026-01-22 09:01:05.117716	58.5	12.4	-70.7	0.0
2026-01-22 09:01:06.250387	58.3	12.5	-68.1	0.0
2026-01-22 09:01:07.381074	58.1	12.5	-70.2	0.0
2026-01-22 09:01:08.513283	57.9	12.5	-70.9	0.0
2026-01-22 09:01:09.644825	57.7	12.6	-70.6	0.0
2026-01-22 09:01:10.776529	57.5	12.6	-70.0	0.0
2026-01-22 09:01:11.909311	57.2	12.6	-68.2	0.0
2026-01-22 09:01:13.041218	57.0	12.7	-69.9	0.0
2026-01-22 09:01:14.171949	56.8	12.7	-69.8	0.0
2026-01-22 09:01:15.305553	56.6	12.7	-69.1	0.0
2026-01-22 09:01:16.441120	56.4	12.7	-69.1	0.0
2026-01-22 09:01:17.574002	56.2	12.8	-69.8	0.0
2026-01-22 09:01:18.708022	56.0	12.8	-68.3	0.0
2026-01-22 09:01:19.838789	55.7	12.8	-69.7	0.0
2026-01-22 09:01:20.975310	55.5	12.9	-69.6	0.0
2026-01-22 09:01:22.109597	55.3	12.9	-69.6	0.0
2026-01-22 09:01:23.243309	55.1	12.9	-69.5	0.0
2026-01-22 09:01:24.375386	54.9	12.9	-69.9	0.0
2026-01-22 09:01:25.509146	54.6	13.0	-69.6	0.0
2026-01-22 09:01:26.643140	54.4	13.0	-70.3	0.0
2026-01-22 09:01:27.776977	54.2	13.0	-69.1	0.0
2026-01-22 09:01:28.913354	54.0	13.0	-69.4	0.0
2026-01-22 09:01:30.048613	53.8	13.1	-68.4	0.0
2026-01-22 09:01:31.186495	53.5	13.1	-69.4	0.0
2026-01-22 09:01:32.325805	53.3	13.1	-68.4	0.0
2026-01-22 09:01:33.463262	53.1	13.1	-68.3	0.0
2026-01-22 09:01:34.602149	52.9	13.2	-68.9	0.0
2026-01-22 09:01:35.742320	52.6	13.2	-68.3	0.0
2026-01-22 09:01:36.882082	52.4	13.2	-69.8	0.0
2026-01-22 09:01:38.020010	52.2	13.2	-68.3	0.0
2026-01-22 09:01:39.157991	52.0	13.2	-67.2	0.0
2026-01-22 09:01:40.299821	51.8	13.3	-69.9	0.0
2026-01-22 09:01:41.438075	51.5	13.3	-70.0	0.0
2026-01-22 09:01:42.577750	51.3	13.3	-68.4	0.0
2026-01-22 09:01:43.717606	51.1	13.3	-68.8	0.0
2026-01-22 09:01:44.855153	50.8	13.3	-69.5	0.0
2026-01-22 09:01:45.995927	50.6	13.4	-69.1	0.0
2026-01-22 09:01:47.136227	50.4	13.4	-67.0	0.0
2026-01-22 09:01:48.274278	50.2	13.4	-66.7	0.0
2026-01-22 09:01:49.413260	49.9	13.4	-67.1	0.0
2026-01-22 09:01:50.550811	49.7	13.4	-66.1	0.0
2026-01-22 09:01:51.689261	49.5	13.4	-68.8	0.0
2026-01-22 09:01:52.828959	49.3	13.5	-68.3	0.0
2026-01-22 09:01:53.969371	49.0	13.5	-66.9	0.0
2026-01-22 09:01:55.111377	48.8	13.5	-64.5	0.0
2026-01-22 09:01:56.248728	48.6	13.5	-69.2	0.0
2026-01-22 09:01:57.385429	48.3	13.5	-67.1	0.0
2026-01-22 09:01:58.523228	48.1	13.5	-67.0	0.0
2026-01-22 09:01:59.662716	47.9	13.6	-67.3	0.0
2026-01-22 09:02:00.800693	47.7	13.6	-67.7	0.0
2026-01-22 09:02:01.937626	47.4	13.6	-67.7	0.0
2026-01-22 09:02:03.074832	47.2	13.6	-66.4	0.0
2026-01-22 09:02:04.210194	47.0	13.6	-67.1	0.0
2026-01-22 09:02:05.350464	46.7	13.6	-64.5	0.0
2026-01-22 09:02:06.487622	46.5	13.6	-66.2	0.0
2026-01-22 09:02:07.623367	46.3	13.6	-65.2	0.0
2026-01-22 09:02:08.758475	46.0	13.6	-66.0	0.0
2026-01-22 09:02:09.892491	45.8	13.7	-66.2	0.0
2026-01-22 09:02:11.025347	45.6	13.7	-66.6	0.0
2026-01-22 09:02:12.160280	45.4	13.7	-66.5	0.0
2026-01-22 09:02:13.292794	45.1	13.7	-67.8	0.0
2026-01-22 09:02:14.428187	44.9	13.7	-64.1	0.0
2026-01-22 09:02:15.563211	44.7	13.7	-66.8	0.0
2026-01-22 09:02:16.699359	44.4	13.7	-64.0	0.0
2026-01-22 09:02:17.830624	44.2	13.7	-59.3	0.0
2026-01-22 09:02:18.965016	44.0	13.7	-64.2	0.0
2026-01-22 09:02:20.100929	43.7	13.7	-64.3	0.0
2026-01-22 09:02:21.234849	43.5	13.7	-66.6	0.0
2026-01-22 09:02:22.369714	43.3	13.7	-62.1	0.0
2026-01-22 09:02:23.504216	43.0	13.7	-60.9	0.0
2026-01-22 09:02:24.641384	42.8	13.7	-60.6	0.0
2026-01-22 09:02:25.776635	42.6	13.7	-60.3	0.0
2026-01-22 09:02:26.910198	42.4	13.7	-58.8	0.0
2026-01-22 09:02:28.042313	42.1	13.7	-61.1	0.0
2026-01-22 09:02:29.173638	41.9	13.7	-66.2	0.0
2026-01-22 09:02:30.307555	41.7	13.7	-62.5	0.0
2026-01-22 09:02:31.439492	41.4	13.7	-64.3	0.0
2026-01-22 09:02:32.572735	41.2	13.7	-65.3	0.0
2026-01-22 09:02:33.705498	41.0	13.7	-65.2	0.0
2026-01-22 09:02:34.838900	40.7	13.7	-63.3	0.0
2026-01-22 09:02:35.970913	40.5	13.7	-65.4	0.0
2026-01-22 09:02:37.104478	40.3	13.7	-64.4	0.0
2026-01-22 09:02:38.237429	40.0	13.7	-63.1	0.0
2026-01-22 09:02:39.370348	39.8	13.7	-65.5	0.0
2026-01-22 09:02:40.505782	39.6	13.7	-66.8	0.0
2026-01-22 09:02:41.634112	39.4	13.7	-61.6	0.0
2026-01-22 09:02:42.762710	39.1	13.7	-65.2	0.0
2026-01-22 09:02:43.891517	38.9	13.7	-65.0	0.0
2026-01-22 09:02:45.018326	38.7	13.7	-63.7	0.0
2026-01-22 09:02:46.146526	38.4	13.7	-63.0	0.0
2026-01-22 09:02:47.274395	38.2	13.7	-65.1	0.0
2026-01-22 09:02:48.401266	38.0	13.7	-64.1	0.0
2026-01-22 09:02:49.528540	37.7	13.7	-64.8	0.0
2026-01-22 09:02:50.655042	37.5	13.7	-63.1	0.0
2026-01-22 09:02:51.782090	37.3	13.7	-63.3	0.0
2026-01-22 09:02:52.908225	37.1	13.7	-64.3	0.0
2026-01-22 09:02:54.035001	36.8	13.7	-62.3	0.0
2026-01-22 09:02:55.166119	36.6	13.7	-63.0	0.0
2026-01-22 09:02:56.294994	36.4	13.6	-64.7	0.0
2026-01-22 09:02:57.422176	36.1	13.6	-62.6	0.0
2026-01-22 09:02:58.551577	35.9	13.6	-62.4	0.0
2026-01-22 09:02:59.679103	35.7	13.6	-63.7	0.0
2026-01-22 09:03:00.808716	35.5	13.6	-65.2	0.0
2026-01-22 09:03:01.938511	35.2	13.6	-65.2	0.0
2026-01-22 09:03:03.066436	35.0	13.6	-63.7	0.0
2026-01-22 09:03:04.194072	34.8	13.6	-61.8	0.0
2026-01-22 09:03:05.324526	34.5	13.5	-64.0	0.0
2026-01-22 09:03:06.454356	34.3	13.5	-64.1	0.0
2026-01-22 09:03:07.585785	34.1	13.5	-64.8	0.0
2026-01-22 09:03:08.715687	33.9	13.5	-64.1	0.0
2026-01-22 09:03:09.846042	33.6	13.5	-63.7	0.0
2026-01-22 09:03:10.975114	33.4	13.5	-62.8	0.0
2026-01-22 09:03:12.105834	33.2	13.5	-66.8	0.0
2026-01-22 09:03:13.237536	33.0	13.4	-66.9	0.0
2026-01-22 09:03:14.367399	32.7	13.4	-64.2	0.0
2026-01-22 09:03:15.495570	32.5	13.4	-60.1	0.0
2026-01-22 09:03:16.625130	32.3	13.4	-64.2	0.0
2026-01-22 09:03:17.756535	32.1	13.4	-64.7	0.0
2026-01-22 09:03:18.885612	31.8	13.4	-63.6	0.0
2026-01-22 09:03:20.012587	31.6	13.3	-66.0	0.0
2026-01-22 09:03:21.144859	31.4	13.3	-65.7	0.0
2026-01-22 09:03:22.274389	31.2	13.3	-64.7	0.0
2026-01-22 09:03:23.403356	30.9	13.3	-62.6	0.0
2026-01-22 09:03:24.534398	30.7	13.3	-64.4	0.0
2026-01-22 09:03:25.664107	30.5	13.2	-65.9	0.0
2026-01-22 09:03:26.801391	30.3	13.2	-66.2	0.0
2026-01-22 09:03:27.932875	30.0	13.2	-66.9	0.0
2026-01-22 09:03:29.062967	29.8	13.2	-66.8	0.0
2026-01-22 09:03:30.193912	29.6	13.2	-65.2	0.0
2026-01-22 09:03:31.321884	29.4	13.1	-63.0	0.0
2026-01-22 09:03:32.456968	29.2	13.1	-64.2	0.0
2026-01-22 09:03:33.596156	28.9	13.1	-63.3	0.0
2026-01-22 09:03:34.733028	28.7	13.1	-64.4	0.0
2026-01-22 09:03:35.869050	28.5	13.0	-68.4	0.0
2026-01-22 09:03:37.004526	28.3	13.0	-68.4	0.0
2026-01-22 09:03:38.141971	28.1	13.0	-67.8	0.0
2026-01-22 09:03:39.279840	27.8	13.0	-66.2	0.0
2026-01-22 09:03:40.414221	27.6	12.9	-69.3	0.0
2026-01-22 09:03:41.549721	27.4	12.9	-67.8	0.0
2026-01-22 09:03:42.682905	27.2	12.9	-66.8	0.0
2026-01-22 09:03:43.815739	27.0	12.9	-65.7	0.0
2026-01-22 09:03:44.947393	26.7	12.8	-65.5	0.0
2026-01-22 09:03:46.080642	26.5	12.8	-68.2	0.0
2026-01-22 09:03:47.213323	26.3	12.8	-65.6	0.0
2026-01-22 09:03:48.347065	26.1	12.7	-65.7	0.0
2026-01-22 09:03:49.478024	25.9	12.7	-68.1	0.0
2026-01-22 09:03:50.613362	25.7	12.7	-65.1	0.0
2026-01-22 09:03:51.747804	25.5	12.7	-66.0	0.0
2026-01-22 09:03:52.881251	25.2	12.6	-68.1	0.0
2026-01-22 09:03:54.017461	25.0	12.6	-65.8	0.0
2026-01-22 09:03:55.154285	24.8	12.6	-65.9	0.0
2026-01-22 09:03:56.287949	24.6	12.5	-66.6	0.0
2026-01-22 09:03:57.421734	24.4	12.5	-67.3	0.0
2026-01-22 09:03:58.555107	24.2	12.5	-67.7	0.0
2026-01-22 09:03:59.689367	24.0	12.4	-68.5	0.0
2026-01-22 09:04:00.825670	23.8	12.4	-67.7	0.0
2026-01-22 09:04:01.960686	23.5	12.4	-64.7	0.0
2026-01-22 09:04:03.091805	23.3	12.3	-66.7	0.0
2026-01-22 09:04:04.225618	23.1	12.3	-67.6	0.0
2026-01-22 09:04:05.360139	22.9	12.3	-67.4	0.0
2026-01-22 09:04:06.495265	22.7	12.2	-66.9	0.0
2026-01-22 09:04:07.629275	22.5	12.2	-67.0	0.0
2026-01-22 09:04:08.765262	22.3	12.2	-63.7	0.0
2026-01-22 09:04:09.898504	22.1	12.1	-64.8	0.0
2026-01-22 09:04:11.033282	21.9	12.1	-65.7	0.0
2026-01-22 09:04:12.167813	21.7	12.1	-66.6	0.0
2026-01-22 09:04:13.304652	21.5	12.0	-65.1	0.0
2026-01-22 09:04:14.435387	21.3	12.0	-66.1	0.0
2026-01-22 09:04:15.567329	21.1	12.0	-65.1	0.0
2026-01-22 09:04:16.700797	20.8	11.9	-65.8	0.0
2026-01-22 09:04:17.836909	20.6	11.9	-66.3	0.0
2026-01-22 09:04:18.969975	20.4	11.8	-66.6	0.0
2026-01-22 09:04:20.105141	20.2	11.8	-66.0	0.0
2026-01-22 09:04:21.238262	20.0	11.8	-68.5	0.0
2026-01-22 09:04:22.371931	19.8	11.7	-66.4	0.0
2026-01-22 09:04:23.506761	19.6	11.7	-67.0	0.0
2026-01-22 09:04:24.643828	19.4	11.7	-67.7	0.0
2026-01-22 09:04:25.778857	19.2	11.6	-67.1	0.0
2026-01-22 09:04:26.913657	19.0	11.6	-66.2	0.0
2026-01-22 09:04:28.046410	18.8	11.5	-66.0	0.0
2026-01-22 09:04:29.180912	18.6	11.5	-66.9	0.0
2026-01-22 09:04:30.315441	18.4	11.5	-67.2	0.0
2026-01-22 09:04:31.448523	18.2	11.4	-66.0	0.0
2026-01-22 09:04:32.583007	18.0	11.4	-66.9	0.0
2026-01-22 09:04:33.718135	17.8	11.3	-65.9	0.0
2026-01-22 09:04:34.851510	17.7	11.3	-66.0	0.0
2026-01-22 09:04:35.988852	17.5	11.3	-66.1	0.0
2026-01-22 09:04:37.124118	17.3	11.2	-65.8	0.0
2026-01-22 09:04:38.261258	17.1	11.2	-66.2	0.0
2026-01-22 09:04:39.397933	16.9	11.1	-67.5	0.0
2026-01-22 09:04:40.534805	16.7	11.1	-65.8	0.0
2026-01-22 09:04:41.671043	16.5	11.0	-68.2	0.0
2026-01-22 09:04:42.809990	16.3	11.0	-67.1	0.0
2026-01-22 09:04:43.947382	16.1	11.0	-66.9	0.0
2026-01-22 09:04:45.082036	15.9	10.9	-67.4	0.0
2026-01-22 09:04:46.215330	15.7	10.9	-65.2	0.0
2026-01-22 09:04:47.353387	15.5	10.8	-69.2	0.0
2026-01-22 09:04:48.493236	15.3	10.8	-72.3	0.0
2026-01-22 09:04:49.631631	15.2	10.7	-73.5	0.0
2026-01-22 09:04:50.767407	15.0	10.7	-74.4	0.0
2026-01-22 09:04:51.905337	14.8	10.6	-74.8	0.0
2026-01-22 09:04:53.041491	14.6	10.6	-76.6	0.0
2026-01-22 09:04:54.180142	14.4	10.6	-73.8	0.0
2026-01-22 09:04:55.316233	14.2	10.5	-74.1	0.0
2026-01-22 09:04:56.451698	14.0	10.5	-72.7	0.0
2026-01-22 09:04:57.588422	13.9	10.4	-74.9	0.0
2026-01-22 09:04:58.722992	13.7	10.4	-74.7	0.0
2026-01-22 09:04:59.858774	13.5	10.3	-75.7	0.0
2026-01-22 09:05:00.995597	13.3	10.3	-76.4	0.0
2026-01-22 09:05:02.130818	13.1	10.2	-78.1	0.0
2026-01-22 09:05:03.271082	12.9	10.2	-77.1	0.0
2026-01-22 09:05:04.406493	12.8	10.1	-78.6	0.0
2026-01-22 09:05:05.541762	12.6	10.1	-79.4	0.0
2026-01-22 09:05:06.680951	12.4	10.0	-78.4	0.0
#Closed at: 2026-01-22 08:59:52.122305
