#Pass ID: 20260122_055516_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 05:55:21.581973

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 05:55:23.756892	48.0	10.1	-70.0	0.0
2026-01-22 05:55:24.883104	48.2	10.2	-70.4	0.0
2026-01-22 05:55:26.007791	48.4	10.2	-70.5	0.0
2026-01-22 05:55:27.133205	48.5	10.3	-70.6	0.0
2026-01-22 05:55:28.259733	48.7	10.3	-69.2	0.0
2026-01-22 05:55:29.385927	48.9	10.4	-68.7	0.0
2026-01-22 05:55:30.509977	49.1	10.4	-66.1	0.0
2026-01-22 05:55:31.635336	49.2	10.5	-65.8	0.0
2026-01-22 05:55:32.762793	49.4	10.5	-65.3	0.0
2026-01-22 05:55:33.889022	49.6	10.6	-65.5	0.0
2026-01-22 05:55:35.015338	49.8	10.6	-63.0	0.0
2026-01-22 05:55:36.142938	49.9	10.7	-63.8	0.0
2026-01-22 05:55:37.269461	50.1	10.7	-64.3	0.0
2026-01-22 05:55:38.394717	50.3	10.8	-63.5	0.0
2026-01-22 05:55:39.520962	50.5	10.8	-63.5	0.0
2026-01-22 05:55:40.647584	50.6	10.9	-64.0	0.0
2026-01-22 05:55:41.772763	50.8	10.9	-63.4	0.0
2026-01-22 05:55:42.900291	51.0	11.0	-62.1	0.0
2026-01-22 05:55:44.025633	51.2	11.1	-62.8	0.0
2026-01-22 05:55:45.153014	51.4	11.1	-65.3	0.0
2026-01-22 05:55:46.280053	51.5	11.2	-64.9	0.0
2026-01-22 05:55:47.405755	51.7	11.2	-65.7	0.0
2026-01-22 05:55:48.531449	51.9	11.3	-63.6	0.0
2026-01-22 05:55:49.658816	52.1	11.3	-65.3	0.0
2026-01-22 05:55:50.786144	52.3	11.4	-64.0	0.0
2026-01-22 05:55:51.915163	52.5	11.4	-62.6	0.0
2026-01-22 05:55:53.043134	52.7	11.5	-64.3	0.0
2026-01-22 05:55:54.168624	52.8	11.5	-64.0	0.0
2026-01-22 05:55:55.297029	53.0	11.6	-65.2	0.0
2026-01-22 05:55:56.422925	53.2	11.6	-63.9	0.0
2026-01-22 05:55:57.549793	53.4	11.7	-64.6	0.0
2026-01-22 05:55:58.674870	53.6	11.7	-64.7	0.0
2026-01-22 05:55:59.801419	53.8	11.8	-64.5	0.0
2026-01-22 05:56:00.928802	54.0	11.8	-66.5	0.0
2026-01-22 05:56:02.054295	54.2	11.9	-65.1	0.0
2026-01-22 05:56:03.181256	54.4	11.9	-65.6	0.0
2026-01-22 05:56:04.306819	54.5	12.0	-64.8	0.0
2026-01-22 05:56:05.435632	54.7	12.0	-64.4	0.0
2026-01-22 05:56:06.563892	54.9	12.1	-65.3	0.0
2026-01-22 05:56:07.691360	55.1	12.1	-66.6	0.0
2026-01-22 05:56:08.819253	55.3	12.1	-66.1	0.0
2026-01-22 05:56:09.943516	55.5	12.2	-68.0	0.0
2026-01-22 05:56:11.071226	55.7	12.2	-64.9	0.0
2026-01-22 05:56:12.198299	55.9	12.3	-66.5	0.0
