#Pass ID: 20260122_073405_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:34:10.275470

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 07:34:12.440719	19.1	10.2	-67.4	0.0
2026-01-22 07:34:13.570699	19.1	10.3	-65.7	0.0
2026-01-22 07:34:14.696640	19.1	10.4	-66.3	0.0
2026-01-22 07:34:15.824235	19.1	10.5	-66.9	0.0
2026-01-22 07:34:16.949478	19.2	10.6	-66.0	0.0
2026-01-22 07:34:18.080545	19.2	10.7	-61.1	0.0
2026-01-22 07:34:19.208297	19.2	10.8	-58.8	0.0
2026-01-22 07:34:20.333255	19.2	10.9	-59.8	0.0
2026-01-22 07:34:21.458137	19.3	11.0	-61.9	0.0
2026-01-22 07:34:22.586539	19.3	11.1	-60.9	0.0
2026-01-22 07:34:23.714393	19.3	11.2	-62.3	0.0
2026-01-22 07:34:24.840463	19.3	11.3	-60.7	0.0
2026-01-22 07:34:25.966674	19.4	11.4	-59.7	0.0
2026-01-22 07:34:27.093654	19.4	11.5	-59.9	0.0
2026-01-22 07:34:28.220661	19.4	11.6	-62.0	0.0
2026-01-22 07:34:29.346027	19.4	11.7	-59.5	0.0
2026-01-22 07:34:30.471403	19.5	11.8	-62.2	0.0
2026-01-22 07:34:31.597669	19.5	11.9	-60.8	0.0
2026-01-22 07:34:32.724035	19.5	12.0	-61.1	0.0
2026-01-22 07:34:33.850163	19.5	12.1	-60.6	0.0
2026-01-22 07:34:34.974842	19.6	12.2	-62.4	0.0
2026-01-22 07:34:36.103343	19.6	12.3	-63.5	0.0
2026-01-22 07:34:37.231381	19.6	12.4	-63.0	0.0
2026-01-22 07:34:38.357553	19.7	12.5	-62.0	0.0
2026-01-22 07:34:39.484197	19.7	12.7	-64.1	0.0
2026-01-22 07:34:40.609521	19.7	12.8	-59.4	0.0
2026-01-22 07:34:41.738254	19.7	12.9	-58.9	0.0
2026-01-22 07:34:42.864240	19.8	13.0	-62.1	0.0
2026-01-22 07:34:43.990280	19.8	13.1	-61.6	0.0
2026-01-22 07:34:45.117104	19.8	13.2	-63.4	0.0
2026-01-22 07:34:46.240513	19.9	13.3	-62.0	0.0
2026-01-22 07:34:47.367395	19.9	13.4	-60.9	0.0
2026-01-22 07:34:48.495131	19.9	13.5	-59.9	0.0
2026-01-22 07:34:49.620713	19.9	13.6	-57.6	0.0
2026-01-22 07:34:50.748639	20.0	13.8	-58.2	0.0
2026-01-22 07:34:51.873979	20.0	13.9	-58.3	0.0
2026-01-22 07:34:53.000465	20.0	14.0	-61.0	0.0
2026-01-22 07:34:54.126726	20.1	14.1	-59.2	0.0
2026-01-22 07:34:55.254012	20.1	14.2	-59.4	0.0
2026-01-22 07:34:56.378450	20.1	14.3	-61.2	0.0
2026-01-22 07:34:57.504885	20.2	14.4	-62.4	0.0
2026-01-22 07:34:58.630402	20.2	14.6	-61.1	0.0
2026-01-22 07:34:59.757285	20.2	14.7	-60.6	0.0
2026-01-22 07:35:00.882596	20.2	14.8	-60.4	0.0
2026-01-22 07:35:02.007432	20.3	14.9	-59.1	0.0
2026-01-22 07:35:03.134645	20.3	15.0	-57.4	0.0
2026-01-22 07:35:04.260667	20.3	15.2	-60.3	0.0
2026-01-22 07:35:05.386770	20.4	15.3	-58.1	0.0
2026-01-22 07:35:06.515300	20.4	15.4	-59.0	0.0
2026-01-22 07:35:07.642417	20.4	15.5	-60.1	0.0
2026-01-22 07:35:08.768016	20.5	15.6	-61.9	0.0
2026-01-22 07:35:09.895001	20.5	15.8	-59.9	0.0
2026-01-22 07:35:11.022604	20.5	15.9	-58.8	0.0
2026-01-22 07:35:12.150364	20.6	16.0	-60.3	0.0
2026-01-22 07:35:13.277636	20.6	16.1	-60.2	0.0
2026-01-22 07:35:14.404185	20.6	16.3	-60.6	0.0
2026-01-22 07:35:15.532679	20.7	16.4	-59.3	0.0
2026-01-22 07:35:16.661027	20.7	16.5	-60.5	0.0
2026-01-22 07:35:17.787156	20.7	16.6	-61.8	0.0
2026-01-22 07:35:18.915171	20.8	16.8	-58.8	0.0
2026-01-22 07:35:20.039970	20.8	16.9	-58.7	0.0
2026-01-22 07:35:21.167517	20.8	17.0	-59.0	0.0
2026-01-22 07:35:22.292954	20.9	17.2	-61.2	0.0
2026-01-22 07:35:23.419375	20.9	17.3	-62.9	0.0
2026-01-22 07:35:24.545581	21.0	17.4	-59.3	0.0
2026-01-22 07:35:25.673455	21.0	17.5	-60.0	0.0
2026-01-22 07:35:26.799422	21.0	17.7	-61.6	0.0
2026-01-22 07:35:27.926013	21.1	17.8	-61.4	0.0
2026-01-22 07:35:29.053060	21.1	17.9	-60.2	0.0
2026-01-22 07:35:30.178837	21.1	18.1	-58.9	0.0
2026-01-22 07:35:31.307767	21.2	18.2	-62.5	0.0
2026-01-22 07:35:32.434468	21.2	18.4	-61.4	0.0
2026-01-22 07:35:33.561006	21.3	18.5	-60.0	0.0
