#Pass ID: 20260122_182631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 18:26:36.638272

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 18:26:38.815273	194.4	10.2	-74.3	0.0
2026-01-22 18:26:39.939877	194.4	10.3	-74.3	0.0
2026-01-22 18:26:41.064444	194.5	10.4	-72.4	0.0
2026-01-22 18:26:42.187751	194.6	10.4	-72.2	0.0
2026-01-22 18:26:43.312582	194.7	10.5	-71.3	0.0
2026-01-22 18:26:44.436540	194.8	10.6	-70.9	0.0
2026-01-22 18:26:45.561520	194.9	10.7	-69.6	0.0
2026-01-22 18:26:46.686995	195.0	10.8	-70.4	0.0
2026-01-22 18:26:47.813863	195.1	10.9	-69.8	0.0
2026-01-22 18:26:48.941681	195.1	11.0	-69.2	0.0
2026-01-22 18:26:50.068252	195.2	11.1	-68.9	0.0
2026-01-22 18:26:51.195122	195.3	11.2	-69.0	0.0
2026-01-22 18:26:52.319975	195.4	11.3	-70.2	0.0
2026-01-22 18:26:53.447036	195.5	11.4	-69.9	0.0
2026-01-22 18:26:54.574908	195.6	11.5	-69.2	0.0
2026-01-22 18:26:55.698692	195.7	11.6	-68.9	0.0
2026-01-22 18:26:56.823991	195.8	11.7	-69.3	0.0
2026-01-22 18:26:57.949917	195.9	11.8	-69.1	0.0
2026-01-22 18:26:59.073701	196.0	11.9	-68.7	0.0
2026-01-22 18:27:00.201114	196.1	12.0	-69.4	0.0
2026-01-22 18:27:01.326137	196.1	12.1	-68.8	0.0
2026-01-22 18:27:02.453056	196.2	12.1	-68.6	0.0
2026-01-22 18:27:03.578290	196.3	12.2	-69.6	0.0
2026-01-22 18:27:04.703754	196.4	12.3	-69.3	0.0
2026-01-22 18:27:05.831233	196.5	12.4	-68.8	0.0
2026-01-22 18:27:06.956972	196.6	12.5	-69.2	0.0
2026-01-22 18:27:08.082892	196.7	12.6	-69.1	0.0
2026-01-22 18:27:09.210289	196.8	12.7	-68.7	0.0
2026-01-22 18:27:10.337673	196.9	12.8	-70.4	0.0
2026-01-22 18:27:11.465582	197.0	12.9	-68.8	0.0
2026-01-22 18:27:12.591587	197.1	13.0	-69.7	0.0
2026-01-22 18:27:13.717419	197.2	13.1	-69.8	0.0
2026-01-22 18:27:14.843173	197.3	13.2	-69.2	0.0
2026-01-22 18:27:15.968707	197.4	13.3	-70.1	0.0
2026-01-22 18:27:17.095701	197.5	13.4	-69.4	0.0
2026-01-22 18:27:18.219548	197.6	13.5	-68.4	0.0
2026-01-22 18:27:19.345044	197.7	13.6	-68.6	0.0
2026-01-22 18:27:20.471498	197.9	13.7	-68.9	0.0
2026-01-22 18:27:21.598108	198.0	13.9	-69.1	0.0
2026-01-22 18:27:22.723972	198.1	14.0	-69.3	0.0
2026-01-22 18:27:23.851054	198.2	14.1	-69.9	0.0
2026-01-22 18:27:24.977376	198.3	14.2	-69.2	0.0
2026-01-22 18:27:26.102692	198.4	14.3	-68.4	0.0
2026-01-22 18:27:27.228693	198.5	14.4	-68.3	0.0
2026-01-22 18:27:28.354155	198.6	14.5	-69.1	0.0
2026-01-22 18:27:29.480009	198.7	14.6	-69.6	0.0
2026-01-22 18:27:30.605681	198.8	14.7	-68.4	0.0
2026-01-22 18:27:31.731980	198.9	14.8	-68.7	0.0
2026-01-22 18:27:32.857471	199.1	14.9	-68.5	0.0
2026-01-22 18:27:33.984399	199.2	15.0	-68.9	0.0
2026-01-22 18:27:35.110817	199.3	15.1	-68.1	0.0
2026-01-22 18:27:36.236601	199.4	15.2	-68.9	0.0
2026-01-22 18:27:37.360756	199.5	15.3	-68.9	0.0
2026-01-22 18:27:38.487569	199.6	15.4	-69.0	0.0
2026-01-22 18:27:39.611388	199.8	15.5	-69.3	0.0
2026-01-22 18:27:40.738064	199.9	15.7	-69.2	0.0
2026-01-22 18:27:41.865302	200.0	15.8	-68.2	0.0
2026-01-22 18:27:42.992359	200.1	15.9	-69.1	0.0
2026-01-22 18:27:44.116470	200.2	16.0	-70.6	0.0
2026-01-22 18:27:45.243060	200.4	16.1	-69.3	0.0
2026-01-22 18:27:46.368419	200.5	16.2	-69.7	0.0
2026-01-22 18:27:47.493951	200.6	16.3	-69.7	0.0
2026-01-22 18:27:48.620925	200.7	16.4	-69.5	0.0
2026-01-22 18:27:49.745852	200.9	16.5	-69.4	0.0
2026-01-22 18:27:50.872550	201.0	16.7	-69.1	0.0
2026-01-22 18:27:51.999136	201.1	16.8	-71.2	0.0
2026-01-22 18:27:53.127414	201.3	16.9	-70.1	0.0
2026-01-22 18:27:54.254939	201.4	17.0	-68.9	0.0
2026-01-22 18:27:55.381788	201.5	17.1	-69.2	0.0
2026-01-22 18:27:56.506571	201.6	17.2	-68.9	0.0
2026-01-22 18:27:57.633285	201.8	17.3	-68.7	0.0
2026-01-22 18:27:58.760574	201.9	17.5	-69.9	0.0
2026-01-22 18:27:59.887537	202.1	17.6	-70.0	0.0
2026-01-22 18:28:01.015403	202.2	17.7	-69.0	0.0
2026-01-22 18:28:02.139818	202.3	17.8	-68.7	0.0
2026-01-22 18:28:03.266942	202.5	17.9	-68.8	0.0
2026-01-22 18:28:04.392203	202.6	18.0	-69.7	0.0
2026-01-22 18:28:05.517625	202.7	18.2	-69.7	0.0
2026-01-22 18:28:06.644497	202.9	18.3	-69.6	0.0
2026-01-22 18:28:07.769880	203.0	18.4	-70.6	0.0
2026-01-22 18:28:08.895578	203.2	18.5	-69.5	0.0
2026-01-22 18:28:10.023644	203.3	18.6	-69.1	0.0
2026-01-22 18:28:11.150073	203.5	18.7	-69.8	0.0
2026-01-22 18:28:12.278579	203.6	18.9	-68.1	0.0
2026-01-22 18:28:13.405454	203.8	19.0	-68.8	0.0
2026-01-22 18:28:14.532823	203.9	19.1	-68.9	0.0
2026-01-22 18:28:15.661292	204.1	19.2	-70.0	0.0
2026-01-22 18:28:16.789514	204.2	19.3	-68.9	0.0
2026-01-22 18:28:17.916409	204.4	19.5	-68.7	0.0
2026-01-22 18:28:19.041071	204.5	19.6	-69.1	0.0
2026-01-22 18:28:20.168979	204.7	19.7	-70.0	0.0
2026-01-22 18:28:21.296504	204.8	19.8	-69.2	0.0
2026-01-22 18:28:22.423407	205.0	20.0	-68.8	0.0
2026-01-22 18:28:23.554348	205.1	20.1	-68.8	0.0
2026-01-22 18:28:24.680598	205.3	20.2	-68.8	0.0
2026-01-22 18:28:25.806178	205.5	20.3	-69.6	0.0
2026-01-22 18:28:26.933082	205.6	20.5	-69.6	0.0
2026-01-22 18:28:28.061530	205.8	20.6	-70.7	1.1
2026-01-22 18:28:29.188514	206.0	20.7	-69.8	0.0
2026-01-22 18:28:30.315158	206.1	20.8	-69.9	0.0
2026-01-22 18:28:31.444909	206.3	21.0	-70.0	0.6
2026-01-22 18:28:32.570621	206.5	21.1	-70.5	0.0
2026-01-22 18:28:33.697359	206.6	21.2	-69.6	0.0
2026-01-22 18:28:34.824489	206.8	21.4	-70.6	0.8
2026-01-22 18:28:35.951390	207.0	21.5	-71.2	0.0
2026-01-22 18:28:37.078309	207.2	21.6	-70.6	1.2
2026-01-22 18:28:38.204144	207.3	21.7	-70.2	0.0
2026-01-22 18:28:39.331097	207.5	21.9	-70.0	0.0
2026-01-22 18:28:40.458330	207.7	22.0	-71.2	3.2
2026-01-22 18:28:41.587355	207.9	22.1	-70.0	0.0
2026-01-22 18:28:42.715567	208.0	22.3	-70.2	0.0
2026-01-22 18:28:43.842119	208.2	22.4	-70.6	0.0
2026-01-22 18:28:44.967194	208.4	22.5	-70.8	3.0
2026-01-22 18:28:46.094422	208.6	22.7	-70.6	0.8
2026-01-22 18:28:47.221311	208.8	22.8	-70.4	0.0
2026-01-22 18:28:48.350780	209.0	22.9	-71.5	4.2
2026-01-22 18:28:49.476353	209.2	23.1	-70.8	0.4
