#Pass ID: 20260122_092659_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 09:27:04.525925

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-22 09:27:38.317893	350.3	12.0	-71.8	0.0
2026-01-22 09:27:39.444449	350.1	12.1	-71.3	0.0
2026-01-22 09:27:40.574427	349.9	12.1	-72.0	0.0
2026-01-22 09:27:41.705270	349.8	12.2	-72.1	0.0
2026-01-22 09:27:42.832691	349.6	12.3	-72.6	0.0
2026-01-22 09:27:43.962073	349.4	12.3	-71.6	0.0
2026-01-22 09:27:45.087866	349.2	12.4	-70.7	0.0
2026-01-22 09:27:46.213743	349.1	12.4	-72.0	0.0
2026-01-22 09:27:47.340367	348.9	12.5	-72.4	0.0
2026-01-22 09:27:48.467755	348.7	12.6	-71.2	0.0
2026-01-22 09:27:49.596829	348.5	12.6	-72.9	0.0
2026-01-22 09:27:50.725140	348.3	12.7	-71.8	0.0
2026-01-22 09:27:51.851432	348.2	12.8	-71.7	0.0
2026-01-22 09:27:52.981263	348.0	12.8	-72.4	0.0
2026-01-22 09:27:54.114287	347.8	12.9	-73.9	0.0
2026-01-22 09:27:55.244902	347.6	13.0	-72.8	0.0
2026-01-22 09:27:56.372583	347.4	13.0	-72.8	0.0
2026-01-22 09:27:57.501625	347.2	13.1	-72.5	0.0
2026-01-22 09:27:58.632293	347.1	13.2	-73.2	0.0
2026-01-22 09:27:59.761417	346.9	13.2	-72.1	0.0
2026-01-22 09:28:00.891888	346.7	13.3	-72.9	0.0
2026-01-22 09:28:02.020981	346.5	13.4	-73.0	0.0
2026-01-22 09:28:03.151326	346.3	13.4	-71.3	0.0
2026-01-22 09:28:04.284273	346.1	13.5	-72.5	0.0
2026-01-22 09:28:05.412857	345.9	13.5	-72.7	0.0
2026-01-22 09:28:06.544454	345.7	13.6	-72.7	0.0
2026-01-22 09:28:07.674406	345.5	13.7	-71.2	0.0
2026-01-22 09:28:08.802293	345.3	13.7	-72.8	0.0
2026-01-22 09:28:09.931860	345.1	13.8	-72.1	0.0
2026-01-22 09:28:11.064653	344.9	13.9	-71.8	0.0
2026-01-22 09:28:12.196357	344.8	13.9	-71.0	0.0
2026-01-22 09:28:13.326196	344.6	14.0	-72.4	0.0
2026-01-22 09:28:14.458084	344.4	14.0	-71.8	0.0
2026-01-22 09:28:15.586334	344.2	14.1	-71.4	0.0
2026-01-22 09:28:16.715930	344.0	14.2	-70.3	0.0
2026-01-22 09:28:17.852253	343.8	14.2	-71.0	0.0
2026-01-22 09:28:18.985671	343.6	14.3	-71.9	0.0
2026-01-22 09:28:20.119999	343.3	14.4	-70.3	0.0
2026-01-22 09:28:21.254018	343.1	14.4	-69.8	0.0
2026-01-22 09:28:22.390097	342.9	14.5	-71.1	0.0
2026-01-22 09:28:23.529752	342.7	14.5	-73.0	0.0
2026-01-22 09:28:24.666216	342.5	14.6	-72.2	0.0
2026-01-22 09:28:25.801549	342.3	14.7	-71.0	0.0
2026-01-22 09:28:26.937285	342.1	14.7	-72.5	0.0
2026-01-22 09:28:28.072052	341.9	14.8	-71.8	0.0
2026-01-22 09:28:29.210566	341.7	14.8	-71.1	0.0
2026-01-22 09:28:30.350194	341.5	14.9	-70.2	0.0
2026-01-22 09:28:31.482640	341.3	15.0	-71.3	0.0
2026-01-22 09:28:32.616043	341.1	15.0	-71.0	0.0
2026-01-22 09:28:33.747100	340.8	15.1	-66.5	0.0
2026-01-22 09:28:34.875296	340.6	15.1	-71.3	0.0
2026-01-22 09:28:36.012613	340.4	15.2	-71.9	0.0
2026-01-22 09:28:37.150339	340.2	15.2	-70.8	0.0
2026-01-22 09:28:38.288228	340.0	15.3	-71.8	0.0
2026-01-22 09:28:39.423869	339.8	15.4	-71.1	0.0
2026-01-22 09:28:40.559022	339.5	15.4	-71.4	0.0
2026-01-22 09:28:41.691455	339.3	15.5	-69.4	0.0
2026-01-22 09:28:42.826924	339.1	15.5	-70.6	0.0
2026-01-22 09:28:43.962468	338.9	15.6	-67.5	0.0
2026-01-22 09:28:45.099437	338.7	15.6	-69.7	0.0
2026-01-22 09:28:46.233756	338.4	15.7	-70.7	0.0
2026-01-22 09:28:47.367278	338.2	15.8	-70.4	0.0
2026-01-22 09:28:48.500297	338.0	15.8	-71.9	0.0
2026-01-22 09:28:49.633225	337.8	15.9	-70.8	0.0
2026-01-22 09:28:50.765799	337.5	15.9	-70.5	0.0
2026-01-22 09:28:51.892893	337.3	16.0	-68.0	0.0
2026-01-22 09:28:53.027605	337.1	16.0	-70.9	0.0
2026-01-22 09:28:54.158424	336.9	16.1	-70.1	0.0
2026-01-22 09:28:55.293240	336.6	16.1	-70.2	0.0
2026-01-22 09:28:56.430246	336.4	16.2	-69.5	0.0
2026-01-22 09:28:57.569242	336.2	16.2	-68.9	0.0
2026-01-22 09:28:58.705200	335.9	16.3	-69.0	0.0
2026-01-22 09:28:59.841180	335.7	16.3	-67.0	0.0
2026-01-22 09:29:00.978125	335.5	16.4	-70.6	0.0
2026-01-22 09:29:02.116589	335.2	16.4	-69.0	0.0
2026-01-22 09:29:03.254127	335.0	16.5	-70.7	0.0
2026-01-22 09:29:04.390739	334.8	16.5	-70.0	0.0
2026-01-22 09:29:05.525172	334.5	16.6	-69.1	0.0
2026-01-22 09:29:06.663232	334.3	16.6	-70.1	0.0
2026-01-22 09:29:07.790989	334.0	16.7	-69.6	0.0
2026-01-22 09:29:08.916500	333.8	16.7	-69.5	0.0
2026-01-22 09:29:10.044495	333.6	16.8	-70.3	0.0
2026-01-22 09:29:11.172389	333.3	16.8	-69.5	0.0
2026-01-22 09:29:12.299496	333.1	16.9	-70.1	0.0
2026-01-22 09:29:13.437138	332.8	16.9	-69.3	0.0
2026-01-22 09:29:14.572059	332.6	17.0	-70.3	0.0
2026-01-22 09:29:15.712311	332.4	17.0	-70.4	0.0
2026-01-22 09:29:16.848921	332.1	17.1	-70.3	0.0
2026-01-22 09:29:17.985093	331.9	17.1	-70.9	0.0
2026-01-22 09:29:19.119197	331.6	17.1	-70.9	0.0
2026-01-22 09:29:20.252956	331.4	17.2	-70.6	0.0
2026-01-22 09:29:21.389146	331.1	17.2	-70.9	0.0
2026-01-22 09:29:22.525061	330.9	17.3	-69.9	0.0
2026-01-22 09:29:23.660488	330.6	17.3	-70.9	0.0
2026-01-22 09:29:24.797439	330.4	17.4	-71.1	0.0
2026-01-22 09:29:25.929419	330.1	17.4	-72.3	0.0
2026-01-22 09:29:27.057551	329.9	17.4	-72.4	0.0
2026-01-22 09:29:28.187763	329.6	17.5	-70.7	0.0
2026-01-22 09:29:29.317674	329.4	17.5	-71.7	0.0
2026-01-22 09:29:30.448679	329.1	17.6	-72.5	0.0
2026-01-22 09:29:31.583386	328.9	17.6	-72.4	0.0
2026-01-22 09:29:32.719488	328.6	17.6	-71.8	0.0
2026-01-22 09:29:33.857486	328.4	17.7	-72.5	0.0
2026-01-22 09:29:34.995922	328.1	17.7	-72.3	0.0
2026-01-22 09:29:36.134112	327.8	17.8	-71.7	0.0
2026-01-22 09:29:37.270501	327.6	17.8	-73.4	0.0
2026-01-22 09:29:38.406716	327.3	17.8	-73.6	0.0
2026-01-22 09:29:39.545211	327.1	17.9	-73.4	0.0
2026-01-22 09:29:40.683425	326.8	17.9	-74.2	0.0
2026-01-22 09:29:41.821508	326.5	17.9	-73.2	0.0
2026-01-22 09:29:42.957916	326.3	18.0	-74.8	0.0
2026-01-22 09:29:44.088227	326.0	18.0	-73.9	0.0
2026-01-22 09:29:45.217175	325.8	18.0	-72.7	0.0
2026-01-22 09:29:46.346431	325.5	18.1	-74.0	0.0
2026-01-22 09:29:47.479178	325.2	18.1	-74.6	0.0
2026-01-22 09:29:48.607205	325.0	18.1	-74.7	0.0
2026-01-22 09:29:49.740917	324.7	18.2	-72.9	0.0
2026-01-22 09:29:50.879494	324.4	18.2	-73.5	0.0
2026-01-22 09:29:52.017231	324.2	18.2	-74.2	0.0
2026-01-22 09:29:53.154587	323.9	18.2	-74.2	0.0
2026-01-22 09:29:54.292511	323.7	18.3	-75.3	1.1
2026-01-22 09:29:55.430810	323.4	18.3	-74.1	0.8
2026-01-22 09:29:56.568458	323.1	18.3	-71.7	0.0
2026-01-22 09:29:57.705303	322.8	18.3	-73.9	0.9
2026-01-22 09:29:58.839875	322.6	18.4	-73.4	0.0
2026-01-22 09:29:59.976753	322.3	18.4	-72.0	0.0
2026-01-22 09:30:01.115389	322.0	18.4	-73.4	1.0
2026-01-22 09:30:02.248908	321.8	18.4	-74.0	2.0
2026-01-22 09:30:03.383613	321.5	18.5	-69.8	0.0
2026-01-22 09:30:04.518072	321.2	18.5	-73.4	1.9
2026-01-22 09:30:05.653230	321.0	18.5	-74.6	0.0
2026-01-22 09:30:06.788684	320.7	18.5	-73.6	0.7
2026-01-22 09:30:07.917677	320.4	18.6	-74.8	1.8
2026-01-22 09:30:09.051282	320.2	18.6	-73.9	0.0
2026-01-22 09:30:10.185009	319.9	18.6	-73.6	0.7
2026-01-22 09:30:11.318175	319.6	18.6	-74.7	0.4
2026-01-22 09:30:12.450743	319.3	18.6	-72.9	0.0
2026-01-22 09:30:13.585324	319.1	18.6	-73.6	0.8
2026-01-22 09:30:14.715905	318.8	18.7	-74.6	2.2
2026-01-22 09:30:15.849074	318.5	18.7	-72.1	0.4
2026-01-22 09:30:16.981004	318.2	18.7	-74.2	2.2
2026-01-22 09:30:18.112469	318.0	18.7	-73.5	0.0
2026-01-22 09:30:19.243317	317.7	18.7	-73.0	0.0
2026-01-22 09:30:20.376464	317.4	18.7	-71.6	0.0
2026-01-22 09:30:21.509760	317.2	18.7	-70.8	0.0
2026-01-22 09:30:22.640364	316.9	18.8	-71.2	0.0
2026-01-22 09:30:23.771305	316.6	18.8	-72.2	0.0
2026-01-22 09:30:24.900514	316.3	18.8	-71.2	0.0
2026-01-22 09:30:26.028917	316.1	18.8	-74.0	0.6
2026-01-22 09:30:27.162253	315.8	18.8	-71.0	0.0
2026-01-22 09:30:28.294454	315.5	18.8	-73.0	0.0
2026-01-22 09:30:29.431400	315.2	18.8	-72.4	0.0
2026-01-22 09:30:30.566548	314.9	18.8	-72.8	0.0
2026-01-22 09:30:31.700502	314.7	18.8	-70.9	0.0
2026-01-22 09:30:32.837402	314.4	18.8	-70.6	0.0
2026-01-22 09:30:33.972693	314.1	18.8	-73.3	0.0
2026-01-22 09:30:35.108708	313.8	18.8	-70.8	0.0
2026-01-22 09:30:36.242434	313.6	18.8	-70.7	0.0
2026-01-22 09:30:37.379048	313.3	18.8	-69.8	0.0
2026-01-22 09:30:38.514595	313.0	18.8	-72.3	0.0
2026-01-22 09:30:39.649379	312.7	18.8	-72.3	0.0
2026-01-22 09:30:40.784460	312.5	18.8	-71.6	2.6
2026-01-22 09:30:41.919473	312.2	18.8	-71.2	0.0
2026-01-22 09:30:43.050809	311.9	18.8	-72.0	0.0
2026-01-22 09:30:44.181931	311.6	18.8	-69.4	0.0
2026-01-22 09:30:45.311246	311.4	18.8	-71.9	0.0
2026-01-22 09:30:46.441927	311.1	18.8	-71.3	0.0
2026-01-22 09:30:47.576079	310.8	18.8	-73.7	0.0
2026-01-22 09:30:48.711939	310.5	18.8	-72.0	0.0
2026-01-22 09:30:49.850619	310.2	18.8	-73.1	0.0
2026-01-22 09:30:50.988055	310.0	18.8	-72.0	0.0
2026-01-22 09:30:52.127064	309.7	18.8	-72.8	0.0
2026-01-22 09:30:53.265259	309.4	18.8	-72.3	0.0
2026-01-22 09:30:54.404725	309.1	18.8	-74.0	1.6
2026-01-22 09:30:55.541632	308.9	18.8	-74.0	0.0
2026-01-22 09:30:56.681067	308.6	18.8	-74.5	0.0
2026-01-22 09:30:57.818621	308.3	18.8	-74.3	0.0
2026-01-22 09:30:58.957275	308.0	18.8	-74.1	0.0
2026-01-22 09:31:00.089905	307.8	18.8	-71.6	0.0
2026-01-22 09:31:01.222637	307.5	18.7	-71.3	0.0
2026-01-22 09:31:02.351268	307.2	18.7	-73.2	0.0
2026-01-22 09:31:03.483401	306.9	18.7	-72.4	0.0
2026-01-22 09:31:04.612212	306.7	18.7	-73.6	0.0
2026-01-22 09:31:05.746733	306.4	18.7	-73.7	0.0
2026-01-22 09:31:06.883301	306.1	18.7	-72.4	0.0
2026-01-22 09:31:08.021541	305.8	18.7	-72.5	0.0
2026-01-22 09:31:09.158683	305.6	18.6	-72.2	0.0
2026-01-22 09:31:10.293148	305.3	18.6	-74.1	0.0
2026-01-22 09:31:11.419273	305.0	18.6	-72.7	0.0
2026-01-22 09:31:12.548706	304.7	18.6	-73.3	0.0
2026-01-22 09:31:13.679049	304.5	18.6	-74.0	0.0
2026-01-22 09:31:14.806154	304.2	18.6	-74.3	0.0
2026-01-22 09:31:15.936742	303.9	18.5	-73.7	0.0
2026-01-22 09:31:17.066618	303.7	18.5	-72.7	0.0
2026-01-22 09:31:18.193619	303.4	18.5	-73.2	0.0
2026-01-22 09:31:19.320222	303.1	18.5	-73.3	0.0
2026-01-22 09:31:20.447627	302.9	18.4	-73.5	0.0
2026-01-22 09:31:21.583041	302.6	18.4	-71.5	0.0
2026-01-22 09:31:22.715739	302.3	18.4	-71.7	0.0
2026-01-22 09:31:23.851315	302.0	18.4	-68.3	0.0
2026-01-22 09:31:24.984379	301.8	18.3	-72.9	0.0
2026-01-22 09:31:26.115798	301.5	18.3	-71.4	0.0
2026-01-22 09:31:27.245587	301.2	18.3	-71.8	0.0
2026-01-22 09:31:28.373030	301.0	18.3	-72.7	0.0
2026-01-22 09:31:29.499868	300.7	18.2	-72.7	0.0
2026-01-22 09:31:30.625432	300.5	18.2	-72.8	0.0
2026-01-22 09:31:31.754575	300.2	18.2	-71.8	0.0
2026-01-22 09:31:32.882512	299.9	18.2	-71.2	0.0
2026-01-22 09:31:34.014526	299.7	18.1	-72.7	0.0
2026-01-22 09:31:35.144673	299.4	18.1	-70.1	0.0
2026-01-22 09:31:36.275640	299.1	18.1	-71.9	0.0
2026-01-22 09:31:37.407671	298.9	18.0	-72.1	0.0
2026-01-22 09:31:38.539479	298.6	18.0	-68.7	0.0
2026-01-22 09:31:39.669716	298.4	18.0	-71.7	0.0
2026-01-22 09:31:40.799900	298.1	17.9	-72.4	0.0
2026-01-22 09:31:41.931181	297.8	17.9	-72.2	0.0
2026-01-22 09:31:43.059109	297.6	17.9	-72.5	0.0
2026-01-22 09:31:44.193185	297.3	17.8	-73.0	0.0
2026-01-22 09:31:45.327650	297.1	17.8	-72.6	0.0
2026-01-22 09:31:46.462581	296.8	17.8	-72.9	0.0
2026-01-22 09:31:47.596636	296.5	17.7	-73.9	0.0
2026-01-22 09:31:48.726717	296.3	17.7	-72.1	0.0
2026-01-22 09:31:49.854461	296.0	17.6	-72.4	0.0
2026-01-22 09:31:50.981082	295.8	17.6	-73.0	0.0
2026-01-22 09:31:52.110564	295.5	17.6	-73.0	0.0
2026-01-22 09:31:53.238551	295.3	17.5	-72.6	0.0
2026-01-22 09:31:54.364362	295.0	17.5	-73.6	2.1
2026-01-22 09:31:55.491430	294.8	17.4	-72.9	0.0
2026-01-22 09:31:56.618524	294.5	17.4	-73.5	0.0
2026-01-22 09:31:57.744573	294.3	17.4	-73.6	0.0
2026-01-22 09:31:58.872634	294.0	17.3	-74.6	0.0
2026-01-22 09:31:59.999297	293.8	17.3	-72.1	0.0
2026-01-22 09:32:01.126297	293.5	17.2	-73.7	0.0
2026-01-22 09:32:02.252698	293.3	17.2	-75.9	4.6
2026-01-22 09:32:03.380620	293.0	17.2	-75.6	1.1
2026-01-22 09:32:04.507691	292.8	17.1	-75.1	3.6
2026-01-22 09:32:05.637803	292.5	17.1	-74.9	2.9
2026-01-22 09:32:06.765295	292.3	17.0	-74.8	2.3
2026-01-22 09:32:07.903118	292.0	17.0	-71.6	1.2
2026-01-22 09:32:09.038828	291.8	16.9	-73.9	0.6
2026-01-22 09:32:10.174307	291.6	16.9	-73.9	0.0
2026-01-22 09:32:11.312009	291.3	16.8	-74.8	0.0
2026-01-22 09:32:12.446625	291.1	16.8	-74.1	0.1
2026-01-22 09:32:13.582722	290.8	16.7	-75.5	3.0
2026-01-22 09:32:14.714679	290.6	16.7	-74.8	3.4
2026-01-22 09:32:15.844183	290.4	16.6	-72.4	0.0
2026-01-22 09:32:16.974635	290.1	16.6	-76.1	4.0
2026-01-22 09:32:18.106059	289.9	16.5	-75.8	3.8
2026-01-22 09:32:19.233475	289.6	16.5	-75.8	3.2
2026-01-22 09:32:20.364372	289.4	16.4	-75.6	1.1
2026-01-22 09:32:21.495230	289.2	16.4	-76.2	2.1
2026-01-22 09:32:22.626110	288.9	16.3	-75.2	0.6
2026-01-22 09:32:23.753674	288.7	16.3	-76.9	1.2
2026-01-22 09:32:24.882822	288.5	16.2	-75.5	0.0
2026-01-22 09:32:26.011789	288.2	16.2	-75.7	0.0
2026-01-22 09:32:27.142083	288.0	16.1	-75.1	1.1
2026-01-22 09:32:28.268410	287.8	16.1	-75.9	2.0
2026-01-22 09:32:29.402611	287.5	16.0	-75.3	0.9
2026-01-22 09:32:30.535652	287.3	16.0	-75.2	0.0
2026-01-22 09:32:31.672008	287.1	15.9	-75.6	0.7
2026-01-22 09:32:32.805993	286.9	15.9	-75.7	2.4
2026-01-22 09:32:33.941277	286.6	15.8	-75.8	1.7
2026-01-22 09:32:35.077421	286.4	15.8	-75.1	0.0
2026-01-22 09:32:36.209071	286.2	15.7	-75.7	1.5
2026-01-22 09:32:37.342651	286.0	15.6	-76.1	4.6
2026-01-22 09:32:38.472661	285.7	15.6	-76.7	4.2
2026-01-22 09:32:39.604084	285.5	15.5	-76.6	3.2
2026-01-22 09:32:40.734917	285.3	15.5	-76.0	4.0
2026-01-22 09:32:41.867368	285.1	15.4	-76.0	2.2
2026-01-22 09:32:42.997855	284.9	15.4	-76.0	2.1
2026-01-22 09:32:44.129904	284.6	15.3	-75.3	1.3
2026-01-22 09:32:45.261627	284.4	15.3	-75.5	0.0
2026-01-22 09:32:46.391542	284.2	15.2	-75.7	2.0
2026-01-22 09:32:47.519543	284.0	15.1	-76.1	2.4
2026-01-22 09:32:48.648670	283.8	15.1	-76.4	3.3
2026-01-22 09:32:49.779576	283.6	15.0	-76.3	0.2
2026-01-22 09:32:50.907654	283.3	15.0	-76.1	2.8
2026-01-22 09:32:52.040483	283.1	14.9	-75.8	1.3
2026-01-22 09:32:53.172716	282.9	14.8	-75.9	1.0
2026-01-22 09:32:54.302882	282.7	14.8	-76.2	2.1
2026-01-22 09:32:55.428861	282.5	14.7	-75.7	2.9
2026-01-22 09:32:56.562651	282.3	14.7	-75.5	0.0
2026-01-22 09:32:57.690812	282.1	14.6	-76.7	2.8
2026-01-22 09:32:58.824506	281.9	14.5	-75.0	0.5
2026-01-22 09:32:59.964343	281.7	14.5	-77.3	5.4
2026-01-22 09:33:01.102175	281.5	14.4	-77.5	7.5
2026-01-22 09:33:02.239037	281.3	14.4	-77.2	4.6
2026-01-22 09:33:03.375229	281.0	14.3	-77.3	4.1
2026-01-22 09:33:04.512579	280.8	14.2	-76.9	1.9
2026-01-22 09:33:05.648046	280.6	14.2	-77.7	5.7
2026-01-22 09:33:06.786278	280.4	14.1	-77.8	5.4
2026-01-22 09:33:07.918382	280.2	14.1	-75.9	2.3
2026-01-22 09:33:09.049262	280.0	14.0	-77.8	5.4
2026-01-22 09:33:10.178486	279.8	13.9	-77.6	6.0
2026-01-22 09:33:11.305351	279.6	13.9	-77.4	6.8
2026-01-22 09:33:12.435163	279.4	13.8	-77.4	5.5
2026-01-22 09:33:13.562124	279.2	13.7	-77.6	6.3
2026-01-22 09:33:14.691295	279.1	13.7	-77.6	7.3
2026-01-22 09:33:15.818316	278.9	13.6	-77.9	5.9
2026-01-22 09:33:16.946215	278.7	13.5	-77.8	6.5
2026-01-22 09:33:18.077866	278.5	13.5	-78.1	6.1
2026-01-22 09:33:19.211618	278.3	13.4	-77.9	4.3
2026-01-22 09:33:20.351160	278.1	13.4	-78.4	5.9
2026-01-22 09:33:21.487987	277.9	13.3	-78.6	6.5
2026-01-22 09:33:22.624701	277.7	13.2	-78.3	5.6
2026-01-22 09:33:23.762263	277.5	13.2	-77.8	3.9
2026-01-22 09:33:24.897678	277.3	13.1	-79.0	5.6
2026-01-22 09:33:26.035018	277.1	13.0	-78.5	5.7
2026-01-22 09:33:27.165327	276.9	13.0	-78.5	5.1
2026-01-22 09:33:28.294519	276.8	12.9	-79.0	4.4
2026-01-22 09:33:29.424229	276.6	12.8	-79.1	4.8
2026-01-22 09:33:30.553130	276.4	12.8	-78.9	4.7
2026-01-22 09:33:31.681611	276.2	12.7	-78.7	3.7
2026-01-22 09:33:32.814065	276.0	12.6	-77.4	4.3
2026-01-22 09:33:33.942768	275.8	12.6	-78.8	6.4
2026-01-22 09:33:35.072533	275.7	12.5	-78.6	5.8
2026-01-22 09:33:36.200799	275.5	12.4	-78.8	6.7
2026-01-22 09:33:37.331214	275.3	12.4	-78.4	5.0
2026-01-22 09:33:38.462280	275.1	12.3	-78.8	7.5
2026-01-22 09:33:39.596152	275.0	12.3	-78.5	7.0
2026-01-22 09:33:40.727430	274.8	12.2	-78.0	6.6
2026-01-22 09:33:41.861082	274.6	12.1	-78.6	6.6
2026-01-22 09:33:42.996171	274.4	12.1	-78.0	7.1
2026-01-22 09:33:44.127965	274.3	12.0	-77.5	5.7
2026-01-22 09:33:45.262535	274.1	11.9	-78.0	7.0
2026-01-22 09:33:46.398306	273.9	11.9	-77.6	6.2
2026-01-22 09:33:47.533189	273.7	11.8	-77.9	6.5
2026-01-22 09:33:48.668241	273.6	11.7	-77.9	5.9
2026-01-22 09:33:49.799680	273.4	11.7	-78.5	6.7
2026-01-22 09:33:50.931094	273.2	11.6	-78.3	6.5
2026-01-22 09:33:52.065458	273.1	11.5	-78.1	5.7
2026-01-22 09:33:53.197663	272.9	11.5	-78.5	6.7
2026-01-22 09:33:54.325004	272.7	11.4	-78.4	7.7
2026-01-22 09:33:55.454639	272.6	11.3	-78.4	7.5
2026-01-22 09:33:56.582034	272.4	11.3	-78.6	8.6
2026-01-22 09:33:57.710490	272.2	11.2	-78.1	6.9
2026-01-22 09:33:58.842945	272.1	11.1	-78.8	8.5
2026-01-22 09:33:59.976775	271.9	11.1	-78.4	7.8
2026-01-22 09:34:01.109840	271.7	11.0	-78.8	8.3
2026-01-22 09:34:02.243719	271.6	10.9	-79.0	6.8
2026-01-22 09:34:03.383463	271.4	10.9	-80.6	5.3
2026-01-22 09:34:04.517705	271.2	10.8	-81.6	0.0
2026-01-22 09:34:05.651403	271.1	10.7	-81.9	0.0
2026-01-22 09:34:06.787997	270.9	10.6	-83.8	0.0
2026-01-22 09:34:07.921812	270.8	10.6	-84.1	0.0
2026-01-22 09:34:09.054668	270.6	10.5	-85.2	0.0
2026-01-22 09:34:10.190574	270.5	10.4	-85.2	0.0
2026-01-22 09:34:11.324693	270.3	10.4	-85.0	0.0
2026-01-22 09:34:12.460841	270.1	10.3	-84.2	0.0
2026-01-22 09:34:13.597303	270.0	10.2	-85.0	0.0
2026-01-22 09:34:14.734762	269.8	10.2	-85.1	0.0
2026-01-22 09:34:15.868493	269.7	10.1	-84.6	0.0
2026-01-22 09:34:16.995716	269.5	10.0	-84.6	0.0
#Closed at: 2026-01-22 09:26:59.532310
