#Pass ID: 20260122_004624_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:46:29.706402

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 00:46:31.872125	19.9	10.2	-80.3	0.0
2026-01-22 00:46:33.004892	19.9	10.3	-78.3	0.0
2026-01-22 00:46:34.142890	19.9	10.4	-79.8	0.0
2026-01-22 00:46:35.280009	20.0	10.5	-79.1	0.0
2026-01-22 00:46:36.420011	20.0	10.6	-76.6	0.0
2026-01-22 00:46:37.557676	20.0	10.7	-76.4	0.0
2026-01-22 00:46:38.694065	20.1	10.8	-76.0	0.0
2026-01-22 00:46:39.830006	20.1	10.9	-71.8	0.0
2026-01-22 00:46:40.969559	20.1	11.0	-73.0	0.0
2026-01-22 00:46:42.106235	20.2	11.1	-72.8	0.0
2026-01-22 00:46:43.243729	20.2	11.2	-71.9	0.0
2026-01-22 00:46:44.379408	20.2	11.3	-73.1	0.0
2026-01-22 00:46:45.513895	20.3	11.4	-71.6	0.0
2026-01-22 00:46:46.650687	20.3	11.5	-71.8	0.0
2026-01-22 00:46:47.785548	20.3	11.6	-68.9	0.0
2026-01-22 00:46:48.915928	20.4	11.7	-71.1	0.0
2026-01-22 00:46:50.047705	20.4	11.8	-71.9	0.0
2026-01-22 00:46:51.175553	20.4	11.9	-71.6	0.0
2026-01-22 00:46:52.304452	20.5	12.0	-71.6	0.0
2026-01-22 00:46:53.434633	20.5	12.1	-69.2	0.0
2026-01-22 00:46:54.564704	20.5	12.2	-71.3	0.0
2026-01-22 00:46:55.694678	20.6	12.3	-72.6	0.0
2026-01-22 00:46:56.822808	20.6	12.4	-71.1	0.0
2026-01-22 00:46:57.954202	20.6	12.5	-72.9	0.0
2026-01-22 00:46:59.082001	20.7	12.7	-71.7	0.0
2026-01-22 00:47:00.211359	20.7	12.8	-73.0	0.0
2026-01-22 00:47:01.342048	20.7	12.9	-70.2	0.0
2026-01-22 00:47:02.470520	20.8	13.0	-69.9	0.0
2026-01-22 00:47:03.600399	20.8	13.1	-72.6	0.0
2026-01-22 00:47:04.730562	20.8	13.2	-70.7	0.0
2026-01-22 00:47:05.860319	20.9	13.3	-71.4	0.0
2026-01-22 00:47:06.989609	20.9	13.4	-71.2	0.0
2026-01-22 00:47:08.118086	21.0	13.5	-71.7	0.0
2026-01-22 00:47:09.247730	21.0	13.6	-69.4	0.0
2026-01-22 00:47:10.380271	21.0	13.8	-72.0	0.0
2026-01-22 00:47:11.507795	21.1	13.9	-72.6	0.0
2026-01-22 00:47:12.638091	21.1	14.0	-70.9	0.0
2026-01-22 00:47:13.771385	21.1	14.1	-73.2	0.0
2026-01-22 00:47:14.906297	21.2	14.2	-72.0	0.0
2026-01-22 00:47:16.044486	21.2	14.3	-71.9	0.0
2026-01-22 00:47:17.179849	21.3	14.4	-73.1	0.0
2026-01-22 00:47:18.317137	21.3	14.6	-72.5	0.0
2026-01-22 00:47:19.451042	21.3	14.7	-71.4	0.0
2026-01-22 00:47:20.591549	21.4	14.8	-70.9	0.0
2026-01-22 00:47:21.726962	21.4	14.9	-71.5	0.0
2026-01-22 00:47:22.863903	21.5	15.0	-70.4	0.0
2026-01-22 00:47:24.003055	21.5	15.2	-73.3	0.0
2026-01-22 00:47:25.141876	21.5	15.3	-72.9	0.0
2026-01-22 00:47:26.278633	21.6	15.4	-73.4	0.0
2026-01-22 00:47:27.417334	21.6	15.5	-72.4	0.0
2026-01-22 00:47:28.554235	21.7	15.6	-70.8	0.0
2026-01-22 00:47:29.690585	21.7	15.8	-72.4	0.0
2026-01-22 00:47:30.827900	21.8	15.9	-71.5	0.0
2026-01-22 00:47:31.967629	21.8	16.0	-73.6	0.0
2026-01-22 00:47:33.108822	21.8	16.1	-73.2	0.0
2026-01-22 00:47:34.245502	21.9	16.3	-73.6	0.0
2026-01-22 00:47:35.384161	21.9	16.4	-69.4	0.0
2026-01-22 00:47:36.522436	22.0	16.5	-70.8	0.0
2026-01-22 00:47:37.659700	22.0	16.6	-71.9	0.0
2026-01-22 00:47:38.798921	22.1	16.8	-70.2	0.0
2026-01-22 00:47:39.938088	22.1	16.9	-72.2	0.0
2026-01-22 00:47:41.075172	22.2	17.0	-71.4	0.0
2026-01-22 00:47:42.213667	22.2	17.2	-71.1	0.0
2026-01-22 00:47:43.351682	22.3	17.3	-71.0	0.0
2026-01-22 00:47:44.487411	22.3	17.4	-71.7	0.0
2026-01-22 00:47:45.626366	22.3	17.6	-72.2	0.0
2026-01-22 00:47:46.763897	22.4	17.7	-72.3	0.0
2026-01-22 00:47:47.902753	22.4	17.8	-73.1	0.0
2026-01-22 00:47:49.039060	22.5	18.0	-72.7	0.0
2026-01-22 00:47:50.178738	22.5	18.1	-72.5	0.0
2026-01-22 00:47:51.316056	22.6	18.2	-71.3	0.0
2026-01-22 00:47:52.457367	22.6	18.4	-71.3	0.0
2026-01-22 00:47:53.596040	22.7	18.5	-71.4	0.0
2026-01-22 00:47:54.732458	22.7	18.6	-73.8	0.0
2026-01-22 00:47:55.868056	22.8	18.8	-74.0	0.0
2026-01-22 00:47:57.006049	22.8	18.9	-72.8	0.0
2026-01-22 00:47:58.142593	22.9	19.1	-73.9	0.0
2026-01-22 00:47:59.278510	22.9	19.2	-74.7	0.0
2026-01-22 00:48:00.416665	23.0	19.3	-73.5	0.0
2026-01-22 00:48:01.555094	23.1	19.5	-73.1	0.0
2026-01-22 00:48:02.693236	23.1	19.6	-73.7	0.0
2026-01-22 00:48:03.828669	23.2	19.8	-72.2	0.0
2026-01-22 00:48:04.963268	23.2	19.9	-71.1	0.0
2026-01-22 00:48:06.102456	23.3	20.1	-74.0	0.0
2026-01-22 00:48:07.241285	23.3	20.2	-72.8	0.0
2026-01-22 00:48:08.380027	23.4	20.4	-71.5	0.0
2026-01-22 00:48:09.518174	23.4	20.5	-74.2	0.0
2026-01-22 00:48:10.654361	23.5	20.7	-73.5	0.0
2026-01-22 00:48:11.792263	23.6	20.8	-71.9	0.0
2026-01-22 00:48:12.932178	23.6	21.0	-73.4	0.7
2026-01-22 00:48:14.069715	23.7	21.1	-73.9	0.0
2026-01-22 00:48:15.206156	23.7	21.3	-72.6	0.0
2026-01-22 00:48:16.339001	23.8	21.4	-73.5	0.0
2026-01-22 00:48:17.474833	23.8	21.6	-72.2	0.0
2026-01-22 00:48:18.611165	23.9	21.7	-74.4	0.0
2026-01-22 00:48:19.746790	24.0	21.9	-74.6	1.7
2026-01-22 00:48:20.883364	24.0	22.0	-71.5	0.0
2026-01-22 00:48:22.021722	24.1	22.2	-73.5	0.0
2026-01-22 00:48:23.157052	24.2	22.4	-72.1	0.0
2026-01-22 00:48:24.289041	24.2	22.5	-72.7	0.0
2026-01-22 00:48:25.420926	24.3	22.7	-72.7	0.0
2026-01-22 00:48:26.551616	24.4	22.8	-71.3	0.0
2026-01-22 00:48:27.682072	24.4	23.0	-73.9	0.0
2026-01-22 00:48:28.810161	24.5	23.2	-71.6	0.0
2026-01-22 00:48:29.940971	24.5	23.3	-75.3	0.0
2026-01-22 00:48:31.069258	24.6	23.5	-74.3	2.6
2026-01-22 00:48:32.200834	24.7	23.7	-74.2	1.5
2026-01-22 00:48:33.327860	24.8	23.8	-73.3	0.0
2026-01-22 00:48:34.456523	24.8	24.0	-74.1	0.0
2026-01-22 00:48:35.584075	24.9	24.2	-74.6	3.6
2026-01-22 00:48:36.713079	25.0	24.3	-74.9	2.7
2026-01-22 00:48:37.842399	25.0	24.5	-75.2	4.1
2026-01-22 00:48:38.971770	25.1	24.7	-74.4	3.4
2026-01-22 00:48:40.101076	25.2	24.9	-74.7	0.0
2026-01-22 00:48:41.228275	25.2	25.0	-73.0	0.7
2026-01-22 00:48:42.358336	25.3	25.2	-74.5	1.6
2026-01-22 00:48:43.486717	25.4	25.4	-72.0	0.0
2026-01-22 00:48:44.614235	25.5	25.6	-74.3	3.9
2026-01-22 00:48:45.747075	25.6	25.7	-74.7	4.1
2026-01-22 00:48:46.880685	25.6	25.9	-74.0	0.0
2026-01-22 00:48:48.017475	25.7	26.1	-73.8	2.7
2026-01-22 00:48:49.154389	25.8	26.3	-73.8	2.2
2026-01-22 00:48:50.288541	25.9	26.5	-74.0	1.6
2026-01-22 00:48:51.424728	25.9	26.7	-74.9	4.0
2026-01-22 00:48:52.563555	26.0	26.9	-75.5	5.3
2026-01-22 00:48:53.699810	26.1	27.0	-74.8	0.8
2026-01-22 00:48:54.836850	26.2	27.2	-75.0	3.7
2026-01-22 00:48:55.977752	26.3	27.4	-74.9	4.1
2026-01-22 00:48:57.114988	26.4	27.6	-75.5	5.0
2026-01-22 00:48:58.251866	26.5	27.8	-75.3	6.4
2026-01-22 00:48:59.391972	26.5	28.0	-75.1	2.8
2026-01-22 00:49:00.528519	26.6	28.2	-75.3	4.4
2026-01-22 00:49:01.668378	26.7	28.4	-76.5	4.7
2026-01-22 00:49:02.803354	26.8	28.6	-75.8	6.7
2026-01-22 00:49:03.939461	26.9	28.8	-76.1	2.6
2026-01-22 00:49:05.075028	27.0	29.0	-76.0	5.7
2026-01-22 00:49:06.207582	27.1	29.2	-76.0	2.2
2026-01-22 00:49:07.341158	27.2	29.4	-75.4	6.0
2026-01-22 00:49:08.473811	27.3	29.6	-76.2	7.1
2026-01-22 00:49:09.608820	27.4	29.8	-76.4	8.2
2026-01-22 00:49:10.744657	27.5	30.1	-76.5	8.0
