#Pass ID: 20260122_091443_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 09:14:48.428066

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 09:14:50.600919	1.3	10.2	-61.6	0.0
2026-01-22 09:14:51.728427	1.2	10.2	-61.3	0.0
2026-01-22 09:14:52.856428	1.1	10.3	-65.2	0.0
2026-01-22 09:14:53.981780	1.0	10.4	-64.1	0.0
2026-01-22 09:14:55.110149	0.9	10.5	-62.5	0.0
2026-01-22 09:14:56.235337	0.7	10.6	-64.4	0.0
2026-01-22 09:14:57.361295	0.6	10.6	-64.5	0.0
2026-01-22 09:14:58.485760	0.5	10.7	-64.7	0.0
2026-01-22 09:14:59.612198	0.4	10.8	-64.2	0.0
2026-01-22 09:15:00.737179	0.3	10.9	-65.8	0.0
2026-01-22 09:15:01.862503	0.1	11.0	-65.3	0.0
2026-01-22 09:15:02.990274	0.0	11.1	-63.9	0.0
2026-01-22 09:15:04.116026	359.9	11.1	-64.7	0.0
2026-01-22 09:15:05.241372	359.8	11.2	-64.4	0.0
2026-01-22 09:15:06.369633	359.7	11.3	-65.4	0.0
2026-01-22 09:15:07.496408	359.5	11.4	-65.6	0.0
2026-01-22 09:15:08.622381	359.4	11.5	-60.0	0.0
2026-01-22 09:15:09.748290	359.3	11.6	-64.1	0.0
2026-01-22 09:15:10.873193	359.2	11.6	-64.2	0.0
2026-01-22 09:15:12.000008	359.0	11.7	-64.3	0.0
2026-01-22 09:15:13.128171	358.9	11.8	-64.9	0.0
2026-01-22 09:15:14.255280	358.8	11.9	-66.1	0.0
2026-01-22 09:15:15.381382	358.6	12.0	-65.6	0.0
2026-01-22 09:15:16.510053	358.5	12.1	-63.9	0.0
2026-01-22 09:15:17.637662	358.4	12.2	-65.3	0.0
2026-01-22 09:15:18.763211	358.3	12.2	-63.7	0.0
2026-01-22 09:15:19.889088	358.1	12.3	-61.0	0.0
2026-01-22 09:15:21.015992	358.0	12.4	-65.9	0.0
2026-01-22 09:15:22.143354	357.9	12.5	-64.6	0.0
2026-01-22 09:15:23.272451	357.7	12.6	-63.1	0.0
2026-01-22 09:15:24.400228	357.6	12.7	-65.7	0.0
2026-01-22 09:15:25.524989	357.4	12.8	-64.5	0.0
2026-01-22 09:15:26.652153	357.3	12.8	-64.7	0.0
2026-01-22 09:15:27.780229	357.2	12.9	-64.6	0.0
2026-01-22 09:15:28.906830	357.0	13.0	-65.0	0.0
2026-01-22 09:15:30.031908	356.9	13.1	-65.9	0.0
2026-01-22 09:15:31.158324	356.8	13.2	-66.0	0.0
2026-01-22 09:15:32.282127	356.6	13.3	-66.4	0.0
2026-01-22 09:15:33.408635	356.5	13.4	-62.4	0.0
2026-01-22 09:15:34.536225	356.3	13.5	-64.3	0.0
2026-01-22 09:15:35.661945	356.2	13.5	-62.2	0.0
2026-01-22 09:15:36.788080	356.0	13.6	-65.9	0.0
2026-01-22 09:15:37.915973	355.9	13.7	-64.5	0.0
2026-01-22 09:15:39.042120	355.7	13.8	-64.0	0.0
2026-01-22 09:15:40.169101	355.6	13.9	-63.2	0.0
2026-01-22 09:15:41.296542	355.4	14.0	-65.9	0.0
2026-01-22 09:15:42.422199	355.3	14.1	-64.3	0.0
2026-01-22 09:15:43.550325	355.1	14.2	-65.7	0.0
2026-01-22 09:15:44.675862	355.0	14.2	-64.8	0.0
2026-01-22 09:15:45.803657	354.8	14.3	-65.5	0.0
2026-01-22 09:15:46.929898	354.7	14.4	-63.4	0.0
2026-01-22 09:15:48.055689	354.5	14.5	-64.6	0.0
2026-01-22 09:15:49.183256	354.4	14.6	-63.5	0.0
2026-01-22 09:15:50.311630	354.2	14.7	-64.8	0.0
2026-01-22 09:15:51.438855	354.1	14.8	-63.7	0.0
2026-01-22 09:15:52.566041	353.9	14.9	-65.7	0.0
2026-01-22 09:15:53.691977	353.8	15.0	-66.3	0.0
2026-01-22 09:15:54.819334	353.6	15.0	-65.2	0.0
2026-01-22 09:15:55.946888	353.4	15.1	-65.4	0.0
2026-01-22 09:15:57.073912	353.3	15.2	-63.2	0.0
2026-01-22 09:15:58.201142	353.1	15.3	-65.9	0.0
2026-01-22 09:15:59.327240	352.9	15.4	-65.2	0.0
2026-01-22 09:16:00.453989	352.8	15.5	-66.1	0.0
2026-01-22 09:16:01.581737	352.6	15.6	-64.4	0.0
2026-01-22 09:16:02.710615	352.4	15.7	-64.2	0.0
2026-01-22 09:16:03.838960	352.3	15.8	-65.2	0.0
2026-01-22 09:16:04.965960	352.1	15.9	-64.6	0.0
2026-01-22 09:16:06.096447	351.9	15.9	-64.0	0.0
2026-01-22 09:16:07.221953	351.8	16.0	-66.0	0.0
2026-01-22 09:16:08.349134	351.6	16.1	-65.2	0.0
2026-01-22 09:16:09.473697	351.4	16.2	-64.3	0.0
2026-01-22 09:16:10.600960	351.2	16.3	-64.3	0.0
2026-01-22 09:16:11.729462	351.1	16.4	-63.6	0.0
2026-01-22 09:16:12.860079	350.9	16.5	-65.4	0.0
2026-01-22 09:16:13.985579	350.7	16.6	-63.8	0.0
2026-01-22 09:16:15.114814	350.5	16.7	-63.4	0.0
2026-01-22 09:16:16.240926	350.4	16.8	-63.1	0.0
2026-01-22 09:16:17.368465	350.2	16.9	-62.6	0.0
2026-01-22 09:16:18.500371	350.0	17.0	-61.7	0.0
2026-01-22 09:16:19.627354	349.8	17.0	-62.0	0.0
2026-01-22 09:16:20.757472	349.6	17.1	-62.1	0.0
2026-01-22 09:16:21.884645	349.4	17.2	-62.4	0.0
2026-01-22 09:16:23.011385	349.3	17.3	-61.6	0.0
2026-01-22 09:16:24.137993	349.1	17.4	-65.6	0.0
2026-01-22 09:16:25.264720	348.9	17.5	-64.0	0.0
2026-01-22 09:16:26.392076	348.7	17.6	-63.3	0.0
2026-01-22 09:16:27.520783	348.5	17.7	-64.5	0.0
2026-01-22 09:16:28.647982	348.3	17.8	-63.8	0.0
2026-01-22 09:16:29.776905	348.1	17.9	-65.4	0.0
2026-01-22 09:16:30.903837	347.9	18.0	-66.7	0.0
2026-01-22 09:16:32.032116	347.7	18.0	-67.0	0.0
2026-01-22 09:16:33.161665	347.5	18.1	-67.2	0.0
2026-01-22 09:16:34.289144	347.3	18.2	-67.2	0.0
2026-01-22 09:16:35.418968	347.1	18.3	-65.4	0.0
2026-01-22 09:16:36.544216	346.9	18.4	-66.6	0.0
2026-01-22 09:16:37.671552	346.7	18.5	-65.3	0.0
2026-01-22 09:16:38.801031	346.5	18.6	-65.1	0.0
2026-01-22 09:16:39.928321	346.3	18.7	-61.4	0.0
