#Pass ID: 20260122_060640_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 06:06:45.730044

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-22 06:07:32.147890	41.6	13.2	-68.1	0.0
2026-01-22 06:07:33.284938	41.8	13.3	-69.3	0.0
2026-01-22 06:07:34.422107	42.0	13.4	-69.1	0.0
2026-01-22 06:07:35.559450	42.1	13.5	-69.3	0.0
2026-01-22 06:07:36.694964	42.3	13.6	-67.4	0.0
2026-01-22 06:07:37.831372	42.5	13.6	-68.8	0.0
2026-01-22 06:07:38.965149	42.6	13.7	-68.6	0.0
2026-01-22 06:07:40.097574	42.8	13.8	-68.6	0.0
2026-01-22 06:07:41.234195	43.0	13.9	-68.0	0.0
2026-01-22 06:07:42.373788	43.1	14.0	-70.1	0.0
2026-01-22 06:07:43.512475	43.3	14.0	-70.5	0.0
2026-01-22 06:07:44.649059	43.5	14.1	-68.0	0.0
2026-01-22 06:07:45.787303	43.6	14.2	-70.3	0.0
2026-01-22 06:07:46.923448	43.8	14.3	-67.5	0.0
2026-01-22 06:07:48.061432	44.0	14.4	-69.7	0.0
2026-01-22 06:07:49.199691	44.1	14.5	-71.5	0.0
2026-01-22 06:07:50.340645	44.3	14.5	-71.0	0.0
2026-01-22 06:07:51.479557	44.5	14.6	-71.7	0.0
2026-01-22 06:07:52.618803	44.7	14.7	-71.2	0.0
2026-01-22 06:07:53.760110	44.8	14.8	-71.9	0.0
2026-01-22 06:07:54.900622	45.0	14.9	-70.3	0.0
2026-01-22 06:07:56.038145	45.2	14.9	-71.9	0.0
2026-01-22 06:07:57.174073	45.4	15.0	-71.1	0.0
2026-01-22 06:07:58.313707	45.6	15.1	-72.3	0.0
2026-01-22 06:07:59.452764	45.7	15.2	-72.3	0.0
2026-01-22 06:08:00.590244	45.9	15.3	-71.3	0.0
2026-01-22 06:08:01.726556	46.1	15.4	-71.6	0.0
2026-01-22 06:08:02.866307	46.3	15.4	-69.6	0.0
2026-01-22 06:08:04.003510	46.5	15.5	-72.9	0.0
2026-01-22 06:08:05.139681	46.7	15.6	-71.5	0.0
2026-01-22 06:08:06.278122	46.9	15.7	-73.2	0.0
2026-01-22 06:08:07.417155	47.0	15.8	-72.7	0.0
2026-01-22 06:08:08.555434	47.2	15.9	-66.0	0.0
2026-01-22 06:08:09.694370	47.4	15.9	-73.8	0.0
2026-01-22 06:08:10.831062	47.6	16.0	-71.5	0.0
2026-01-22 06:08:11.968866	47.8	16.1	-72.4	0.0
2026-01-22 06:08:13.103239	48.0	16.2	-73.1	0.0
2026-01-22 06:08:14.236056	48.2	16.3	-73.3	0.0
2026-01-22 06:08:15.368909	48.4	16.3	-72.7	0.0
2026-01-22 06:08:16.500254	48.6	16.4	-69.2	0.0
2026-01-22 06:08:17.630603	48.8	16.5	-73.5	0.0
2026-01-22 06:08:18.762116	49.0	16.6	-72.8	0.0
2026-01-22 06:08:19.892847	49.2	16.7	-73.3	0.0
2026-01-22 06:08:21.025469	49.4	16.8	-73.2	0.0
2026-01-22 06:08:22.157131	49.6	16.8	-73.2	0.0
2026-01-22 06:08:23.290410	49.8	16.9	-70.1	0.0
2026-01-22 06:08:24.423935	50.0	17.0	-69.1	0.0
2026-01-22 06:08:25.557161	50.2	17.1	-69.0	0.0
2026-01-22 06:08:26.688948	50.4	17.2	-72.8	0.0
2026-01-22 06:08:27.821914	50.6	17.2	-72.6	0.0
2026-01-22 06:08:28.955790	50.8	17.3	-72.3	0.0
2026-01-22 06:08:30.092308	51.0	17.4	-72.3	0.0
2026-01-22 06:08:31.229217	51.2	17.5	-70.3	0.0
2026-01-22 06:08:32.370723	51.5	17.6	-71.1	0.0
2026-01-22 06:08:33.507138	51.7	17.7	-72.0	0.0
2026-01-22 06:08:34.640955	51.9	17.7	-71.7	0.0
2026-01-22 06:08:35.776896	52.1	17.8	-71.0	0.0
2026-01-22 06:08:36.912562	52.3	17.9	-70.9	0.0
2026-01-22 06:08:38.048216	52.5	18.0	-71.1	0.0
2026-01-22 06:08:39.181137	52.8	18.1	-70.9	0.0
2026-01-22 06:08:40.313395	53.0	18.1	-71.5	0.0
2026-01-22 06:08:41.442864	53.2	18.2	-72.4	0.0
2026-01-22 06:08:42.577164	53.4	18.3	-72.2	0.0
2026-01-22 06:08:43.710346	53.6	18.4	-72.3	0.0
2026-01-22 06:08:44.842090	53.9	18.5	-70.5	0.0
2026-01-22 06:08:45.977115	54.1	18.5	-73.1	0.5
2026-01-22 06:08:47.109647	54.3	18.6	-71.9	0.0
2026-01-22 06:08:48.241808	54.5	18.7	-71.6	0.0
2026-01-22 06:08:49.376067	54.8	18.8	-71.8	0.0
2026-01-22 06:08:50.507444	55.0	18.9	-72.4	0.0
2026-01-22 06:08:51.641577	55.2	18.9	-70.9	0.0
2026-01-22 06:08:52.773757	55.5	19.0	-70.9	0.0
2026-01-22 06:08:53.907239	55.7	19.1	-71.4	0.0
2026-01-22 06:08:55.046167	55.9	19.2	-71.2	0.0
2026-01-22 06:08:56.182658	56.2	19.2	-70.8	0.0
2026-01-22 06:08:57.322370	56.4	19.3	-72.4	0.0
2026-01-22 06:08:58.459833	56.6	19.4	-72.6	0.0
2026-01-22 06:08:59.597040	56.9	19.5	-72.2	0.0
2026-01-22 06:09:00.734523	57.1	19.6	-72.7	0.0
2026-01-22 06:09:01.872276	57.4	19.6	-72.7	0.7
2026-01-22 06:09:03.010111	57.6	19.7	-72.6	0.0
2026-01-22 06:09:04.147857	57.9	19.8	-73.5	1.0
2026-01-22 06:09:05.287988	58.1	19.9	-72.8	1.5
2026-01-22 06:09:06.428170	58.4	19.9	-73.5	0.0
2026-01-22 06:09:07.565444	58.6	20.0	-71.5	0.0
2026-01-22 06:09:08.700915	58.9	20.1	-73.2	0.2
2026-01-22 06:09:09.840208	59.1	20.2	-72.4	0.1
2026-01-22 06:09:10.977587	59.4	20.2	-72.9	0.0
2026-01-22 06:09:12.113081	59.6	20.3	-73.6	1.7
2026-01-22 06:09:13.247798	59.9	20.4	-73.2	0.4
2026-01-22 06:09:14.384272	60.1	20.5	-73.5	1.7
2026-01-22 06:09:15.523203	60.4	20.5	-73.9	3.8
2026-01-22 06:09:16.659609	60.6	20.6	-72.9	1.2
2026-01-22 06:09:17.796471	60.9	20.7	-73.7	1.9
2026-01-22 06:09:18.934125	61.2	20.7	-73.5	0.8
2026-01-22 06:09:20.071363	61.4	20.8	-73.5	0.9
2026-01-22 06:09:21.205519	61.7	20.9	-73.8	2.1
2026-01-22 06:09:22.340982	61.9	21.0	-74.0	2.8
2026-01-22 06:09:23.476379	62.2	21.0	-74.3	2.7
2026-01-22 06:09:24.614351	62.5	21.1	-73.2	3.5
2026-01-22 06:09:25.753088	62.7	21.2	-73.7	1.7
2026-01-22 06:09:26.891552	63.0	21.2	-73.5	0.0
2026-01-22 06:09:28.026975	63.3	21.3	-74.8	3.8
2026-01-22 06:09:29.164874	63.6	21.4	-75.0	4.3
2026-01-22 06:09:30.302528	63.8	21.4	-73.3	0.0
2026-01-22 06:09:31.439220	64.1	21.5	-73.7	2.7
2026-01-22 06:09:32.573938	64.4	21.6	-70.0	0.0
2026-01-22 06:09:33.709273	64.7	21.6	-73.3	1.5
2026-01-22 06:09:34.848195	64.9	21.7	-73.9	5.0
2026-01-22 06:09:35.982974	65.2	21.8	-73.2	1.9
2026-01-22 06:09:37.119487	65.5	21.8	-74.1	2.7
2026-01-22 06:09:38.256965	65.8	21.9	-74.2	2.8
2026-01-22 06:09:39.392911	66.0	22.0	-73.8	0.0
2026-01-22 06:09:40.526382	66.3	22.0	-72.3	2.6
2026-01-22 06:09:41.660790	66.6	22.1	-74.3	3.3
2026-01-22 06:09:42.797152	66.9	22.2	-74.6	2.3
2026-01-22 06:09:43.933506	67.2	22.2	-73.5	2.9
2026-01-22 06:09:45.066812	67.5	22.3	-73.9	3.1
2026-01-22 06:09:46.203265	67.8	22.3	-72.6	0.8
2026-01-22 06:09:47.341755	68.1	22.4	-74.2	3.3
2026-01-22 06:09:48.479421	68.3	22.5	-72.2	0.0
2026-01-22 06:09:49.618333	68.6	22.5	-73.6	2.0
2026-01-22 06:09:50.755982	68.9	22.6	-74.1	4.3
2026-01-22 06:09:51.897382	69.2	22.6	-75.0	5.0
2026-01-22 06:09:53.036008	69.5	22.7	-74.2	2.1
2026-01-22 06:09:54.176015	69.8	22.7	-74.6	3.8
2026-01-22 06:09:55.314576	70.1	22.8	-74.4	4.4
2026-01-22 06:09:56.453468	70.4	22.9	-72.7	2.7
2026-01-22 06:09:57.587439	70.7	22.9	-75.0	5.3
2026-01-22 06:09:58.720125	71.0	23.0	-74.6	4.1
2026-01-22 06:09:59.853685	71.3	23.0	-74.9	4.7
2026-01-22 06:10:00.991996	71.6	23.1	-74.6	4.7
2026-01-22 06:10:02.128358	71.9	23.1	-74.4	4.5
2026-01-22 06:10:03.262394	72.2	23.2	-74.1	4.5
2026-01-22 06:10:04.395392	72.5	23.2	-74.3	3.1
2026-01-22 06:10:05.529934	72.8	23.3	-74.5	5.3
2026-01-22 06:10:06.663546	73.1	23.3	-74.4	6.0
2026-01-22 06:10:07.799410	73.5	23.4	-74.6	7.1
2026-01-22 06:10:08.933198	73.8	23.4	-72.5	1.5
2026-01-22 06:10:10.069802	74.1	23.5	-73.3	2.2
2026-01-22 06:10:11.207923	74.4	23.5	-74.0	2.5
2026-01-22 06:10:12.345078	74.7	23.5	-75.0	6.5
2026-01-22 06:10:13.482018	75.0	23.6	-73.8	5.8
2026-01-22 06:10:14.617085	75.3	23.6	-73.6	3.7
2026-01-22 06:10:15.753615	75.6	23.7	-72.5	1.3
2026-01-22 06:10:16.888841	75.9	23.7	-74.2	4.3
2026-01-22 06:10:18.023542	76.3	23.8	-74.1	3.8
2026-01-22 06:10:19.159343	76.6	23.8	-74.0	4.4
2026-01-22 06:10:20.294234	76.9	23.8	-74.6	6.4
2026-01-22 06:10:21.428332	77.2	23.9	-74.3	5.2
2026-01-22 06:10:22.560906	77.5	23.9	-73.7	2.0
2026-01-22 06:10:23.697412	77.9	24.0	-75.1	4.3
2026-01-22 06:10:24.832849	78.2	24.0	-73.6	2.2
2026-01-22 06:10:25.967372	78.5	24.0	-75.0	3.5
2026-01-22 06:10:27.104633	78.8	24.1	-75.0	6.1
2026-01-22 06:10:28.237386	79.1	24.1	-75.4	6.9
2026-01-22 06:10:29.373281	79.5	24.1	-73.9	2.2
2026-01-22 06:10:30.506673	79.8	24.2	-75.0	5.7
2026-01-22 06:10:31.642287	80.1	24.2	-75.0	5.2
2026-01-22 06:10:32.781036	80.4	24.2	-74.6	5.8
2026-01-22 06:10:33.919090	80.8	24.2	-75.2	7.2
2026-01-22 06:10:35.055520	81.1	24.3	-73.3	2.8
2026-01-22 06:10:36.192396	81.4	24.3	-75.0	5.1
2026-01-22 06:10:37.329699	81.8	24.3	-75.4	7.3
2026-01-22 06:10:38.469001	82.1	24.3	-75.0	4.6
2026-01-22 06:10:39.604056	82.4	24.4	-74.2	4.5
2026-01-22 06:10:40.744272	82.7	24.4	-73.9	4.1
2026-01-22 06:10:41.880859	83.1	24.4	-74.6	4.1
2026-01-22 06:10:43.021198	83.4	24.4	-72.7	0.8
2026-01-22 06:10:44.156813	83.7	24.5	-74.3	5.8
2026-01-22 06:10:45.295044	84.1	24.5	-75.1	5.8
2026-01-22 06:10:46.427627	84.4	24.5	-75.3	7.4
2026-01-22 06:10:47.555170	84.7	24.5	-73.9	4.0
2026-01-22 06:10:48.685328	85.1	24.5	-74.4	4.7
2026-01-22 06:10:49.813033	85.4	24.5	-74.9	5.9
2026-01-22 06:10:50.942680	85.7	24.6	-74.0	4.0
2026-01-22 06:10:52.070726	86.0	24.6	-75.6	7.3
2026-01-22 06:10:53.199009	86.4	24.6	-75.5	5.0
2026-01-22 06:10:54.328595	86.7	24.6	-74.8	5.3
2026-01-22 06:10:55.456458	87.0	24.6	-75.3	7.3
2026-01-22 06:10:56.587452	87.4	24.6	-75.9	6.8
2026-01-22 06:10:57.717675	87.7	24.6	-75.7	7.7
2026-01-22 06:10:58.845970	88.0	24.6	-75.1	4.4
2026-01-22 06:10:59.976448	88.4	24.6	-75.9	8.3
2026-01-22 06:11:01.104097	88.7	24.6	-76.0	7.6
2026-01-22 06:11:02.236137	89.0	24.6	-75.1	5.8
2026-01-22 06:11:03.365810	89.4	24.6	-75.0	6.3
2026-01-22 06:11:04.494496	89.7	24.6	-75.5	8.0
2026-01-22 06:11:05.622124	90.0	24.6	-75.5	7.5
2026-01-22 06:11:06.750218	90.4	24.6	-75.1	6.6
2026-01-22 06:11:07.878651	90.7	24.6	-75.7	8.6
2026-01-22 06:11:09.009373	91.0	24.6	-75.0	6.4
2026-01-22 06:11:10.142451	91.4	24.6	-74.5	7.4
2026-01-22 06:11:11.269783	91.7	24.6	-75.2	9.4
2026-01-22 06:11:12.399533	92.0	24.6	-75.6	7.7
2026-01-22 06:11:13.529454	92.4	24.6	-75.3	7.2
2026-01-22 06:11:14.658554	92.7	24.6	-76.3	8.4
2026-01-22 06:11:15.789363	93.0	24.6	-75.9	7.8
2026-01-22 06:11:16.920386	93.4	24.6	-76.0	8.0
2026-01-22 06:11:18.049458	93.7	24.6	-75.3	5.7
2026-01-22 06:11:19.180681	94.0	24.6	-75.0	6.5
2026-01-22 06:11:20.312388	94.4	24.6	-75.4	7.3
2026-01-22 06:11:21.439799	94.7	24.6	-75.5	5.3
2026-01-22 06:11:22.572832	95.0	24.5	-74.9	4.9
2026-01-22 06:11:23.709953	95.4	24.5	-76.1	9.0
2026-01-22 06:11:24.844363	95.7	24.5	-75.2	7.4
2026-01-22 06:11:25.980878	96.0	24.5	-76.0	8.9
2026-01-22 06:11:27.117286	96.4	24.5	-76.0	7.3
2026-01-22 06:11:28.258194	96.7	24.5	-75.8	7.7
2026-01-22 06:11:29.394430	97.0	24.4	-76.2	6.9
2026-01-22 06:11:30.530686	97.4	24.4	-75.9	8.4
2026-01-22 06:11:31.666856	97.7	24.4	-75.3	5.6
2026-01-22 06:11:32.798609	98.0	24.4	-75.8	6.9
2026-01-22 06:11:33.926316	98.3	24.3	-75.9	8.0
2026-01-22 06:11:35.056574	98.7	24.3	-75.8	5.7
2026-01-22 06:11:36.187115	99.0	24.3	-76.2	8.2
2026-01-22 06:11:37.319496	99.3	24.3	-75.9	7.0
2026-01-22 06:11:38.449849	99.6	24.2	-75.9	7.8
2026-01-22 06:11:39.582702	100.0	24.2	-75.9	8.2
2026-01-22 06:11:40.712247	100.3	24.2	-75.7	6.8
2026-01-22 06:11:41.846400	100.6	24.2	-75.9	8.0
2026-01-22 06:11:42.977154	100.9	24.1	-75.9	7.7
2026-01-22 06:11:44.108717	101.3	24.1	-75.9	8.1
2026-01-22 06:11:45.243272	101.6	24.1	-76.4	8.0
2026-01-22 06:11:46.376915	101.9	24.0	-76.6	7.9
2026-01-22 06:11:47.508369	102.2	24.0	-76.9	7.8
2026-01-22 06:11:48.642088	102.6	24.0	-76.9	7.2
2026-01-22 06:11:49.774845	102.9	23.9	-75.9	6.9
2026-01-22 06:11:50.906440	103.2	23.9	-76.2	7.6
2026-01-22 06:11:52.034701	103.5	23.8	-76.1	8.3
2026-01-22 06:11:53.165656	103.8	23.8	-76.7	4.7
2026-01-22 06:11:54.295980	104.2	23.8	-76.3	7.6
2026-01-22 06:11:55.427292	104.5	23.7	-75.6	7.1
2026-01-22 06:11:56.558408	104.8	23.7	-76.5	7.6
2026-01-22 06:11:57.688305	105.1	23.6	-76.9	8.5
2026-01-22 06:11:58.820430	105.4	23.6	-76.3	7.1
2026-01-22 06:11:59.953147	105.7	23.6	-76.9	7.7
2026-01-22 06:12:01.082442	106.0	23.5	-77.2	8.2
2026-01-22 06:12:02.210703	106.3	23.5	-76.6	7.2
2026-01-22 06:12:03.340078	106.7	23.4	-77.0	6.9
2026-01-22 06:12:04.468090	107.0	23.4	-76.7	7.4
2026-01-22 06:12:05.598255	107.3	23.3	-76.8	7.6
2026-01-22 06:12:06.729992	107.6	23.3	-76.6	8.7
2026-01-22 06:12:07.861464	107.9	23.2	-76.4	7.5
2026-01-22 06:12:08.989843	108.2	23.2	-77.2	9.3
2026-01-22 06:12:10.117335	108.5	23.1	-77.2	10.0
2026-01-22 06:12:11.245135	108.8	23.1	-77.5	10.5
2026-01-22 06:12:12.377352	109.1	23.0	-77.4	9.4
2026-01-22 06:12:13.506034	109.4	23.0	-77.0	7.7
2026-01-22 06:12:14.635780	109.7	22.9	-77.7	10.9
2026-01-22 06:12:15.766312	110.0	22.9	-77.9	8.8
2026-01-22 06:12:16.896684	110.3	22.8	-77.5	8.8
2026-01-22 06:12:18.026951	110.6	22.8	-77.5	9.7
2026-01-22 06:12:19.157297	110.9	22.7	-77.8	9.6
2026-01-22 06:12:20.288850	111.2	22.6	-77.5	10.1
2026-01-22 06:12:21.418689	111.5	22.6	-77.3	9.4
2026-01-22 06:12:22.546286	111.8	22.5	-77.4	10.2
2026-01-22 06:12:23.674964	112.1	22.5	-76.9	9.3
2026-01-22 06:12:24.806360	112.4	22.4	-77.6	9.7
2026-01-22 06:12:25.937005	112.6	22.3	-77.5	10.4
2026-01-22 06:12:27.067220	112.9	22.3	-77.4	8.8
2026-01-22 06:12:28.197043	113.2	22.2	-76.8	9.4
2026-01-22 06:12:29.327686	113.5	22.2	-77.1	9.4
2026-01-22 06:12:30.457628	113.8	22.1	-77.7	9.8
2026-01-22 06:12:31.587930	114.1	22.0	-77.0	8.1
2026-01-22 06:12:32.719987	114.4	22.0	-76.9	7.9
2026-01-22 06:12:33.850373	114.6	21.9	-77.1	9.7
2026-01-22 06:12:34.983321	114.9	21.9	-77.1	8.0
2026-01-22 06:12:36.111561	115.2	21.8	-77.5	8.9
2026-01-22 06:12:37.243177	115.5	21.7	-77.5	9.5
2026-01-22 06:12:38.374905	115.8	21.7	-77.2	9.0
2026-01-22 06:12:39.508318	116.0	21.6	-77.4	10.1
2026-01-22 06:12:40.639799	116.3	21.5	-77.3	9.5
2026-01-22 06:12:41.773141	116.6	21.5	-77.9	10.3
2026-01-22 06:12:42.906465	116.9	21.4	-77.8	10.9
2026-01-22 06:12:44.043811	117.1	21.3	-77.9	10.2
2026-01-22 06:12:45.177827	117.4	21.2	-77.7	7.9
2026-01-22 06:12:46.310726	117.7	21.2	-77.6	10.6
2026-01-22 06:12:47.441830	117.9	21.1	-78.1	11.3
2026-01-22 06:12:48.576507	118.2	21.0	-77.7	9.0
2026-01-22 06:12:49.708802	118.5	21.0	-77.0	9.0
2026-01-22 06:12:50.839384	118.7	20.9	-77.8	11.4
2026-01-22 06:12:51.970451	119.0	20.8	-77.9	11.0
2026-01-22 06:12:53.103087	119.3	20.8	-77.8	10.0
2026-01-22 06:12:54.234662	119.5	20.7	-77.6	9.6
2026-01-22 06:12:55.364973	119.8	20.6	-77.6	9.3
2026-01-22 06:12:56.496921	120.1	20.5	-77.7	9.9
2026-01-22 06:12:57.627106	120.3	20.5	-77.6	9.8
2026-01-22 06:12:58.758134	120.6	20.4	-77.7	9.7
2026-01-22 06:12:59.893372	120.8	20.3	-77.8	9.0
2026-01-22 06:13:01.031216	121.1	20.2	-77.5	8.9
2026-01-22 06:13:02.177188	121.3	20.2	-77.8	10.7
2026-01-22 06:13:03.315250	121.6	20.1	-77.7	8.9
2026-01-22 06:13:04.453776	121.8	20.0	-77.7	8.7
2026-01-22 06:13:05.593453	122.1	19.9	-77.6	7.9
2026-01-22 06:13:06.729641	122.3	19.9	-77.7	8.4
2026-01-22 06:13:07.867760	122.6	19.8	-77.7	10.0
2026-01-22 06:13:09.005232	122.8	19.7	-77.7	8.3
2026-01-22 06:13:10.144201	123.1	19.6	-77.6	8.8
2026-01-22 06:13:11.281572	123.3	19.6	-77.1	7.8
2026-01-22 06:13:12.412870	123.6	19.5	-78.1	9.9
2026-01-22 06:13:13.543929	123.8	19.4	-77.4	8.5
2026-01-22 06:13:14.673854	124.0	19.3	-77.6	8.2
2026-01-22 06:13:15.802857	124.3	19.2	-77.2	7.9
2026-01-22 06:13:16.931458	124.5	19.2	-77.5	7.6
2026-01-22 06:13:18.061500	124.8	19.1	-77.4	6.4
2026-01-22 06:13:19.192875	125.0	19.0	-77.7	8.5
2026-01-22 06:13:20.326850	125.2	18.9	-77.3	8.6
2026-01-22 06:13:21.459597	125.5	18.8	-77.4	7.1
2026-01-22 06:13:22.593143	125.7	18.8	-77.6	8.1
2026-01-22 06:13:23.726656	125.9	18.7	-78.0	10.2
2026-01-22 06:13:24.861541	126.2	18.6	-77.7	9.8
2026-01-22 06:13:25.993535	126.4	18.5	-77.5	8.0
2026-01-22 06:13:27.128975	126.6	18.5	-77.6	8.6
2026-01-22 06:13:28.263228	126.8	18.4	-77.4	6.6
2026-01-22 06:13:29.395539	127.1	18.3	-77.2	7.6
2026-01-22 06:13:30.529995	127.3	18.2	-77.3	10.2
2026-01-22 06:13:31.659748	127.5	18.1	-77.1	8.3
2026-01-22 06:13:32.790998	127.7	18.0	-77.3	9.2
2026-01-22 06:13:33.921084	127.9	18.0	-77.6	9.1
2026-01-22 06:13:35.048917	128.2	17.9	-77.9	9.4
2026-01-22 06:13:36.180778	128.4	17.8	-77.5	9.2
2026-01-22 06:13:37.310164	128.6	17.7	-77.0	6.8
2026-01-22 06:13:38.441159	128.8	17.6	-77.8	8.3
2026-01-22 06:13:39.570075	129.0	17.6	-77.8	8.8
2026-01-22 06:13:40.701530	129.2	17.5	-77.7	8.7
2026-01-22 06:13:41.838561	129.4	17.4	-77.8	8.6
2026-01-22 06:13:42.976939	129.7	17.3	-77.0	7.4
2026-01-22 06:13:44.111998	129.9	17.2	-77.8	9.0
2026-01-22 06:13:45.247699	130.1	17.1	-77.2	8.0
2026-01-22 06:13:46.386692	130.3	17.1	-76.6	5.5
2026-01-22 06:13:47.522206	130.5	17.0	-76.4	5.7
2026-01-22 06:13:48.657529	130.7	16.9	-77.3	9.0
2026-01-22 06:13:49.795491	130.9	16.8	-77.4	8.5
2026-01-22 06:13:50.927813	131.1	16.7	-77.2	9.2
2026-01-22 06:13:52.056761	131.3	16.7	-77.2	7.3
2026-01-22 06:13:53.186597	131.5	16.6	-77.3	6.5
2026-01-22 06:13:54.315890	131.7	16.5	-76.3	5.3
2026-01-22 06:13:55.444022	131.9	16.4	-76.6	6.6
2026-01-22 06:13:56.573875	132.1	16.3	-77.1	7.9
2026-01-22 06:13:57.703349	132.3	16.2	-77.0	6.0
2026-01-22 06:13:58.833728	132.5	16.2	-77.5	8.1
2026-01-22 06:13:59.962072	132.7	16.1	-77.5	7.6
2026-01-22 06:14:01.091616	132.9	16.0	-78.0	8.8
2026-01-22 06:14:02.228813	133.1	15.9	-76.9	4.9
2026-01-22 06:14:03.366971	133.3	15.8	-77.4	6.3
2026-01-22 06:14:04.504173	133.5	15.7	-77.8	6.4
2026-01-22 06:14:05.639006	133.7	15.7	-76.4	5.3
2026-01-22 06:14:06.772970	133.8	15.6	-77.0	6.7
2026-01-22 06:14:07.911724	134.0	15.5	-77.0	6.9
2026-01-22 06:14:09.047837	134.2	15.4	-77.0	7.7
2026-01-22 06:14:10.182646	134.4	15.3	-76.7	5.7
2026-01-22 06:14:11.309748	134.6	15.2	-77.1	5.9
2026-01-22 06:14:12.436316	134.8	15.2	-76.5	5.6
2026-01-22 06:14:13.563236	134.9	15.1	-76.6	5.5
2026-01-22 06:14:14.691129	135.1	15.0	-77.0	6.5
2026-01-22 06:14:15.818747	135.3	14.9	-77.1	6.7
2026-01-22 06:14:16.946157	135.5	14.8	-76.9	6.9
2026-01-22 06:14:18.074601	135.7	14.8	-76.6	4.5
2026-01-22 06:14:19.202884	135.8	14.7	-77.0	5.7
2026-01-22 06:14:20.330463	136.0	14.6	-76.8	5.0
2026-01-22 06:14:21.458546	136.2	14.5	-77.3	6.0
2026-01-22 06:14:22.588067	136.4	14.4	-77.6	5.8
2026-01-22 06:14:23.716062	136.5	14.3	-76.5	4.4
2026-01-22 06:14:24.843254	136.7	14.3	-77.7	6.8
2026-01-22 06:14:25.973981	136.9	14.2	-76.9	6.8
2026-01-22 06:14:27.109439	137.1	14.1	-77.4	5.2
2026-01-22 06:14:28.244163	137.2	14.0	-77.1	6.2
2026-01-22 06:14:29.378733	137.4	13.9	-77.6	6.3
2026-01-22 06:14:30.512404	137.6	13.8	-77.2	5.4
2026-01-22 06:14:31.644725	137.7	13.8	-77.1	5.2
