#Pass ID: 20260122_051725_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 05:17:30.894652

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-22 05:18:41.810354	63.9	12.5	-68.3	0.0
2026-01-22 05:18:42.934322	64.2	12.6	-66.3	0.0
2026-01-22 05:18:44.061185	64.4	12.6	-68.0	0.0
2026-01-22 05:18:45.189300	64.6	12.6	-69.0	0.0
2026-01-22 05:18:46.312922	64.8	12.7	-69.4	0.0
2026-01-22 05:18:47.440780	65.0	12.7	-69.5	0.0
2026-01-22 05:18:48.568062	65.2	12.7	-68.5	0.0
2026-01-22 05:18:49.692914	65.4	12.7	-65.9	0.0
2026-01-22 05:18:50.821381	65.7	12.8	-67.4	0.0
2026-01-22 05:18:51.946504	65.9	12.8	-67.6	0.0
2026-01-22 05:18:53.073457	66.1	12.8	-70.1	0.0
2026-01-22 05:18:54.200608	66.3	12.9	-70.1	0.0
2026-01-22 05:18:55.327161	66.5	12.9	-70.0	0.0
2026-01-22 05:18:56.454573	66.7	12.9	-69.7	0.0
2026-01-22 05:18:57.580115	67.0	12.9	-69.5	0.0
2026-01-22 05:18:58.704148	67.2	13.0	-70.0	0.0
2026-01-22 05:18:59.830226	67.4	13.0	-67.7	0.0
2026-01-22 05:19:00.957069	67.6	13.0	-69.4	0.0
2026-01-22 05:19:02.085560	67.8	13.1	-68.9	0.0
2026-01-22 05:19:03.213998	68.0	13.1	-68.0	0.0
2026-01-22 05:19:04.339412	68.3	13.1	-68.9	0.0
2026-01-22 05:19:05.465670	68.5	13.1	-69.7	0.0
2026-01-22 05:19:06.592082	68.7	13.2	-67.9	0.0
2026-01-22 05:19:07.717851	68.9	13.2	-66.8	0.0
2026-01-22 05:19:08.844879	69.1	13.2	-67.8	0.0
2026-01-22 05:19:09.970627	69.4	13.2	-67.4	0.0
2026-01-22 05:19:11.097800	69.6	13.3	-68.7	0.0
2026-01-22 05:19:12.223616	69.8	13.3	-66.9	0.0
2026-01-22 05:19:13.350145	70.0	13.3	-65.9	0.0
2026-01-22 05:19:14.475737	70.3	13.3	-65.6	0.0
2026-01-22 05:19:15.601787	70.5	13.3	-66.7	0.0
2026-01-22 05:19:16.731812	70.7	13.4	-64.9	0.0
2026-01-22 05:19:17.860006	70.9	13.4	-67.1	0.0
2026-01-22 05:19:18.986096	71.1	13.4	-65.6	0.0
2026-01-22 05:19:20.113987	71.4	13.4	-62.6	0.0
2026-01-22 05:19:21.243428	71.6	13.4	-66.2	0.0
2026-01-22 05:19:22.372243	71.8	13.5	-64.9	0.0
2026-01-22 05:19:23.497285	72.0	13.5	-67.0	0.0
2026-01-22 05:19:24.622778	72.3	13.5	-67.2	0.0
2026-01-22 05:19:25.750245	72.5	13.5	-65.6	0.0
2026-01-22 05:19:26.876544	72.7	13.5	-69.9	0.0
2026-01-22 05:19:28.001881	73.0	13.6	-68.7	0.0
2026-01-22 05:19:29.129722	73.2	13.6	-68.4	0.0
2026-01-22 05:19:30.256792	73.4	13.6	-67.5	0.0
2026-01-22 05:19:31.384243	73.6	13.6	-68.5	0.0
2026-01-22 05:19:32.511627	73.9	13.6	-67.9	0.0
2026-01-22 05:19:33.639553	74.1	13.6	-69.4	0.0
2026-01-22 05:19:34.765020	74.3	13.7	-68.4	0.0
2026-01-22 05:19:35.893635	74.5	13.7	-68.7	0.0
2026-01-22 05:19:37.022167	74.8	13.7	-67.0	0.0
2026-01-22 05:19:38.150811	75.0	13.7	-67.8	0.0
2026-01-22 05:19:39.279165	75.2	13.7	-68.1	0.0
2026-01-22 05:19:40.407759	75.5	13.7	-67.9	0.0
2026-01-22 05:19:41.535016	75.7	13.7	-68.6	0.0
2026-01-22 05:19:42.661453	75.9	13.8	-68.0	0.0
2026-01-22 05:19:43.790167	76.1	13.8	-69.2	0.0
2026-01-22 05:19:44.919723	76.4	13.8	-68.7	0.0
2026-01-22 05:19:46.047606	76.6	13.8	-69.0	0.0
2026-01-22 05:19:47.175261	76.8	13.8	-65.0	0.0
2026-01-22 05:19:48.301712	77.1	13.8	-68.0	0.0
2026-01-22 05:19:49.429265	77.3	13.8	-68.2	0.0
2026-01-22 05:19:50.556954	77.5	13.8	-68.9	0.0
2026-01-22 05:19:51.683975	77.8	13.8	-64.9	0.0
2026-01-22 05:19:52.811422	78.0	13.8	-66.1	0.0
2026-01-22 05:19:53.938436	78.2	13.9	-68.3	0.0
2026-01-22 05:19:55.066316	78.5	13.9	-66.2	0.0
2026-01-22 05:19:56.191592	78.7	13.9	-68.2	0.0
2026-01-22 05:19:57.319068	78.9	13.9	-69.3	0.0
2026-01-22 05:19:58.446553	79.2	13.9	-69.7	0.0
2026-01-22 05:19:59.572828	79.4	13.9	-67.8	0.0
2026-01-22 05:20:00.700423	79.6	13.9	-68.2	0.0
2026-01-22 05:20:01.826704	79.8	13.9	-68.7	0.0
2026-01-22 05:20:02.955224	80.1	13.9	-68.8	0.0
2026-01-22 05:20:04.082500	80.3	13.9	-70.2	0.0
2026-01-22 05:20:05.210102	80.5	13.9	-68.4	0.0
2026-01-22 05:20:06.337518	80.8	13.9	-68.1	0.0
2026-01-22 05:20:07.465934	81.0	13.9	-68.8	0.0
2026-01-22 05:20:08.594129	81.2	13.9	-67.7	0.0
2026-01-22 05:20:09.721473	81.5	13.9	-68.5	0.0
2026-01-22 05:20:10.847017	81.7	13.9	-68.4	0.0
2026-01-22 05:20:11.974399	81.9	13.9	-68.1	0.0
2026-01-22 05:20:13.101915	82.2	13.9	-68.3	0.0
2026-01-22 05:20:14.229302	82.4	13.9	-67.9	0.0
2026-01-22 05:20:15.356691	82.6	13.9	-68.4	0.0
2026-01-22 05:20:16.483298	82.9	13.9	-66.4	0.0
2026-01-22 05:20:17.610144	83.1	13.9	-68.6	0.0
2026-01-22 05:20:18.738139	83.3	13.9	-68.5	0.0
2026-01-22 05:20:19.866258	83.6	13.9	-68.9	0.0
2026-01-22 05:20:20.991813	83.8	13.9	-68.7	0.0
2026-01-22 05:20:22.119125	84.0	13.9	-68.9	0.0
2026-01-22 05:20:23.246637	84.3	13.9	-66.8	0.0
2026-01-22 05:20:24.374114	84.5	13.9	-68.3	0.0
2026-01-22 05:20:25.501759	84.7	13.9	-68.2	0.0
2026-01-22 05:20:26.629064	85.0	13.9	-70.2	0.0
2026-01-22 05:20:27.755383	85.2	13.9	-69.2	0.0
2026-01-22 05:20:28.883628	85.4	13.9	-70.0	0.0
2026-01-22 05:20:30.009426	85.7	13.9	-70.3	0.0
2026-01-22 05:20:31.135626	85.9	13.9	-69.4	0.0
2026-01-22 05:20:32.263280	86.1	13.9	-69.3	0.0
2026-01-22 05:20:33.390526	86.4	13.9	-68.6	0.0
2026-01-22 05:20:34.516803	86.6	13.9	-68.6	0.0
2026-01-22 05:20:35.643899	86.8	13.9	-68.9	0.0
2026-01-22 05:20:36.770614	87.0	13.9	-67.9	0.0
2026-01-22 05:20:37.896589	87.3	13.8	-67.6	0.0
2026-01-22 05:20:39.022771	87.5	13.8	-68.3	0.0
2026-01-22 05:20:40.149117	87.7	13.8	-67.5	0.0
2026-01-22 05:20:41.276966	88.0	13.8	-67.4	0.0
2026-01-22 05:20:42.402764	88.2	13.8	-69.0	0.0
2026-01-22 05:20:43.529273	88.4	13.8	-69.5	0.0
2026-01-22 05:20:44.655357	88.7	13.8	-68.1	0.0
2026-01-22 05:20:45.783276	88.9	13.8	-68.3	0.0
2026-01-22 05:20:46.909421	89.1	13.8	-69.7	0.0
2026-01-22 05:20:48.035295	89.4	13.7	-68.9	0.0
2026-01-22 05:20:49.163181	89.6	13.7	-70.2	0.0
2026-01-22 05:20:50.290678	89.8	13.7	-70.0	0.0
2026-01-22 05:20:51.417192	90.0	13.7	-69.4	0.0
2026-01-22 05:20:52.543353	90.3	13.7	-70.2	0.0
2026-01-22 05:20:53.669745	90.5	13.7	-69.5	0.0
2026-01-22 05:20:54.798015	90.7	13.7	-70.0	0.0
2026-01-22 05:20:55.923631	91.0	13.7	-70.8	0.0
2026-01-22 05:20:57.049887	91.2	13.6	-71.0	0.0
2026-01-22 05:20:58.177002	91.4	13.6	-70.9	0.0
2026-01-22 05:20:59.302826	91.6	13.6	-70.4	0.0
2026-01-22 05:21:00.429149	91.9	13.6	-69.0	0.0
2026-01-22 05:21:01.555934	92.1	13.6	-69.3	0.0
2026-01-22 05:21:02.684184	92.3	13.6	-69.0	0.0
2026-01-22 05:21:03.812097	92.5	13.5	-69.2	0.0
2026-01-22 05:21:04.937953	92.8	13.5	-70.2	0.0
2026-01-22 05:21:06.064432	93.0	13.5	-69.1	0.0
2026-01-22 05:21:07.191524	93.2	13.5	-69.8	0.0
2026-01-22 05:21:08.317114	93.5	13.5	-69.7	0.0
2026-01-22 05:21:09.442483	93.7	13.4	-69.8	0.0
2026-01-22 05:21:10.570182	93.9	13.4	-70.1	0.0
2026-01-22 05:21:11.696442	94.1	13.4	-70.7	0.0
2026-01-22 05:21:12.822784	94.4	13.4	-70.4	0.0
2026-01-22 05:21:13.950288	94.6	13.4	-69.7	0.0
2026-01-22 05:21:15.077379	94.8	13.3	-70.3	0.0
2026-01-22 05:21:16.202769	95.0	13.3	-70.0	0.0
2026-01-22 05:21:17.329206	95.2	13.3	-70.8	0.0
2026-01-22 05:21:18.454725	95.5	13.3	-71.1	0.0
2026-01-22 05:21:19.581055	95.7	13.2	-70.5	0.0
2026-01-22 05:21:20.708513	95.9	13.2	-69.9	0.0
2026-01-22 05:21:21.834784	96.1	13.2	-68.6	0.0
2026-01-22 05:21:22.961097	96.4	13.2	-68.7	0.0
2026-01-22 05:21:24.086998	96.6	13.1	-70.0	0.0
2026-01-22 05:21:25.213115	96.8	13.1	-69.1	0.0
2026-01-22 05:21:26.339922	97.0	13.1	-70.1	0.0
2026-01-22 05:21:27.464017	97.2	13.1	-71.5	0.0
2026-01-22 05:21:28.591359	97.5	13.0	-70.5	0.0
2026-01-22 05:21:29.716847	97.7	13.0	-70.4	0.0
2026-01-22 05:21:30.843208	97.9	13.0	-71.9	0.0
2026-01-22 05:21:31.970444	98.1	13.0	-72.1	0.0
2026-01-22 05:21:33.097062	98.3	12.9	-72.0	0.0
2026-01-22 05:21:34.224475	98.5	12.9	-71.4	0.0
2026-01-22 05:21:35.350212	98.8	12.9	-71.0	0.0
2026-01-22 05:21:36.474700	99.0	12.8	-70.5	0.0
2026-01-22 05:21:37.600442	99.2	12.8	-71.8	0.0
2026-01-22 05:21:38.725915	99.4	12.8	-71.0	0.0
2026-01-22 05:21:39.850282	99.6	12.8	-71.7	0.0
2026-01-22 05:21:40.978991	99.8	12.7	-69.7	0.0
2026-01-22 05:21:42.108077	100.1	12.7	-71.5	0.0
2026-01-22 05:21:43.235890	100.3	12.7	-70.7	0.0
2026-01-22 05:21:44.362415	100.5	12.6	-69.7	0.0
2026-01-22 05:21:45.490399	100.7	12.6	-68.8	0.0
2026-01-22 05:21:46.616910	100.9	12.6	-71.3	0.0
2026-01-22 05:21:47.743145	101.1	12.5	-70.1	0.0
2026-01-22 05:21:48.871667	101.3	12.5	-71.1	0.0
2026-01-22 05:21:49.996120	101.6	12.5	-73.0	0.0
2026-01-22 05:21:51.123259	101.8	12.4	-70.6	0.0
2026-01-22 05:21:52.248859	102.0	12.4	-72.2	0.0
2026-01-22 05:21:53.374670	102.2	12.4	-73.0	0.0
2026-01-22 05:21:54.501661	102.4	12.3	-72.5	0.0
2026-01-22 05:21:55.625870	102.6	12.3	-72.8	0.0
2026-01-22 05:21:56.751303	102.8	12.3	-71.9	0.0
2026-01-22 05:21:57.877944	103.0	12.2	-73.2	0.0
2026-01-22 05:21:59.004329	103.2	12.2	-71.4	0.0
2026-01-22 05:22:00.131875	103.4	12.2	-70.8	0.0
2026-01-22 05:22:01.257576	103.6	12.1	-71.4	0.0
2026-01-22 05:22:02.383180	103.8	12.1	-72.2	0.0
2026-01-22 05:22:03.510688	104.1	12.1	-71.8	0.0
2026-01-22 05:22:04.637359	104.3	12.0	-73.2	0.0
2026-01-22 05:22:05.762445	104.5	12.0	-72.5	0.0
2026-01-22 05:22:06.889916	104.7	12.0	-72.6	0.0
2026-01-22 05:22:08.017151	104.9	11.9	-71.0	0.0
2026-01-22 05:22:09.143966	105.1	11.9	-73.6	0.0
2026-01-22 05:22:10.270161	105.3	11.8	-73.0	0.0
2026-01-22 05:22:11.397338	105.5	11.8	-72.9	0.0
2026-01-22 05:22:12.521934	105.7	11.8	-72.7	0.0
2026-01-22 05:22:13.650180	105.9	11.7	-70.7	0.0
2026-01-22 05:22:14.776872	106.1	11.7	-72.2	0.0
2026-01-22 05:22:15.906077	106.3	11.6	-70.1	0.0
2026-01-22 05:22:17.033072	106.5	11.6	-72.6	0.0
2026-01-22 05:22:18.162865	106.7	11.6	-72.5	0.0
2026-01-22 05:22:19.290520	106.9	11.5	-71.5	0.0
2026-01-22 05:22:20.414996	107.1	11.5	-71.8	0.0
2026-01-22 05:22:21.540355	107.3	11.4	-71.4	0.0
2026-01-22 05:22:22.668831	107.5	11.4	-73.2	0.0
2026-01-22 05:22:23.795447	107.7	11.4	-70.8	0.0
2026-01-22 05:22:24.925595	107.9	11.3	-72.6	0.0
2026-01-22 05:22:26.050701	108.1	11.3	-70.7	0.0
2026-01-22 05:22:27.175936	108.3	11.2	-71.2	0.0
2026-01-22 05:22:28.302951	108.5	11.2	-71.2	0.0
2026-01-22 05:22:29.429244	108.7	11.2	-72.3	0.0
2026-01-22 05:22:30.558239	108.8	11.1	-71.9	0.0
2026-01-22 05:22:31.684691	109.0	11.1	-72.5	0.0
2026-01-22 05:22:32.810322	109.2	11.0	-73.3	0.0
2026-01-22 05:22:33.937720	109.4	11.0	-73.8	0.0
2026-01-22 05:22:35.065413	109.6	10.9	-72.7	0.0
2026-01-22 05:22:36.192805	109.8	10.9	-71.9	0.0
2026-01-22 05:22:37.318837	110.0	10.9	-76.0	0.0
2026-01-22 05:22:38.450707	110.2	10.8	-75.5	0.0
2026-01-22 05:22:39.577565	110.4	10.8	-75.1	0.0
2026-01-22 05:22:40.704241	110.6	10.7	-71.5	0.0
2026-01-22 05:22:41.830343	110.8	10.7	-69.8	0.0
2026-01-22 05:22:42.957657	110.9	10.6	-70.9	0.0
2026-01-22 05:22:44.084253	111.1	10.6	-65.6	0.0
2026-01-22 05:22:45.211771	111.3	10.6	-63.0	0.0
2026-01-22 05:22:46.338097	111.5	10.5	-62.3	0.0
2026-01-22 05:22:47.465034	111.7	10.5	-64.3	0.0
2026-01-22 05:22:48.590272	111.9	10.4	-67.6	0.0
2026-01-22 05:22:49.715945	112.1	10.4	-70.4	0.0
2026-01-22 05:22:50.846273	112.2	10.3	-69.7	0.0
2026-01-22 05:22:51.973245	112.4	10.3	-70.9	0.0
2026-01-22 05:22:53.098217	112.6	10.2	-71.7	0.0
2026-01-22 05:22:54.226459	112.8	10.2	-74.4	0.0
2026-01-22 05:22:55.352883	113.0	10.1	-74.3	0.0
2026-01-22 05:22:56.482409	113.2	10.1	-74.8	0.0
2026-01-22 05:22:57.611708	113.3	10.0	-75.0	0.0
#Closed at: 2026-01-22 05:17:25.900278
