#Pass ID: 20260122_154735_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 15:47:40.502143

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-22 15:49:39.835226	52.2	14.0	-62.6	0.0
2026-01-22 15:49:40.960622	52.0	14.1	-63.7	0.0
2026-01-22 15:49:42.087360	51.8	14.1	-63.6	0.0
2026-01-22 15:49:43.212460	51.5	14.1	-64.2	0.0
2026-01-22 15:49:44.337286	51.3	14.1	-62.2	0.0
2026-01-22 15:49:45.464206	51.1	14.1	-63.1	0.0
2026-01-22 15:49:46.592555	50.9	14.2	-63.4	0.0
2026-01-22 15:49:47.720672	50.6	14.2	-63.3	0.0
2026-01-22 15:49:48.845496	50.4	14.2	-62.4	0.0
2026-01-22 15:49:49.970253	50.2	14.2	-60.6	0.0
2026-01-22 15:49:51.099278	49.9	14.2	-62.1	0.0
2026-01-22 15:49:52.225391	49.7	14.2	-60.4	0.0
2026-01-22 15:49:53.352688	49.5	14.3	-61.3	0.0
2026-01-22 15:49:54.477559	49.2	14.3	-61.8	0.0
2026-01-22 15:49:55.603815	49.0	14.3	-62.3	0.0
2026-01-22 15:49:56.731328	48.8	14.3	-61.4	0.0
2026-01-22 15:49:57.860175	48.5	14.3	-62.5	0.0
2026-01-22 15:49:58.985544	48.3	14.3	-60.1	0.0
2026-01-22 15:50:00.110979	48.1	14.3	-61.8	0.0
2026-01-22 15:50:01.235917	47.8	14.3	-58.9	0.0
2026-01-22 15:50:02.365257	47.6	14.4	-60.0	0.0
2026-01-22 15:50:03.490228	47.4	14.4	-59.2	0.0
2026-01-22 15:50:04.617559	47.1	14.4	-59.3	0.0
2026-01-22 15:50:05.742518	46.9	14.4	-60.1	0.0
2026-01-22 15:50:06.868466	46.7	14.4	-59.7	0.0
2026-01-22 15:50:07.996402	46.4	14.4	-60.5	0.0
2026-01-22 15:50:09.121593	46.2	14.4	-58.7	0.0
2026-01-22 15:50:10.247497	46.0	14.4	-60.7	0.0
2026-01-22 15:50:11.372010	45.7	14.4	-61.1	0.0
2026-01-22 15:50:12.498784	45.5	14.4	-59.7	0.0
2026-01-22 15:50:13.623713	45.3	14.4	-59.7	0.0
2026-01-22 15:50:14.751141	45.0	14.4	-60.8	0.0
2026-01-22 15:50:15.878204	44.8	14.5	-60.5	0.0
2026-01-22 15:50:17.005229	44.5	14.5	-58.4	0.0
2026-01-22 15:50:18.132072	44.3	14.5	-60.3	0.0
2026-01-22 15:50:19.257111	44.1	14.5	-60.7	0.0
2026-01-22 15:50:20.383242	43.8	14.5	-60.1	0.0
2026-01-22 15:50:21.509511	43.6	14.5	-60.1	0.0
2026-01-22 15:50:22.637088	43.4	14.5	-57.7	0.0
2026-01-22 15:50:23.762702	43.1	14.5	-57.3	0.0
2026-01-22 15:50:24.890169	42.9	14.5	-60.0	0.0
2026-01-22 15:50:26.019186	42.7	14.5	-57.4	0.0
2026-01-22 15:50:27.146589	42.4	14.5	-58.3	0.0
2026-01-22 15:50:28.271758	42.2	14.5	-56.1	0.0
2026-01-22 15:50:29.398024	42.0	14.5	-56.2	0.0
2026-01-22 15:50:30.525511	41.7	14.5	-58.0	0.0
2026-01-22 15:50:31.652506	41.5	14.5	-57.8	0.0
2026-01-22 15:50:32.778609	41.2	14.5	-58.0	0.0
2026-01-22 15:50:33.905875	41.0	14.5	-57.4	0.0
2026-01-22 15:50:35.032372	40.8	14.5	-56.0	0.0
2026-01-22 15:50:36.158682	40.5	14.5	-54.0	0.0
2026-01-22 15:50:37.284663	40.3	14.5	-55.4	0.0
2026-01-22 15:50:38.410406	40.1	14.5	-56.3	0.0
2026-01-22 15:50:39.536055	39.8	14.5	-55.6	0.0
2026-01-22 15:50:40.663264	39.6	14.4	-55.9	0.0
2026-01-22 15:50:41.790997	39.4	14.4	-57.5	0.0
2026-01-22 15:50:42.918213	39.1	14.4	-54.5	0.0
2026-01-22 15:50:44.045045	38.9	14.4	-57.6	0.0
2026-01-22 15:50:45.171234	38.7	14.4	-54.5	0.0
2026-01-22 15:50:46.299191	38.4	14.4	-55.2	0.0
2026-01-22 15:50:47.427505	38.2	14.4	-57.0	0.0
2026-01-22 15:50:48.554511	37.9	14.4	-57.0	0.0
2026-01-22 15:50:49.682247	37.7	14.4	-56.3	0.0
2026-01-22 15:50:50.809044	37.5	14.4	-54.8	0.0
2026-01-22 15:50:51.935216	37.2	14.4	-57.8	0.0
2026-01-22 15:50:53.061570	37.0	14.4	-57.7	0.0
2026-01-22 15:50:54.188768	36.8	14.3	-57.6	0.0
2026-01-22 15:50:55.317388	36.5	14.3	-55.8	0.0
2026-01-22 15:50:56.442856	36.3	14.3	-55.8	0.0
2026-01-22 15:50:57.568229	36.1	14.3	-54.6	0.0
2026-01-22 15:50:58.694021	35.8	14.3	-55.8	0.0
2026-01-22 15:50:59.822032	35.6	14.3	-55.8	0.0
2026-01-22 15:51:00.946427	35.4	14.3	-56.8	0.0
2026-01-22 15:51:02.073280	35.1	14.3	-58.6	0.0
2026-01-22 15:51:03.202636	34.9	14.2	-54.0	0.0
2026-01-22 15:51:04.329543	34.7	14.2	-57.1	0.0
2026-01-22 15:51:05.456489	34.5	14.2	-55.6	0.0
2026-01-22 15:51:06.583837	34.2	14.2	-57.2	0.0
2026-01-22 15:51:07.708043	34.0	14.2	-57.8	0.0
2026-01-22 15:51:08.835204	33.8	14.2	-58.6	0.0
2026-01-22 15:51:09.960721	33.5	14.1	-53.4	0.0
2026-01-22 15:51:11.085961	33.3	14.1	-55.5	0.0
2026-01-22 15:51:12.212500	33.1	14.1	-58.0	0.0
2026-01-22 15:51:13.337956	32.8	14.1	-56.9	0.0
2026-01-22 15:51:14.463302	32.6	14.1	-57.5	0.0
2026-01-22 15:51:15.589152	32.4	14.1	-55.2	0.0
2026-01-22 15:51:16.716322	32.2	14.0	-56.4	0.0
2026-01-22 15:51:17.842504	31.9	14.0	-57.8	0.0
2026-01-22 15:51:18.968110	31.7	14.0	-56.8	0.0
2026-01-22 15:51:20.094491	31.5	14.0	-54.9	0.0
2026-01-22 15:51:21.220023	31.2	13.9	-54.9	0.0
2026-01-22 15:51:22.347582	31.0	13.9	-56.9	0.0
2026-01-22 15:51:23.474923	30.8	13.9	-55.1	0.0
2026-01-22 15:51:24.600892	30.6	13.9	-57.4	0.0
2026-01-22 15:51:25.727048	30.3	13.9	-57.0	0.0
2026-01-22 15:51:26.853597	30.1	13.8	-56.8	0.0
2026-01-22 15:51:27.978501	29.9	13.8	-57.4	0.0
2026-01-22 15:51:29.103690	29.7	13.8	-58.4	0.0
2026-01-22 15:51:30.230843	29.4	13.8	-57.1	0.0
2026-01-22 15:51:31.357201	29.2	13.7	-58.0	0.0
2026-01-22 15:51:32.480939	29.0	13.7	-58.7	0.0
2026-01-22 15:51:33.607200	28.8	13.7	-58.6	0.0
2026-01-22 15:51:34.734428	28.5	13.7	-58.9	0.0
2026-01-22 15:51:35.860180	28.3	13.6	-57.2	0.0
2026-01-22 15:51:36.987493	28.1	13.6	-56.3	0.0
2026-01-22 15:51:38.115132	27.9	13.6	-57.8	0.0
2026-01-22 15:51:39.241246	27.7	13.5	-57.8	0.0
2026-01-22 15:51:40.367371	27.4	13.5	-57.8	0.0
2026-01-22 15:51:41.493628	27.2	13.5	-57.7	0.0
2026-01-22 15:51:42.619088	27.0	13.5	-57.4	0.0
2026-01-22 15:51:43.747078	26.8	13.4	-56.6	0.0
2026-01-22 15:51:44.872414	26.6	13.4	-55.9	0.0
2026-01-22 15:51:45.996714	26.3	13.4	-57.7	0.0
2026-01-22 15:51:47.122494	26.1	13.3	-60.4	0.0
2026-01-22 15:51:48.246233	25.9	13.3	-60.4	0.0
2026-01-22 15:51:49.370660	25.7	13.3	-59.6	0.0
2026-01-22 15:51:50.498034	25.5	13.2	-58.3	0.0
2026-01-22 15:51:51.623637	25.2	13.2	-58.7	0.0
2026-01-22 15:51:52.749056	25.0	13.2	-59.0	0.0
2026-01-22 15:51:53.873233	24.8	13.1	-57.9	0.0
2026-01-22 15:51:54.998915	24.6	13.1	-59.1	0.0
2026-01-22 15:51:56.124623	24.4	13.1	-59.5	0.0
2026-01-22 15:51:57.251541	24.2	13.0	-59.3	0.0
2026-01-22 15:51:58.376952	24.0	13.0	-59.4	0.0
2026-01-22 15:51:59.503114	23.8	13.0	-58.0	0.0
2026-01-22 15:52:00.629883	23.5	12.9	-58.7	0.0
2026-01-22 15:52:01.757018	23.3	12.9	-57.2	0.0
2026-01-22 15:52:02.882508	23.1	12.9	-56.8	0.0
2026-01-22 15:52:04.007662	22.9	12.8	-58.3	0.0
2026-01-22 15:52:05.134303	22.7	12.8	-58.8	0.0
2026-01-22 15:52:06.260801	22.5	12.8	-60.4	0.0
2026-01-22 15:52:07.385424	22.3	12.7	-59.6	0.0
2026-01-22 15:52:08.512988	22.1	12.7	-59.5	0.0
2026-01-22 15:52:09.639644	21.9	12.6	-58.1	0.0
2026-01-22 15:52:10.766902	21.7	12.6	-59.0	0.0
2026-01-22 15:52:11.894674	21.4	12.6	-61.8	0.0
2026-01-22 15:52:13.021327	21.2	12.5	-59.6	0.0
2026-01-22 15:52:14.146533	21.0	12.5	-59.6	0.0
2026-01-22 15:52:15.272187	20.8	12.4	-58.7	0.0
2026-01-22 15:52:16.398186	20.6	12.4	-57.7	0.0
2026-01-22 15:52:17.524612	20.4	12.4	-60.0	0.0
2026-01-22 15:52:18.650258	20.2	12.3	-59.4	0.0
2026-01-22 15:52:19.776345	20.0	12.3	-60.2	0.0
2026-01-22 15:52:20.903900	19.8	12.2	-59.5	0.0
2026-01-22 15:52:22.030167	19.6	12.2	-59.6	0.0
2026-01-22 15:52:23.157192	19.4	12.2	-59.6	0.0
2026-01-22 15:52:24.282680	19.2	12.1	-60.4	0.0
2026-01-22 15:52:25.409950	19.0	12.1	-59.5	0.0
2026-01-22 15:52:26.537068	18.8	12.0	-59.2	0.0
2026-01-22 15:52:27.663793	18.6	12.0	-61.6	0.0
2026-01-22 15:52:28.789226	18.4	12.0	-59.2	0.0
2026-01-22 15:52:29.916108	18.2	11.9	-59.2	0.0
2026-01-22 15:52:31.042552	18.0	11.9	-59.5	0.0
2026-01-22 15:52:32.168762	17.8	11.8	-60.6	0.0
2026-01-22 15:52:33.295258	17.6	11.8	-56.8	0.0
2026-01-22 15:52:34.421549	17.4	11.7	-61.3	0.0
2026-01-22 15:52:35.547252	17.2	11.7	-58.4	0.0
2026-01-22 15:52:36.674463	17.0	11.6	-60.5	0.0
2026-01-22 15:52:37.799913	16.8	11.6	-61.9	0.0
2026-01-22 15:52:38.926496	16.7	11.6	-62.0	0.0
2026-01-22 15:52:40.052304	16.5	11.5	-60.6	0.0
2026-01-22 15:52:41.179100	16.3	11.5	-61.0	0.0
2026-01-22 15:52:42.305497	16.1	11.4	-61.0	0.0
2026-01-22 15:52:43.430828	15.9	11.4	-56.0	0.0
2026-01-22 15:52:44.558892	15.7	11.3	-60.6	0.0
2026-01-22 15:52:45.685388	15.5	11.3	-59.9	0.0
2026-01-22 15:52:46.812045	15.3	11.2	-62.4	0.0
2026-01-22 15:52:47.937616	15.1	11.2	-60.9	0.0
2026-01-22 15:52:49.065092	14.9	11.1	-60.8	0.0
2026-01-22 15:52:50.192163	14.8	11.1	-60.3	0.0
2026-01-22 15:52:51.317640	14.6	11.1	-59.2	0.0
2026-01-22 15:52:52.444604	14.4	11.0	-59.2	0.0
2026-01-22 15:52:53.571131	14.2	11.0	-60.2	0.0
2026-01-22 15:52:54.696937	14.0	10.9	-59.5	0.0
2026-01-22 15:52:55.823138	13.8	10.9	-59.9	0.0
2026-01-22 15:52:56.950394	13.7	10.8	-58.9	0.0
2026-01-22 15:52:58.079860	13.5	10.8	-61.7	0.0
2026-01-22 15:52:59.205988	13.3	10.7	-63.9	0.0
2026-01-22 15:53:00.329134	13.1	10.7	-67.3	0.0
2026-01-22 15:53:01.457925	12.9	10.6	-70.0	0.0
2026-01-22 15:53:02.581819	12.7	10.6	-69.0	0.0
2026-01-22 15:53:03.709371	12.6	10.5	-67.7	0.0
2026-01-22 15:53:04.836635	12.4	10.5	-67.0	0.0
2026-01-22 15:53:05.964004	12.2	10.4	-68.5	0.0
2026-01-22 15:53:07.090365	12.0	10.4	-67.0	0.0
2026-01-22 15:53:08.218386	11.9	10.3	-67.9	0.0
2026-01-22 15:53:09.344015	11.7	10.3	-69.0	0.0
2026-01-22 15:53:10.468544	11.5	10.2	-69.9	0.0
2026-01-22 15:53:11.596455	11.3	10.2	-70.0	0.0
2026-01-22 15:53:12.723448	11.2	10.1	-71.7	0.0
2026-01-22 15:53:13.850353	11.0	10.1	-71.7	0.0
2026-01-22 15:53:14.976117	10.8	10.0	-72.7	0.0
#Closed at: 2026-01-22 15:47:35.508623
