#Pass ID: 20260122_121631_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 12:16:36.420297

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 12:16:38.592558	195.5	10.2	-81.8	0.0
2026-01-22 12:16:39.723360	195.6	10.3	-79.9	0.0
2026-01-22 12:16:40.856860	195.7	10.4	-81.4	0.0
2026-01-22 12:16:41.990308	195.8	10.4	-80.3	0.0
2026-01-22 12:16:43.122329	195.9	10.5	-79.1	0.0
2026-01-22 12:16:44.254665	196.0	10.6	-78.6	0.0
2026-01-22 12:16:45.388935	196.1	10.7	-77.2	0.0
2026-01-22 12:16:46.521718	196.2	10.8	-77.6	0.0
2026-01-22 12:16:47.653078	196.2	10.9	-77.2	2.9
2026-01-22 12:16:48.789420	196.3	11.0	-76.3	3.4
2026-01-22 12:16:49.923195	196.4	11.1	-76.1	4.3
2026-01-22 12:16:51.056601	196.5	11.2	-75.7	2.6
2026-01-22 12:16:52.192069	196.6	11.3	-75.6	3.1
2026-01-22 12:16:53.326102	196.7	11.4	-76.2	3.0
2026-01-22 12:16:54.458383	196.8	11.5	-76.0	3.9
2026-01-22 12:16:55.597163	196.9	11.6	-75.9	4.1
2026-01-22 12:16:56.736030	197.0	11.7	-76.0	4.4
2026-01-22 12:16:57.872714	197.1	11.8	-76.1	4.2
2026-01-22 12:16:59.010073	197.2	11.9	-76.3	5.3
2026-01-22 12:17:00.147360	197.3	12.0	-76.1	5.0
2026-01-22 12:17:01.285112	197.4	12.0	-76.5	5.1
2026-01-22 12:17:02.422288	197.5	12.1	-76.0	6.1
2026-01-22 12:17:03.560630	197.6	12.2	-75.8	4.5
2026-01-22 12:17:04.695669	197.7	12.3	-75.9	3.9
2026-01-22 12:17:05.832533	197.8	12.4	-76.3	4.2
2026-01-22 12:17:06.970993	197.9	12.5	-76.1	5.6
2026-01-22 12:17:08.107552	198.0	12.6	-76.4	4.7
2026-01-22 12:17:09.245693	198.1	12.7	-76.4	5.6
2026-01-22 12:17:10.382815	198.2	12.8	-76.3	5.3
2026-01-22 12:17:11.521495	198.3	12.9	-76.5	6.1
2026-01-22 12:17:12.657851	198.4	13.0	-76.4	6.0
2026-01-22 12:17:13.797328	198.5	13.1	-76.2	4.5
2026-01-22 12:17:14.935247	198.6	13.2	-76.7	6.8
2026-01-22 12:17:16.072963	198.7	13.3	-76.0	5.2
2026-01-22 12:17:17.208471	198.8	13.4	-76.4	5.4
2026-01-22 12:17:18.344113	198.9	13.5	-76.0	3.8
2026-01-22 12:17:19.477366	199.0	13.6	-76.3	5.5
2026-01-22 12:17:20.614485	199.2	13.7	-75.8	4.7
2026-01-22 12:17:21.749362	199.3	13.8	-76.0	4.9
2026-01-22 12:17:22.887431	199.4	13.9	-76.0	5.0
2026-01-22 12:17:24.022208	199.5	14.1	-76.3	5.6
2026-01-22 12:17:25.158519	199.6	14.2	-75.6	4.1
2026-01-22 12:17:26.297368	199.7	14.3	-76.4	4.0
2026-01-22 12:17:27.432966	199.8	14.4	-76.3	4.8
