#Pass ID: 20260122_065557_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 06:56:02.071077

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-22 06:57:04.869349	22.5	16.1	-61.8	0.0
2026-01-22 06:57:05.998519	22.5	16.2	-60.4	0.0
2026-01-22 06:57:07.125848	22.6	16.3	-62.6	0.0
2026-01-22 06:57:08.252192	22.6	16.4	-60.3	0.0
2026-01-22 06:57:09.384347	22.7	16.6	-61.1	0.0
2026-01-22 06:57:10.511123	22.7	16.7	-60.5	0.0
2026-01-22 06:57:11.638165	22.8	16.8	-60.0	0.0
2026-01-22 06:57:12.765881	22.8	16.9	-63.1	0.0
2026-01-22 06:57:13.893435	22.9	17.1	-62.4	0.0
2026-01-22 06:57:15.021169	22.9	17.2	-63.4	0.0
2026-01-22 06:57:16.149609	23.0	17.3	-63.2	0.0
2026-01-22 06:57:17.273735	23.0	17.5	-61.7	0.0
2026-01-22 06:57:18.402387	23.1	17.6	-60.3	0.0
2026-01-22 06:57:19.528463	23.2	17.7	-61.3	0.0
2026-01-22 06:57:20.653604	23.2	17.9	-61.1	0.0
2026-01-22 06:57:21.780694	23.3	18.0	-61.4	0.0
2026-01-22 06:57:22.906498	23.3	18.1	-62.3	0.0
2026-01-22 06:57:24.035154	23.4	18.3	-62.1	0.0
2026-01-22 06:57:25.163165	23.4	18.4	-63.7	0.0
2026-01-22 06:57:26.289336	23.5	18.5	-63.3	0.0
2026-01-22 06:57:27.418366	23.5	18.7	-62.4	0.0
2026-01-22 06:57:28.545355	23.6	18.8	-61.7	0.0
2026-01-22 06:57:29.673557	23.6	18.9	-61.0	0.0
2026-01-22 06:57:30.800516	23.7	19.1	-62.1	0.0
2026-01-22 06:57:31.927944	23.8	19.2	-61.0	0.0
2026-01-22 06:57:33.055376	23.8	19.4	-61.6	0.0
2026-01-22 06:57:34.183984	23.9	19.5	-60.5	0.0
2026-01-22 06:57:35.312116	23.9	19.6	-62.3	0.0
2026-01-22 06:57:36.439649	24.0	19.8	-60.9	0.0
2026-01-22 06:57:37.566291	24.1	19.9	-62.9	0.0
2026-01-22 06:57:38.693069	24.1	20.1	-63.3	0.0
2026-01-22 06:57:39.819591	24.2	20.2	-60.8	0.0
2026-01-22 06:57:40.946785	24.2	20.4	-61.0	0.0
2026-01-22 06:57:42.074772	24.3	20.5	-60.6	0.0
2026-01-22 06:57:43.202729	24.4	20.7	-60.5	0.0
2026-01-22 06:57:44.330301	24.4	20.8	-58.1	0.0
2026-01-22 06:57:45.457487	24.5	21.0	-61.0	0.0
2026-01-22 06:57:46.581434	24.6	21.1	-61.3	0.0
2026-01-22 06:57:47.709615	24.6	21.3	-60.3	0.0
2026-01-22 06:57:48.836909	24.7	21.4	-59.8	0.0
2026-01-22 06:57:49.967478	24.8	21.6	-61.5	0.0
2026-01-22 06:57:51.094290	24.8	21.7	-61.5	0.0
2026-01-22 06:57:52.221244	24.9	21.9	-63.6	0.0
2026-01-22 06:57:53.347190	25.0	22.0	-62.4	0.0
2026-01-22 06:57:54.475207	25.0	22.2	-62.3	0.0
2026-01-22 06:57:55.601856	25.1	22.3	-61.3	0.0
2026-01-22 06:57:56.729001	25.2	22.5	-62.6	0.0
2026-01-22 06:57:57.854451	25.3	22.7	-63.2	0.0
2026-01-22 06:57:58.981010	25.3	22.8	-62.7	0.0
2026-01-22 06:58:00.106439	25.4	23.0	-61.7	0.0
2026-01-22 06:58:01.233992	25.5	23.1	-62.2	0.0
2026-01-22 06:58:02.363035	25.5	23.3	-63.4	0.0
2026-01-22 06:58:03.490789	25.6	23.5	-61.4	0.0
2026-01-22 06:58:04.613717	25.7	23.6	-63.3	0.0
2026-01-22 06:58:05.741054	25.8	23.8	-62.7	0.0
2026-01-22 06:58:06.866374	25.8	24.0	-64.1	0.0
2026-01-22 06:58:07.992297	25.9	24.1	-63.1	0.0
2026-01-22 06:58:09.119674	26.0	24.3	-58.1	0.0
2026-01-22 06:58:10.246415	26.1	24.5	-64.8	0.0
2026-01-22 06:58:11.372528	26.2	24.6	-63.5	0.0
2026-01-22 06:58:12.499798	26.2	24.8	-65.1	0.0
2026-01-22 06:58:13.626397	26.3	25.0	-65.5	0.0
2026-01-22 06:58:14.752146	26.4	25.2	-66.0	0.0
2026-01-22 06:58:15.878138	26.5	25.3	-64.4	0.0
2026-01-22 06:58:17.006377	26.6	25.5	-65.6	0.0
2026-01-22 06:58:18.134518	26.7	25.7	-65.3	0.0
2026-01-22 06:58:19.260048	26.8	25.9	-64.4	0.0
2026-01-22 06:58:20.387124	26.8	26.1	-64.1	0.0
2026-01-22 06:58:21.515618	26.9	26.2	-63.7	0.0
2026-01-22 06:58:22.641195	27.0	26.4	-64.7	0.0
2026-01-22 06:58:23.765492	27.1	26.6	-61.8	0.0
2026-01-22 06:58:24.892777	27.2	26.8	-64.1	0.0
2026-01-22 06:58:26.020447	27.3	27.0	-64.4	0.0
2026-01-22 06:58:27.146014	27.4	27.2	-64.8	0.0
2026-01-22 06:58:28.273204	27.5	27.3	-63.7	0.0
2026-01-22 06:58:29.398267	27.6	27.5	-63.7	0.0
2026-01-22 06:58:30.528816	27.7	27.7	-63.9	0.0
2026-01-22 06:58:31.655403	27.8	27.9	-62.8	0.0
2026-01-22 06:58:32.781644	27.9	28.1	-61.2	0.0
2026-01-22 06:58:33.909714	28.0	28.3	-63.0	0.0
2026-01-22 06:58:35.033095	28.1	28.5	-64.4	0.0
2026-01-22 06:58:36.165035	28.2	28.7	-62.4	0.0
2026-01-22 06:58:37.293313	28.3	28.9	-64.5	0.0
2026-01-22 06:58:38.419558	28.4	29.1	-66.1	0.0
2026-01-22 06:58:39.547865	28.5	29.3	-64.9	0.0
2026-01-22 06:58:40.675874	28.6	29.5	-64.9	0.0
2026-01-22 06:58:41.805284	28.7	29.7	-65.6	0.0
2026-01-22 06:58:42.933339	28.8	29.9	-64.9	0.0
2026-01-22 06:58:44.058719	28.9	30.1	-64.1	0.0
2026-01-22 06:58:45.184201	29.0	30.3	-64.9	0.0
2026-01-22 06:58:46.308473	29.2	30.5	-65.8	0.0
2026-01-22 06:58:47.436080	29.3	30.8	-66.0	0.0
2026-01-22 06:58:48.561390	29.4	31.0	-65.1	0.0
2026-01-22 06:58:49.687750	29.5	31.2	-66.3	0.0
2026-01-22 06:58:50.815526	29.6	31.4	-65.5	0.0
2026-01-22 06:58:51.942158	29.7	31.6	-65.4	0.0
2026-01-22 06:58:53.068231	29.9	31.8	-66.2	0.0
2026-01-22 06:58:54.193542	30.0	32.1	-66.1	0.0
2026-01-22 06:58:55.321167	30.1	32.3	-66.0	0.0
2026-01-22 06:58:56.447883	30.3	32.5	-65.7	0.0
2026-01-22 06:58:57.577365	30.4	32.7	-66.5	0.0
2026-01-22 06:58:58.704226	30.5	33.0	-66.2	0.0
2026-01-22 06:58:59.830308	30.6	33.2	-65.5	0.0
2026-01-22 06:59:00.959818	30.8	33.4	-67.2	0.0
2026-01-22 06:59:02.083983	30.9	33.6	-67.6	0.0
2026-01-22 06:59:03.211078	31.1	33.9	-67.0	0.0
2026-01-22 06:59:04.336287	31.2	34.1	-65.0	0.0
2026-01-22 06:59:05.461569	31.3	34.3	-68.8	0.0
2026-01-22 06:59:06.587155	31.5	34.6	-68.2	0.0
2026-01-22 06:59:07.713633	31.6	34.8	-66.7	0.0
2026-01-22 06:59:08.840341	31.8	35.1	-68.7	1.0
2026-01-22 06:59:09.966105	31.9	35.3	-68.8	2.4
2026-01-22 06:59:11.093193	32.1	35.5	-67.6	0.0
2026-01-22 06:59:12.219577	32.2	35.8	-67.6	0.0
2026-01-22 06:59:13.344393	32.4	36.0	-68.7	2.2
2026-01-22 06:59:14.470525	32.6	36.3	-69.5	1.8
2026-01-22 06:59:15.598323	32.7	36.5	-69.5	4.8
2026-01-22 06:59:16.725241	32.9	36.8	-69.4	1.4
2026-01-22 06:59:17.851249	33.1	37.0	-69.0	0.5
2026-01-22 06:59:18.976680	33.2	37.3	-69.9	1.5
2026-01-22 06:59:20.102817	33.4	37.6	-67.4	0.0
2026-01-22 06:59:21.231311	33.6	37.8	-69.2	2.4
2026-01-22 06:59:22.356466	33.8	38.1	-68.5	1.7
2026-01-22 06:59:23.483809	33.9	38.3	-67.5	1.1
2026-01-22 06:59:24.609846	34.1	38.6	-68.2	3.3
2026-01-22 06:59:25.735597	34.3	38.9	-69.0	4.7
2026-01-22 06:59:26.862171	34.5	39.1	-68.8	4.6
2026-01-22 06:59:27.987403	34.7	39.4	-68.2	1.6
2026-01-22 06:59:29.113491	34.9	39.7	-69.5	6.8
2026-01-22 06:59:30.240298	35.1	40.0	-68.5	2.5
2026-01-22 06:59:31.366059	35.3	40.2	-69.8	6.4
2026-01-22 06:59:32.493186	35.5	40.5	-67.0	0.1
2026-01-22 06:59:33.621156	35.7	40.8	-68.7	4.3
2026-01-22 06:59:34.747683	35.9	41.1	-68.5	2.4
2026-01-22 06:59:35.878672	36.1	41.4	-67.8	2.7
2026-01-22 06:59:37.004319	36.4	41.6	-67.8	0.0
2026-01-22 06:59:38.131343	36.6	41.9	-68.5	5.1
2026-01-22 06:59:39.259851	36.8	42.2	-68.9	3.1
2026-01-22 06:59:40.388265	37.1	42.5	-67.5	0.9
2026-01-22 06:59:41.516429	37.3	42.8	-67.5	0.0
2026-01-22 06:59:42.643631	37.5	43.1	-68.1	2.2
2026-01-22 06:59:43.769542	37.8	43.4	-68.0	0.0
2026-01-22 06:59:44.897279	38.0	43.7	-68.7	2.6
2026-01-22 06:59:46.022806	38.3	44.0	-67.9	1.5
2026-01-22 06:59:47.148748	38.5	44.3	-67.7	0.0
2026-01-22 06:59:48.275209	38.8	44.6	-66.3	0.0
2026-01-22 06:59:49.400971	39.1	44.9	-66.2	0.0
2026-01-22 06:59:50.527904	39.4	45.2	-67.4	0.0
2026-01-22 06:59:51.655268	39.6	45.5	-66.6	0.0
2026-01-22 06:59:52.782949	39.9	45.8	-66.5	0.0
2026-01-22 06:59:53.909724	40.2	46.1	-66.7	0.0
2026-01-22 06:59:55.037426	40.5	46.4	-66.7	0.0
2026-01-22 06:59:56.163953	40.8	46.7	-67.1	0.1
2026-01-22 06:59:57.290479	41.1	47.1	-68.3	3.6
2026-01-22 06:59:58.416447	41.4	47.4	-66.8	0.0
2026-01-22 06:59:59.542631	41.8	47.7	-66.1	0.2
2026-01-22 07:00:00.669872	42.1	48.0	-67.6	2.4
2026-01-22 07:00:01.798450	42.4	48.3	-66.4	0.0
2026-01-22 07:00:02.924811	42.8	48.7	-66.4	0.0
2026-01-22 07:00:04.052895	43.1	49.0	-65.2	0.0
2026-01-22 07:00:05.180545	43.5	49.3	-66.4	0.0
2026-01-22 07:00:06.308022	43.8	49.6	-64.4	0.0
2026-01-22 07:00:07.435348	44.2	50.0	-67.3	0.0
2026-01-22 07:00:08.562042	44.6	50.3	-65.9	0.0
2026-01-22 07:00:09.690516	45.0	50.6	-63.9	0.0
2026-01-22 07:00:10.818426	45.4	50.9	-64.1	0.0
2026-01-22 07:00:11.946392	45.8	51.3	-67.2	1.6
2026-01-22 07:00:13.073119	46.2	51.6	-66.0	0.0
2026-01-22 07:00:14.201266	46.6	51.9	-64.5	0.0
2026-01-22 07:00:15.327330	47.1	52.3	-65.5	0.0
2026-01-22 07:00:16.452231	47.5	52.6	-65.2	0.0
2026-01-22 07:00:17.580921	48.0	52.9	-66.7	0.0
2026-01-22 07:00:18.708251	48.4	53.3	-63.5	0.0
2026-01-22 07:00:19.833398	48.9	53.6	-65.0	0.0
2026-01-22 07:00:20.961843	49.4	53.9	-64.2	0.0
2026-01-22 07:00:22.090819	49.9	54.3	-65.8	0.0
2026-01-22 07:00:23.216845	50.4	54.6	-65.2	0.0
2026-01-22 07:00:24.344771	50.9	55.0	-65.1	0.0
2026-01-22 07:00:25.470418	51.4	55.3	-64.9	0.0
2026-01-22 07:00:26.598741	52.0	55.6	-64.4	0.0
2026-01-22 07:00:27.728624	52.5	56.0	-66.2	0.0
2026-01-22 07:00:28.856474	53.1	56.3	-67.5	0.3
2026-01-22 07:00:29.984704	53.7	56.6	-66.2	0.0
2026-01-22 07:00:31.111056	54.3	57.0	-66.3	0.0
2026-01-22 07:00:32.237251	54.9	57.3	-65.7	0.0
2026-01-22 07:00:33.363839	55.5	57.6	-67.1	2.1
2026-01-22 07:00:34.492263	56.2	57.9	-66.2	0.0
2026-01-22 07:00:35.620740	56.8	58.3	-65.9	0.0
2026-01-22 07:00:36.748293	57.5	58.6	-66.0	0.0
2026-01-22 07:00:37.876229	58.2	58.9	-67.7	0.0
2026-01-22 07:00:39.003293	58.9	59.2	-66.8	3.4
2026-01-22 07:00:40.131091	59.7	59.6	-67.2	1.7
2026-01-22 07:00:41.258065	60.4	59.9	-66.5	0.1
2026-01-22 07:00:42.383832	61.2	60.2	-66.0	0.0
2026-01-22 07:00:43.511688	61.9	60.5	-67.6	0.0
2026-01-22 07:00:44.639184	62.8	60.8	-65.2	0.0
2026-01-22 07:00:45.768896	63.6	61.1	-66.3	1.4
2026-01-22 07:00:46.896768	64.4	61.4	-66.5	0.0
2026-01-22 07:00:48.021483	65.3	61.7	-65.8	0.0
2026-01-22 07:00:49.149667	66.2	62.0	-65.4	0.0
2026-01-22 07:00:50.278537	67.1	62.3	-66.1	0.0
2026-01-22 07:00:51.405104	68.0	62.6	-65.4	0.0
2026-01-22 07:00:52.532892	68.9	62.8	-66.0	0.6
2026-01-22 07:00:53.660355	69.9	63.1	-66.3	1.0
2026-01-22 07:00:54.786087	70.9	63.4	-65.5	0.3
2026-01-22 07:00:55.913092	71.9	63.6	-65.8	0.0
2026-01-22 07:00:57.041100	72.9	63.9	-66.6	0.0
2026-01-22 07:00:58.172064	74.0	64.1	-65.9	0.0
2026-01-22 07:00:59.299575	75.1	64.4	-68.6	5.0
2026-01-22 07:01:00.427430	76.2	64.6	-66.2	1.7
2026-01-22 07:01:01.554159	77.3	64.8	-65.9	3.6
2026-01-22 07:01:02.682849	78.5	65.0	-66.3	0.0
2026-01-22 07:01:03.811274	79.6	65.3	-66.4	0.3
2026-01-22 07:01:04.940004	80.8	65.4	-66.2	0.0
2026-01-22 07:01:06.068836	82.0	65.6	-69.8	5.6
2026-01-22 07:01:07.195045	83.3	65.8	-69.9	5.0
2026-01-22 07:01:08.320433	84.5	66.0	-67.7	0.2
2026-01-22 07:01:09.447164	85.8	66.1	-68.8	3.5
2026-01-22 07:01:10.575984	87.1	66.3	-69.4	5.5
2026-01-22 07:01:11.703892	88.4	66.4	-68.3	1.1
2026-01-22 07:01:12.831858	89.7	66.6	-69.3	1.6
2026-01-22 07:01:13.956215	91.0	66.7	-68.6	0.0
2026-01-22 07:01:15.083428	92.4	66.8	-69.5	4.8
2026-01-22 07:01:16.213466	93.7	66.9	-68.8	1.1
2026-01-22 07:01:17.341056	95.1	67.0	-70.7	3.3
2026-01-22 07:01:18.469834	96.5	67.0	-70.6	5.0
2026-01-22 07:01:19.595305	97.9	67.1	-70.5	4.3
2026-01-22 07:01:20.723273	99.3	67.1	-71.8	7.6
2026-01-22 07:01:21.850141	100.7	67.2	-69.2	1.7
2026-01-22 07:01:22.977143	102.1	67.2	-69.9	4.9
2026-01-22 07:01:24.103992	103.5	67.2	-70.5	5.2
2026-01-22 07:01:25.231495	104.9	67.2	-70.2	2.8
2026-01-22 07:01:26.359250	106.3	67.2	-71.7	5.7
2026-01-22 07:01:27.485570	107.7	67.1	-70.7	2.2
2026-01-22 07:01:28.611170	109.1	67.1	-70.8	2.4
2026-01-22 07:01:29.737287	110.5	67.0	-70.6	2.7
2026-01-22 07:01:30.862957	111.9	67.0	-71.2	6.7
2026-01-22 07:01:31.987898	113.3	66.9	-71.6	6.7
2026-01-22 07:01:33.115440	114.6	66.8	-72.2	7.5
2026-01-22 07:01:34.241257	116.0	66.7	-72.2	5.4
2026-01-22 07:01:35.365717	117.3	66.6	-71.5	7.3
2026-01-22 07:01:36.493332	118.6	66.4	-71.4	8.3
2026-01-22 07:01:37.619043	119.9	66.3	-70.9	5.6
2026-01-22 07:01:38.745864	121.2	66.2	-71.6	6.0
2026-01-22 07:01:39.872436	122.5	66.0	-71.9	4.9
2026-01-22 07:01:41.000140	123.8	65.8	-70.5	4.7
2026-01-22 07:01:42.127721	125.0	65.7	-71.6	5.6
2026-01-22 07:01:43.252236	126.2	65.5	-71.7	7.1
2026-01-22 07:01:44.377634	127.4	65.3	-72.0	7.0
2026-01-22 07:01:45.505019	128.6	65.1	-71.2	6.2
2026-01-22 07:01:46.631857	129.7	64.9	-71.3	7.6
2026-01-22 07:01:47.758458	130.8	64.6	-71.9	8.7
2026-01-22 07:01:48.885128	132.0	64.4	-70.8	6.7
2026-01-22 07:01:50.011688	133.0	64.2	-71.7	6.0
2026-01-22 07:01:51.139146	134.1	63.9	-71.4	7.7
2026-01-22 07:01:52.264954	135.1	63.7	-71.2	8.0
2026-01-22 07:01:53.391475	136.2	63.4	-71.7	9.5
2026-01-22 07:01:54.519861	137.1	63.1	-71.3	10.0
2026-01-22 07:01:55.645768	138.1	62.9	-71.7	9.4
2026-01-22 07:01:56.772809	139.1	62.6	-72.1	10.3
2026-01-22 07:01:57.898890	140.0	62.3	-72.1	9.9
2026-01-22 07:01:59.025020	140.9	62.0	-72.4	10.6
2026-01-22 07:02:00.149787	141.8	61.7	-72.1	9.9
2026-01-22 07:02:01.276567	142.7	61.4	-72.3	9.4
2026-01-22 07:02:02.402537	143.5	61.1	-72.6	10.1
2026-01-22 07:02:03.530006	144.3	60.8	-72.0	10.8
2026-01-22 07:02:04.657403	145.1	60.5	-72.1	10.1
2026-01-22 07:02:05.782806	145.9	60.2	-72.8	9.7
2026-01-22 07:02:06.909387	146.7	59.9	-72.4	9.8
2026-01-22 07:02:08.035545	147.4	59.6	-72.5	9.8
2026-01-22 07:02:09.162044	148.2	59.3	-72.4	9.6
2026-01-22 07:02:10.287725	148.9	59.0	-72.6	9.3
2026-01-22 07:02:11.413968	149.6	58.6	-72.4	10.0
2026-01-22 07:02:12.539500	150.3	58.3	-72.5	9.5
2026-01-22 07:02:13.665849	150.9	58.0	-72.5	8.1
2026-01-22 07:02:14.789686	151.6	57.7	-73.1	9.3
2026-01-22 07:02:15.917099	152.2	57.3	-72.7	8.4
2026-01-22 07:02:17.045027	152.8	57.0	-72.5	8.7
2026-01-22 07:02:18.172632	153.4	56.7	-72.7	10.0
2026-01-22 07:02:19.298528	154.0	56.3	-73.0	9.7
2026-01-22 07:02:20.424911	154.6	56.0	-72.7	9.5
2026-01-22 07:02:21.554144	155.1	55.7	-72.7	9.5
2026-01-22 07:02:22.678463	155.7	55.3	-72.9	8.7
2026-01-22 07:02:23.805863	156.2	55.0	-72.7	9.3
2026-01-22 07:02:24.930761	156.7	54.6	-72.8	10.2
2026-01-22 07:02:26.058024	157.3	54.3	-72.4	10.4
2026-01-22 07:02:27.183373	157.8	54.0	-72.6	10.4
2026-01-22 07:02:28.308973	158.2	53.6	-72.4	10.3
2026-01-22 07:02:29.434269	158.7	53.3	-72.2	9.6
2026-01-22 07:02:30.559921	159.2	53.0	-72.2	10.0
2026-01-22 07:02:31.686719	159.6	52.6	-72.4	9.7
2026-01-22 07:02:32.811746	160.1	52.3	-72.0	9.7
2026-01-22 07:02:33.937819	160.5	52.0	-72.5	9.5
2026-01-22 07:02:35.064896	160.9	51.6	-72.1	10.1
2026-01-22 07:02:36.191575	161.4	51.3	-72.2	9.4
2026-01-22 07:02:37.317031	161.8	51.0	-72.3	10.4
2026-01-22 07:02:38.443217	162.2	50.6	-72.6	10.7
2026-01-22 07:02:39.567168	162.6	50.3	-72.4	10.3
2026-01-22 07:02:40.698284	162.9	50.0	-72.6	10.2
2026-01-22 07:02:41.824022	163.3	49.6	-72.6	10.2
2026-01-22 07:02:42.950050	163.7	49.3	-72.6	10.4
2026-01-22 07:02:44.076324	164.0	49.0	-72.8	10.6
2026-01-22 07:02:45.202575	164.4	48.7	-72.6	10.9
2026-01-22 07:02:46.328137	164.7	48.3	-72.8	10.4
2026-01-22 07:02:47.454018	165.1	48.0	-73.0	10.4
2026-01-22 07:02:48.579299	165.4	47.7	-73.6	10.8
2026-01-22 07:02:49.706838	165.7	47.4	-73.0	10.6
2026-01-22 07:02:50.835312	166.0	47.1	-73.2	11.2
2026-01-22 07:02:51.962739	166.3	46.7	-73.6	11.3
2026-01-22 07:02:53.089010	166.6	46.4	-72.7	11.0
2026-01-22 07:02:54.214897	166.9	46.1	-73.4	10.9
2026-01-22 07:02:55.340302	167.2	45.8	-73.0	10.6
2026-01-22 07:02:56.468321	167.5	45.5	-73.3	11.2
2026-01-22 07:02:57.595628	167.8	45.2	-73.6	11.3
2026-01-22 07:02:58.722002	168.1	44.9	-73.2	10.1
2026-01-22 07:02:59.847034	168.4	44.6	-73.1	11.2
2026-01-22 07:03:00.974530	168.6	44.3	-72.6	8.9
2026-01-22 07:03:02.101499	168.9	44.0	-73.7	11.7
2026-01-22 07:03:03.225737	169.1	43.7	-73.9	11.5
2026-01-22 07:03:04.351205	169.4	43.4	-73.9	11.7
2026-01-22 07:03:05.479130	169.6	43.1	-73.3	11.3
2026-01-22 07:03:06.607419	169.9	42.8	-73.5	12.2
2026-01-22 07:03:07.733904	170.1	42.5	-73.2	11.3
2026-01-22 07:03:08.859496	170.3	42.2	-73.0	10.0
2026-01-22 07:03:09.985035	170.6	41.9	-73.4	11.2
2026-01-22 07:03:11.113663	170.8	41.6	-73.4	10.7
2026-01-22 07:03:12.238794	171.0	41.3	-73.1	10.9
2026-01-22 07:03:13.366815	171.2	41.1	-73.0	9.4
2026-01-22 07:03:14.491337	171.5	40.8	-72.9	10.1
2026-01-22 07:03:15.617858	171.7	40.5	-72.7	10.0
2026-01-22 07:03:16.744989	171.9	40.2	-73.0	7.4
2026-01-22 07:03:17.872365	172.1	39.9	-72.6	9.9
2026-01-22 07:03:18.999381	172.3	39.7	-73.2	9.0
2026-01-22 07:03:20.125981	172.5	39.4	-72.6	8.1
2026-01-22 07:03:21.253320	172.7	39.1	-72.3	9.4
2026-01-22 07:03:22.379438	172.9	38.8	-71.6	8.0
2026-01-22 07:03:23.504841	173.1	38.6	-69.9	4.5
2026-01-22 07:03:24.633166	173.2	38.3	-69.9	4.6
2026-01-22 07:03:25.758578	173.4	38.0	-72.9	9.6
2026-01-22 07:03:26.883537	173.6	37.8	-72.7	9.4
2026-01-22 07:03:28.009704	173.8	37.5	-72.6	9.0
2026-01-22 07:03:29.135199	173.9	37.3	-71.9	8.1
2026-01-22 07:03:30.260302	174.1	37.0	-71.6	2.1
2026-01-22 07:03:31.386690	174.3	36.8	-72.5	7.7
2026-01-22 07:03:32.513592	174.5	36.5	-72.7	9.9
2026-01-22 07:03:33.639242	174.6	36.2	-72.5	7.4
2026-01-22 07:03:34.765327	174.8	36.0	-72.5	7.8
2026-01-22 07:03:35.891010	174.9	35.7	-72.2	7.6
2026-01-22 07:03:37.018315	175.1	35.5	-71.3	6.1
2026-01-22 07:03:38.144934	175.2	35.3	-72.1	6.0
2026-01-22 07:03:39.273134	175.4	35.0	-71.6	6.4
2026-01-22 07:03:40.400730	175.5	34.8	-71.9	8.1
2026-01-22 07:03:41.528108	175.7	34.5	-71.4	6.1
2026-01-22 07:03:42.654000	175.8	34.3	-71.9	7.2
2026-01-22 07:03:43.781121	176.0	34.0	-71.6	7.4
2026-01-22 07:03:44.908088	176.1	33.8	-71.9	7.0
2026-01-22 07:03:46.036048	176.3	33.6	-70.1	7.5
2026-01-22 07:03:47.162486	176.4	33.3	-71.3	6.8
