#Pass ID: 20260122_164614_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 16:46:19.305583

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 16:46:21.472614	133.8	10.2	-75.4	0.0
2026-01-22 16:46:22.602482	133.7	10.3	-75.1	0.0
2026-01-22 16:46:23.729787	133.7	10.4	-74.9	0.0
2026-01-22 16:46:24.858986	133.6	10.5	-73.8	0.0
2026-01-22 16:46:25.985502	133.5	10.6	-72.7	0.0
2026-01-22 16:46:27.112791	133.5	10.7	-72.9	0.0
2026-01-22 16:46:28.240091	133.4	10.8	-72.5	0.0
2026-01-22 16:46:29.366824	133.3	10.9	-72.5	1.4
2026-01-22 16:46:30.492924	133.3	11.0	-72.1	0.0
2026-01-22 16:46:31.620276	133.2	11.0	-72.2	0.0
2026-01-22 16:46:32.747285	133.1	11.1	-72.6	2.0
2026-01-22 16:46:33.874651	133.1	11.2	-72.5	0.6
2026-01-22 16:46:35.001922	133.0	11.3	-72.2	1.0
2026-01-22 16:46:36.127993	132.9	11.4	-72.2	1.9
2026-01-22 16:46:37.255663	132.9	11.5	-73.0	2.2
2026-01-22 16:46:38.382099	132.8	11.6	-72.7	0.0
2026-01-22 16:46:39.507618	132.7	11.7	-72.8	1.1
2026-01-22 16:46:40.634446	132.6	11.8	-72.4	1.0
2026-01-22 16:46:41.760434	132.6	11.9	-73.2	2.3
2026-01-22 16:46:42.889124	132.5	12.0	-73.0	3.0
2026-01-22 16:46:44.019691	132.4	12.1	-73.1	0.0
2026-01-22 16:46:45.145687	132.3	12.2	-73.2	1.9
2026-01-22 16:46:46.272669	132.3	12.4	-73.0	1.0
2026-01-22 16:46:47.399547	132.2	12.5	-72.2	0.7
2026-01-22 16:46:48.527458	132.1	12.6	-72.6	0.0
2026-01-22 16:46:49.653133	132.1	12.7	-73.0	0.0
2026-01-22 16:46:50.780007	132.0	12.8	-72.4	0.0
2026-01-22 16:46:51.907583	131.9	12.9	-73.2	0.0
2026-01-22 16:46:53.034994	131.8	13.0	-73.6	2.1
2026-01-22 16:46:54.163036	131.7	13.1	-72.4	1.0
2026-01-22 16:46:55.288478	131.7	13.2	-72.7	0.9
2026-01-22 16:46:56.415329	131.6	13.3	-73.3	2.9
2026-01-22 16:46:57.543241	131.5	13.4	-73.5	2.4
2026-01-22 16:46:58.669181	131.4	13.5	-72.8	3.2
2026-01-22 16:46:59.795075	131.3	13.6	-72.2	0.6
2026-01-22 16:47:00.921274	131.3	13.7	-72.7	2.5
2026-01-22 16:47:02.048376	131.2	13.8	-73.1	3.6
2026-01-22 16:47:03.173268	131.1	13.9	-72.8	3.3
2026-01-22 16:47:04.302410	131.0	14.0	-72.5	1.3
2026-01-22 16:47:05.430364	130.9	14.2	-72.4	1.6
2026-01-22 16:47:06.557095	130.9	14.3	-72.3	1.4
2026-01-22 16:47:07.683822	130.8	14.4	-73.1	2.8
2026-01-22 16:47:08.811606	130.7	14.5	-73.2	3.3
2026-01-22 16:47:09.939135	130.6	14.6	-72.8	3.8
2026-01-22 16:47:11.063597	130.5	14.7	-72.9	2.6
2026-01-22 16:47:12.191027	130.4	14.8	-72.9	2.0
2026-01-22 16:47:13.318217	130.3	14.9	-72.9	3.1
2026-01-22 16:47:14.444204	130.2	15.0	-72.6	3.5
2026-01-22 16:47:15.570572	130.2	15.2	-72.7	3.9
2026-01-22 16:47:16.697372	130.1	15.3	-72.7	2.9
2026-01-22 16:47:17.824703	130.0	15.4	-72.6	3.4
2026-01-22 16:47:18.950951	129.9	15.5	-72.8	3.5
2026-01-22 16:47:20.074950	129.8	15.6	-72.7	3.0
2026-01-22 16:47:21.200198	129.7	15.7	-72.7	2.8
2026-01-22 16:47:22.325565	129.6	15.8	-72.8	4.3
2026-01-22 16:47:23.450616	129.5	16.0	-72.8	3.5
2026-01-22 16:47:24.576100	129.4	16.1	-72.7	2.7
2026-01-22 16:47:25.701581	129.3	16.2	-73.2	3.6
2026-01-22 16:47:26.832486	129.2	16.3	-72.8	4.0
2026-01-22 16:47:27.960742	129.1	16.4	-72.8	3.5
2026-01-22 16:47:29.086136	129.0	16.6	-72.5	4.5
2026-01-22 16:47:30.213229	128.9	16.7	-72.0	2.4
2026-01-22 16:47:31.337908	128.8	16.8	-73.2	3.8
2026-01-22 16:47:32.463499	128.7	16.9	-72.7	3.2
2026-01-22 16:47:33.590223	128.6	17.0	-72.9	4.7
2026-01-22 16:47:34.716431	128.5	17.2	-72.6	3.9
2026-01-22 16:47:35.842222	128.4	17.3	-72.0	0.6
2026-01-22 16:47:36.969261	128.3	17.4	-72.8	3.8
2026-01-22 16:47:38.097163	128.2	17.5	-73.0	4.0
2026-01-22 16:47:39.220843	128.1	17.6	-72.7	4.1
2026-01-22 16:47:40.349370	128.0	17.8	-72.9	4.6
2026-01-22 16:47:41.473988	127.9	17.9	-72.8	4.7
2026-01-22 16:47:42.601709	127.8	18.0	-72.1	3.0
2026-01-22 16:47:43.726518	127.7	18.1	-72.4	2.8
2026-01-22 16:47:44.853945	127.6	18.3	-72.8	3.5
2026-01-22 16:47:45.979721	127.4	18.4	-72.7	4.1
2026-01-22 16:47:47.106840	127.3	18.5	-72.4	5.0
2026-01-22 16:47:48.231230	127.2	18.7	-72.7	4.4
2026-01-22 16:47:49.354987	127.1	18.8	-72.8	5.1
2026-01-22 16:47:50.482341	127.0	18.9	-72.3	2.1
2026-01-22 16:47:51.609451	126.9	19.0	-72.2	3.1
2026-01-22 16:47:52.735185	126.8	19.2	-71.4	4.1
2026-01-22 16:47:53.861880	126.6	19.3	-72.2	3.3
2026-01-22 16:47:54.988480	126.5	19.4	-72.2	4.2
2026-01-22 16:47:56.114971	126.4	19.6	-71.8	2.8
2026-01-22 16:47:57.241358	126.3	19.7	-72.3	4.1
2026-01-22 16:47:58.366795	126.1	19.8	-72.8	5.1
