#Pass ID: 20260122_190446_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 19:04:51.890918

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-22 19:05:27.849113	201.8	12.9	-66.7	0.0
2026-01-22 19:05:28.973298	201.9	13.0	-66.6	0.0
2026-01-22 19:05:30.098420	202.0	13.1	-66.7	0.0
2026-01-22 19:05:31.229298	202.1	13.2	-67.1	0.0
2026-01-22 19:05:32.356254	202.2	13.3	-69.4	0.0
2026-01-22 19:05:33.485135	202.3	13.4	-68.4	0.0
2026-01-22 19:05:34.612849	202.5	13.5	-68.2	0.0
2026-01-22 19:05:35.737783	202.6	13.6	-68.9	0.0
2026-01-22 19:05:36.864310	202.7	13.7	-69.3	0.0
2026-01-22 19:05:37.991345	202.8	13.8	-69.1	0.0
2026-01-22 19:05:39.118731	202.9	13.9	-70.4	0.0
2026-01-22 19:05:40.245190	203.0	14.0	-70.0	0.0
2026-01-22 19:05:41.372046	203.2	14.1	-69.4	0.0
2026-01-22 19:05:42.497355	203.3	14.2	-70.4	0.0
2026-01-22 19:05:43.623830	203.4	14.3	-68.5	0.0
2026-01-22 19:05:44.748684	203.5	14.4	-69.1	0.0
2026-01-22 19:05:45.876020	203.7	14.5	-69.2	0.0
2026-01-22 19:05:47.001350	203.8	14.6	-70.9	0.0
2026-01-22 19:05:48.128906	203.9	14.7	-69.7	0.0
2026-01-22 19:05:49.254666	204.0	14.8	-69.3	0.0
2026-01-22 19:05:50.381042	204.2	14.9	-69.3	0.0
2026-01-22 19:05:51.506360	204.3	15.0	-68.8	0.0
2026-01-22 19:05:52.634116	204.4	15.1	-69.8	0.0
2026-01-22 19:05:53.759762	204.6	15.2	-70.5	0.0
2026-01-22 19:05:54.886736	204.7	15.4	-69.6	0.0
2026-01-22 19:05:56.012099	204.8	15.5	-69.4	0.0
2026-01-22 19:05:57.138638	204.9	15.6	-69.6	0.0
2026-01-22 19:05:58.263359	205.1	15.7	-70.0	0.0
2026-01-22 19:05:59.389566	205.2	15.8	-68.9	0.0
2026-01-22 19:06:00.513824	205.4	15.9	-69.3	0.0
2026-01-22 19:06:01.640487	205.5	16.0	-69.5	0.0
2026-01-22 19:06:02.772295	205.6	16.1	-69.2	0.0
2026-01-22 19:06:03.897473	205.8	16.2	-69.0	0.0
2026-01-22 19:06:05.023490	205.9	16.3	-69.2	0.0
2026-01-22 19:06:06.151796	206.0	16.4	-70.5	0.0
2026-01-22 19:06:07.277700	206.2	16.5	-69.6	0.0
2026-01-22 19:06:08.404174	206.3	16.6	-69.3	0.0
2026-01-22 19:06:09.530224	206.5	16.7	-70.0	0.0
2026-01-22 19:06:10.658281	206.6	16.8	-70.3	0.0
2026-01-22 19:06:11.786465	206.8	16.9	-70.0	0.0
2026-01-22 19:06:12.915223	206.9	17.1	-69.8	0.0
2026-01-22 19:06:14.044027	207.1	17.2	-71.1	0.0
2026-01-22 19:06:15.169824	207.2	17.3	-71.3	0.0
2026-01-22 19:06:16.299196	207.4	17.4	-70.6	0.0
2026-01-22 19:06:17.426497	207.5	17.5	-70.3	0.0
2026-01-22 19:06:18.554289	207.7	17.6	-69.9	0.0
2026-01-22 19:06:19.684691	207.8	17.7	-69.0	0.0
2026-01-22 19:06:20.816082	208.0	17.8	-69.3	0.0
2026-01-22 19:06:21.943268	208.1	17.9	-69.2	0.0
2026-01-22 19:06:23.070753	208.3	18.0	-69.1	0.0
2026-01-22 19:06:24.196919	208.4	18.2	-69.6	0.0
2026-01-22 19:06:25.323936	208.6	18.3	-70.1	0.0
2026-01-22 19:06:26.452732	208.7	18.4	-70.5	0.0
2026-01-22 19:06:27.578297	208.9	18.5	-69.9	0.0
2026-01-22 19:06:28.704834	209.1	18.6	-69.3	0.0
2026-01-22 19:06:29.832239	209.2	18.7	-69.8	0.0
2026-01-22 19:06:30.959840	209.4	18.8	-69.8	0.0
2026-01-22 19:06:32.088149	209.6	18.9	-70.0	0.0
2026-01-22 19:06:33.215604	209.7	19.1	-69.8	0.0
2026-01-22 19:06:34.343125	209.9	19.2	-70.8	0.0
2026-01-22 19:06:35.469649	210.1	19.3	-69.7	0.0
2026-01-22 19:06:36.598150	210.2	19.4	-70.5	0.0
2026-01-22 19:06:37.727413	210.4	19.5	-70.2	0.2
2026-01-22 19:06:38.854659	210.6	19.6	-69.3	0.3
2026-01-22 19:06:39.981202	210.8	19.8	-70.6	1.9
2026-01-22 19:06:41.108261	210.9	19.9	-70.3	0.1
2026-01-22 19:06:42.236629	211.1	20.0	-70.2	4.5
2026-01-22 19:06:43.362483	211.3	20.1	-70.5	1.0
2026-01-22 19:06:44.491935	211.5	20.2	-70.8	1.4
2026-01-22 19:06:45.618336	211.6	20.3	-70.9	1.3
2026-01-22 19:06:46.744652	211.8	20.5	-70.7	2.1
2026-01-22 19:06:47.872161	212.0	20.6	-71.2	0.3
2026-01-22 19:06:48.998470	212.2	20.7	-70.4	0.5
2026-01-22 19:06:50.126532	212.4	20.8	-71.0	3.9
2026-01-22 19:06:51.252345	212.6	20.9	-71.1	2.6
2026-01-22 19:06:52.377379	212.8	21.0	-70.9	2.9
2026-01-22 19:06:53.501562	212.9	21.2	-70.3	3.9
2026-01-22 19:06:54.627794	213.1	21.3	-70.8	2.0
2026-01-22 19:06:55.753858	213.3	21.4	-71.6	5.2
2026-01-22 19:06:56.880369	213.5	21.5	-71.6	5.2
2026-01-22 19:06:58.005240	213.7	21.6	-71.0	2.9
2026-01-22 19:06:59.132506	213.9	21.8	-71.3	4.2
2026-01-22 19:07:00.257449	214.1	21.9	-71.8	5.1
2026-01-22 19:07:01.383384	214.3	22.0	-71.9	5.7
2026-01-22 19:07:02.509718	214.5	22.1	-72.0	5.6
2026-01-22 19:07:03.636117	214.7	22.2	-71.4	4.8
2026-01-22 19:07:04.761646	214.9	22.4	-71.3	5.4
2026-01-22 19:07:05.889020	215.1	22.5	-71.6	4.1
2026-01-22 19:07:07.015668	215.3	22.6	-72.1	5.3
2026-01-22 19:07:08.143055	215.5	22.7	-72.1	8.4
2026-01-22 19:07:09.269081	215.8	22.9	-71.4	5.6
2026-01-22 19:07:10.394948	216.0	23.0	-72.3	7.5
2026-01-22 19:07:11.520832	216.2	23.1	-71.7	4.0
2026-01-22 19:07:12.647987	216.4	23.2	-71.5	5.4
2026-01-22 19:07:13.773625	216.6	23.3	-71.9	6.6
2026-01-22 19:07:14.899253	216.8	23.5	-72.5	7.8
2026-01-22 19:07:16.025460	217.1	23.6	-72.5	8.3
2026-01-22 19:07:17.152977	217.3	23.7	-72.7	8.4
2026-01-22 19:07:18.277623	217.5	23.8	-72.6	8.5
2026-01-22 19:07:19.402677	217.7	24.0	-72.6	8.8
2026-01-22 19:07:20.528107	218.0	24.1	-72.1	6.9
2026-01-22 19:07:21.653904	218.2	24.2	-72.4	7.9
2026-01-22 19:07:22.779691	218.4	24.3	-72.8	6.4
2026-01-22 19:07:23.905211	218.7	24.5	-71.4	6.4
2026-01-22 19:07:25.032026	218.9	24.6	-71.9	6.8
2026-01-22 19:07:26.158873	219.1	24.7	-72.2	7.4
2026-01-22 19:07:27.285249	219.4	24.8	-72.9	8.6
2026-01-22 19:07:28.413327	219.6	25.0	-72.6	9.5
2026-01-22 19:07:29.540616	219.9	25.1	-72.2	10.4
2026-01-22 19:07:30.666527	220.1	25.2	-72.1	8.7
2026-01-22 19:07:31.792991	220.3	25.3	-72.2	10.1
2026-01-22 19:07:32.920023	220.6	25.5	-72.0	8.7
2026-01-22 19:07:34.045613	220.8	25.6	-72.5	8.9
2026-01-22 19:07:35.172186	221.1	25.7	-72.9	11.0
2026-01-22 19:07:36.297694	221.3	25.8	-72.8	8.7
2026-01-22 19:07:37.425121	221.6	26.0	-72.5	9.3
2026-01-22 19:07:38.552837	221.9	26.1	-72.5	9.0
2026-01-22 19:07:39.679911	222.1	26.2	-72.7	7.4
2026-01-22 19:07:40.807139	222.4	26.3	-72.9	8.9
2026-01-22 19:07:41.931853	222.6	26.5	-73.1	9.9
2026-01-22 19:07:43.058090	222.9	26.6	-73.3	8.5
2026-01-22 19:07:44.185683	223.2	26.7	-73.3	8.5
2026-01-22 19:07:45.310709	223.5	26.8	-73.6	7.3
2026-01-22 19:07:46.440791	223.7	27.0	-73.7	9.5
2026-01-22 19:07:47.567753	224.0	27.1	-73.3	8.3
2026-01-22 19:07:48.693578	224.3	27.2	-73.5	8.4
2026-01-22 19:07:49.821582	224.6	27.3	-73.8	9.0
2026-01-22 19:07:50.947507	224.8	27.5	-73.8	9.1
2026-01-22 19:07:52.073994	225.1	27.6	-73.8	10.3
2026-01-22 19:07:53.201158	225.4	27.7	-73.8	8.5
2026-01-22 19:07:54.328580	225.7	27.8	-73.6	8.7
2026-01-22 19:07:55.459107	226.0	27.9	-73.5	9.0
2026-01-22 19:07:56.585620	226.3	28.1	-73.7	10.2
2026-01-22 19:07:57.711469	226.6	28.2	-73.5	9.6
2026-01-22 19:07:58.838578	226.9	28.3	-73.5	9.9
2026-01-22 19:07:59.964493	227.2	28.4	-73.4	9.4
2026-01-22 19:08:01.088960	227.5	28.6	-73.1	8.9
2026-01-22 19:08:02.215960	227.8	28.7	-73.2	10.0
2026-01-22 19:08:03.342228	228.1	28.8	-72.6	9.3
2026-01-22 19:08:04.469079	228.4	28.9	-72.9	8.2
2026-01-22 19:08:05.596157	228.7	29.0	-72.9	10.4
2026-01-22 19:08:06.720924	229.0	29.2	-72.7	8.8
2026-01-22 19:08:07.844817	229.3	29.3	-72.8	9.5
2026-01-22 19:08:08.971943	229.6	29.4	-72.8	9.8
2026-01-22 19:08:10.098428	230.0	29.5	-72.7	10.6
2026-01-22 19:08:11.226316	230.3	29.6	-72.8	10.4
2026-01-22 19:08:12.353227	230.6	29.8	-72.8	10.9
2026-01-22 19:08:13.479574	230.9	29.9	-72.1	10.5
2026-01-22 19:08:14.605484	231.2	30.0	-72.4	10.9
2026-01-22 19:08:15.731071	231.6	30.1	-72.5	10.6
2026-01-22 19:08:16.856786	231.9	30.2	-72.4	10.9
2026-01-22 19:08:17.985264	232.2	30.3	-72.0	9.9
2026-01-22 19:08:19.111631	232.6	30.4	-72.1	9.4
2026-01-22 19:08:20.239055	232.9	30.6	-72.0	9.3
2026-01-22 19:08:21.365538	233.3	30.7	-72.2	11.2
2026-01-22 19:08:22.492898	233.6	30.8	-72.4	11.3
2026-01-22 19:08:23.618440	234.0	30.9	-72.0	9.7
2026-01-22 19:08:24.743682	234.3	31.0	-72.4	10.6
2026-01-22 19:08:25.869554	234.7	31.1	-72.6	10.2
2026-01-22 19:08:26.996014	235.0	31.2	-72.5	10.4
2026-01-22 19:08:28.121762	235.4	31.3	-72.3	10.7
2026-01-22 19:08:29.248179	235.7	31.4	-72.5	9.2
2026-01-22 19:08:30.374345	236.1	31.6	-72.9	11.0
2026-01-22 19:08:31.499058	236.5	31.7	-73.2	10.3
2026-01-22 19:08:32.625200	236.8	31.8	-73.0	10.4
2026-01-22 19:08:33.750407	237.2	31.9	-72.7	10.3
2026-01-22 19:08:34.875582	237.6	32.0	-73.1	11.4
2026-01-22 19:08:36.000478	237.9	32.1	-72.8	11.9
2026-01-22 19:08:37.126960	238.3	32.2	-72.8	9.5
2026-01-22 19:08:38.253605	238.7	32.3	-73.1	11.2
2026-01-22 19:08:39.377900	239.1	32.4	-73.0	10.9
2026-01-22 19:08:40.504078	239.4	32.5	-72.5	9.0
2026-01-22 19:08:41.631634	239.8	32.6	-72.6	9.4
2026-01-22 19:08:42.757302	240.2	32.7	-72.7	11.5
2026-01-22 19:08:43.883128	240.6	32.8	-72.3	11.5
2026-01-22 19:08:45.010641	241.0	32.9	-72.6	12.3
2026-01-22 19:08:46.135905	241.4	33.0	-72.5	11.0
2026-01-22 19:08:47.263093	241.8	33.0	-72.3	10.7
2026-01-22 19:08:48.390256	242.2	33.1	-71.9	10.5
2026-01-22 19:08:49.514017	242.6	33.2	-72.3	11.0
2026-01-22 19:08:50.638567	243.0	33.3	-72.6	12.2
2026-01-22 19:08:51.764055	243.4	33.4	-72.4	11.0
2026-01-22 19:08:52.889683	243.8	33.5	-72.3	11.7
2026-01-22 19:08:54.015464	244.2	33.6	-72.3	11.6
2026-01-22 19:08:55.141084	244.6	33.7	-71.8	11.5
2026-01-22 19:08:56.266968	245.0	33.7	-72.0	11.2
2026-01-22 19:08:57.392141	245.4	33.8	-72.1	11.3
2026-01-22 19:08:58.518475	245.8	33.9	-71.5	11.2
2026-01-22 19:08:59.643935	246.3	34.0	-71.9	12.0
2026-01-22 19:09:00.771363	246.7	34.0	-72.0	10.4
2026-01-22 19:09:01.896677	247.1	34.1	-72.1	11.5
2026-01-22 19:09:03.022101	247.5	34.2	-71.7	9.8
2026-01-22 19:09:04.148005	248.0	34.3	-72.1	11.4
2026-01-22 19:09:05.274139	248.4	34.3	-71.5	10.8
2026-01-22 19:09:06.398953	248.8	34.4	-72.0	11.1
2026-01-22 19:09:07.525067	249.2	34.5	-72.1	11.7
2026-01-22 19:09:08.650772	249.7	34.5	-72.1	10.2
2026-01-22 19:09:09.776735	250.1	34.6	-72.2	10.1
2026-01-22 19:09:10.902761	250.5	34.7	-72.1	9.8
2026-01-22 19:09:12.031438	251.0	34.7	-72.0	11.0
2026-01-22 19:09:13.158733	251.4	34.8	-71.9	9.7
2026-01-22 19:09:14.285796	251.9	34.8	-71.9	10.2
2026-01-22 19:09:15.412551	252.3	34.9	-72.1	10.8
2026-01-22 19:09:16.539833	252.7	34.9	-71.7	9.4
2026-01-22 19:09:17.665929	253.2	35.0	-71.4	9.1
2026-01-22 19:09:18.791500	253.6	35.0	-72.0	8.9
2026-01-22 19:09:19.917434	254.1	35.1	-71.8	8.7
2026-01-22 19:09:21.043768	254.5	35.1	-71.8	8.3
2026-01-22 19:09:22.173181	255.0	35.2	-72.1	9.8
2026-01-22 19:09:23.299565	255.4	35.2	-71.1	7.0
2026-01-22 19:09:24.426767	255.9	35.3	-71.5	9.5
2026-01-22 19:09:25.552716	256.3	35.3	-71.1	8.5
2026-01-22 19:09:26.684155	256.8	35.3	-72.0	9.1
2026-01-22 19:09:27.810914	257.3	35.4	-72.0	10.5
2026-01-22 19:09:28.937009	257.7	35.4	-71.9	10.0
2026-01-22 19:09:30.063364	258.2	35.4	-72.2	10.6
2026-01-22 19:09:31.190333	258.6	35.4	-71.7	11.0
2026-01-22 19:09:32.318484	259.1	35.5	-71.9	8.4
2026-01-22 19:09:33.446312	259.5	35.5	-71.0	8.7
2026-01-22 19:09:34.573129	260.0	35.5	-71.6	8.9
2026-01-22 19:09:35.698783	260.5	35.5	-71.5	9.3
2026-01-22 19:09:36.824188	260.9	35.6	-70.7	7.8
2026-01-22 19:09:37.953261	261.4	35.6	-71.0	9.1
2026-01-22 19:09:39.079172	261.8	35.6	-70.6	9.1
2026-01-22 19:09:40.205351	262.3	35.6	-70.7	8.7
2026-01-22 19:09:41.331016	262.8	35.6	-70.8	8.9
2026-01-22 19:09:42.458265	263.2	35.6	-71.3	10.5
2026-01-22 19:09:43.587818	263.7	35.6	-70.7	8.7
2026-01-22 19:09:44.714826	264.2	35.6	-70.7	7.8
2026-01-22 19:09:45.839718	264.6	35.6	-70.9	8.4
2026-01-22 19:09:46.967245	265.1	35.6	-70.9	7.8
2026-01-22 19:09:48.094476	265.5	35.6	-69.8	7.5
2026-01-22 19:09:49.221624	266.0	35.6	-69.8	7.7
2026-01-22 19:09:50.346225	266.5	35.6	-70.1	7.4
2026-01-22 19:09:51.472518	266.9	35.6	-69.6	7.3
2026-01-22 19:09:52.599186	267.4	35.6	-70.0	7.0
2026-01-22 19:09:53.727275	267.9	35.6	-69.3	8.5
2026-01-22 19:09:54.854669	268.3	35.6	-69.9	7.0
2026-01-22 19:09:55.982249	268.8	35.5	-69.7	5.8
2026-01-22 19:09:57.108967	269.2	35.5	-69.9	7.9
2026-01-22 19:09:58.233078	269.7	35.5	-69.9	5.8
2026-01-22 19:09:59.360658	270.2	35.5	-71.4	11.4
2026-01-22 19:10:00.487103	270.6	35.5	-70.4	6.8
2026-01-22 19:10:01.617352	271.1	35.4	-70.6	6.4
2026-01-22 19:10:02.743578	271.5	35.4	-70.2	8.2
2026-01-22 19:10:03.869838	272.0	35.4	-69.9	5.4
2026-01-22 19:10:04.996810	272.4	35.3	-69.8	7.0
2026-01-22 19:10:06.123421	272.9	35.3	-69.3	3.4
2026-01-22 19:10:07.248197	273.3	35.3	-70.6	6.0
2026-01-22 19:10:08.374034	273.8	35.2	-69.5	5.4
2026-01-22 19:10:09.499255	274.2	35.2	-69.2	4.1
2026-01-22 19:10:10.625775	274.7	35.1	-69.6	4.6
2026-01-22 19:10:11.751919	275.1	35.1	-70.2	2.5
2026-01-22 19:10:12.877957	275.6	35.1	-70.7	8.1
2026-01-22 19:10:14.004812	276.0	35.0	-70.9	7.9
2026-01-22 19:10:15.130697	276.5	35.0	-69.7	4.6
2026-01-22 19:10:16.257761	276.9	34.9	-69.4	4.2
2026-01-22 19:10:17.385255	277.4	34.9	-69.7	7.2
2026-01-22 19:10:18.511111	277.8	34.8	-69.2	3.3
2026-01-22 19:10:19.636105	278.2	34.7	-68.8	4.6
2026-01-22 19:10:20.761937	278.7	34.7	-69.2	3.0
2026-01-22 19:10:21.894004	279.1	34.6	-69.0	5.2
2026-01-22 19:10:23.019337	279.6	34.6	-69.0	3.7
2026-01-22 19:10:24.145536	280.0	34.5	-68.3	2.7
2026-01-22 19:10:25.270434	280.4	34.4	-68.4	3.4
2026-01-22 19:10:26.396916	280.8	34.4	-68.3	5.4
2026-01-22 19:10:27.528246	281.3	34.3	-67.5	3.6
2026-01-22 19:10:28.655728	281.7	34.2	-68.9	4.5
2026-01-22 19:10:29.780960	282.1	34.2	-69.6	4.2
2026-01-22 19:10:30.906544	282.5	34.1	-68.5	2.2
2026-01-22 19:10:32.034121	283.0	34.0	-68.4	0.5
2026-01-22 19:10:33.163758	283.4	33.9	-69.9	4.3
2026-01-22 19:10:34.290517	283.8	33.8	-69.0	6.1
2026-01-22 19:10:35.416318	284.2	33.8	-69.1	3.5
2026-01-22 19:10:36.544157	284.6	33.7	-70.4	4.1
2026-01-22 19:10:37.669619	285.0	33.6	-69.7	4.0
2026-01-22 19:10:38.796072	285.4	33.5	-69.8	4.1
2026-01-22 19:10:39.921707	285.9	33.4	-67.3	2.0
2026-01-22 19:10:41.049250	286.3	33.4	-68.0	1.7
2026-01-22 19:10:42.175928	286.7	33.3	-69.5	3.7
2026-01-22 19:10:43.302276	287.1	33.2	-68.9	1.7
2026-01-22 19:10:44.428268	287.5	33.1	-68.5	2.2
2026-01-22 19:10:45.555027	287.8	33.0	-68.3	2.3
2026-01-22 19:10:46.681028	288.2	32.9	-67.5	0.0
2026-01-22 19:10:47.807674	288.6	32.8	-68.4	0.0
2026-01-22 19:10:48.935050	289.0	32.7	-68.1	2.4
2026-01-22 19:10:50.060108	289.4	32.6	-67.9	0.3
2026-01-22 19:10:51.186782	289.8	32.5	-67.0	0.0
2026-01-22 19:10:52.314193	290.2	32.4	-68.4	0.0
2026-01-22 19:10:53.439886	290.6	32.3	-68.0	0.0
2026-01-22 19:10:54.566692	290.9	32.2	-68.6	0.0
2026-01-22 19:10:55.691944	291.3	32.1	-67.7	0.1
2026-01-22 19:10:56.818761	291.7	32.0	-67.4	0.0
2026-01-22 19:10:57.947392	292.0	31.9	-67.6	0.0
2026-01-22 19:10:59.074611	292.4	31.8	-70.5	2.9
2026-01-22 19:11:00.202683	292.8	31.7	-68.1	0.0
2026-01-22 19:11:01.327468	293.1	31.6	-70.0	0.0
2026-01-22 19:11:02.454064	293.5	31.5	-68.0	0.0
2026-01-22 19:11:03.581137	293.9	31.4	-68.3	0.0
2026-01-22 19:11:04.708119	294.2	31.3	-70.6	1.5
2026-01-22 19:11:05.837177	294.6	31.2	-65.2	0.0
2026-01-22 19:11:06.965021	294.9	31.1	-66.4	0.0
2026-01-22 19:11:08.091433	295.3	31.0	-68.3	1.6
2026-01-22 19:11:09.218559	295.6	30.8	-67.0	0.0
2026-01-22 19:11:10.345804	296.0	30.7	-68.9	0.7
2026-01-22 19:11:11.474594	296.3	30.6	-66.8	0.0
2026-01-22 19:11:12.600711	296.6	30.5	-66.6	0.0
2026-01-22 19:11:13.727673	297.0	30.4	-66.3	0.0
2026-01-22 19:11:14.854002	297.3	30.3	-68.5	1.5
2026-01-22 19:11:15.981334	297.6	30.2	-69.2	0.6
2026-01-22 19:11:17.105322	298.0	30.1	-68.9	0.0
2026-01-22 19:11:18.232259	298.3	29.9	-70.0	3.4
2026-01-22 19:11:19.357931	298.6	29.8	-68.4	0.0
2026-01-22 19:11:20.486044	299.0	29.7	-66.6	1.3
2026-01-22 19:11:21.612745	299.3	29.6	-68.8	0.0
2026-01-22 19:11:22.739873	299.6	29.5	-67.2	2.8
2026-01-22 19:11:23.867770	299.9	29.4	-67.4	0.0
2026-01-22 19:11:24.995016	300.2	29.2	-68.3	3.5
2026-01-22 19:11:26.120475	300.5	29.1	-66.8	0.0
2026-01-22 19:11:27.247923	300.8	29.0	-67.2	0.0
2026-01-22 19:11:28.375813	301.2	28.9	-68.3	4.3
2026-01-22 19:11:29.502829	301.5	28.8	-67.0	0.0
2026-01-22 19:11:30.630129	301.8	28.6	-67.5	0.0
2026-01-22 19:11:31.756412	302.1	28.5	-67.8	0.3
2026-01-22 19:11:32.884528	302.4	28.4	-67.3	0.1
2026-01-22 19:11:34.012009	302.7	28.3	-69.8	3.6
2026-01-22 19:11:35.137779	303.0	28.1	-66.7	0.0
2026-01-22 19:11:36.264607	303.2	28.0	-67.9	2.6
2026-01-22 19:11:37.390476	303.5	27.9	-67.1	0.0
2026-01-22 19:11:38.515781	303.8	27.8	-66.6	0.0
2026-01-22 19:11:39.640681	304.1	27.7	-67.8	0.0
2026-01-22 19:11:40.769433	304.4	27.5	-67.1	0.0
2026-01-22 19:11:41.899741	304.7	27.4	-68.1	0.0
2026-01-22 19:11:43.024465	304.9	27.3	-67.7	0.0
2026-01-22 19:11:44.152785	305.2	27.2	-68.6	4.2
2026-01-22 19:11:45.278263	305.5	27.0	-68.4	0.0
2026-01-22 19:11:46.405033	305.8	26.9	-65.5	0.0
2026-01-22 19:11:47.532166	306.0	26.8	-67.6	0.0
2026-01-22 19:11:48.658389	306.3	26.7	-68.6	2.3
2026-01-22 19:11:49.783271	306.6	26.5	-65.9	0.0
2026-01-22 19:11:50.910238	306.8	26.4	-66.5	0.0
2026-01-22 19:11:52.036800	307.1	26.3	-64.8	0.0
2026-01-22 19:11:53.163563	307.4	26.2	-67.3	0.0
2026-01-22 19:11:54.291866	307.6	26.1	-69.6	0.0
2026-01-22 19:11:55.418574	307.9	25.9	-66.9	0.0
2026-01-22 19:11:56.547607	308.1	25.8	-68.3	2.9
2026-01-22 19:11:57.672932	308.4	25.7	-68.1	0.3
2026-01-22 19:11:58.798377	308.6	25.6	-66.1	0.0
2026-01-22 19:11:59.925548	308.9	25.4	-68.8	0.0
2026-01-22 19:12:01.052418	309.1	25.3	-68.9	0.8
2026-01-22 19:12:02.178581	309.4	25.2	-66.7	0.0
2026-01-22 19:12:03.303958	309.6	25.1	-68.3	0.0
2026-01-22 19:12:04.427922	309.9	24.9	-69.4	0.0
2026-01-22 19:12:05.554270	310.1	24.8	-67.8	0.0
2026-01-22 19:12:06.680272	310.3	24.7	-67.7	0.0
2026-01-22 19:12:07.806177	310.6	24.6	-69.5	1.5
2026-01-22 19:12:08.932933	310.8	24.4	-68.2	0.0
2026-01-22 19:12:10.059356	311.0	24.3	-68.1	0.0
2026-01-22 19:12:11.186487	311.3	24.2	-69.9	0.0
2026-01-22 19:12:12.313155	311.5	24.1	-66.8	0.0
2026-01-22 19:12:13.441035	311.7	24.0	-67.0	0.0
2026-01-22 19:12:14.567709	311.9	23.8	-68.2	0.0
2026-01-22 19:12:15.694601	312.2	23.7	-68.5	0.0
2026-01-22 19:12:16.821853	312.4	23.6	-68.9	0.0
2026-01-22 19:12:17.949019	312.6	23.5	-67.6	0.0
2026-01-22 19:12:19.076292	312.8	23.3	-68.1	0.0
2026-01-22 19:12:20.202892	313.0	23.2	-69.6	0.0
2026-01-22 19:12:21.329124	313.3	23.1	-69.7	0.0
2026-01-22 19:12:22.454995	313.5	23.0	-67.3	0.0
2026-01-22 19:12:23.582231	313.7	22.9	-68.9	0.0
2026-01-22 19:12:24.707276	313.9	22.7	-69.6	0.0
2026-01-22 19:12:25.834676	314.1	22.6	-68.6	0.0
2026-01-22 19:12:26.961682	314.3	22.5	-68.2	0.0
2026-01-22 19:12:28.088398	314.5	22.4	-68.9	0.0
2026-01-22 19:12:29.215444	314.7	22.2	-69.7	0.0
2026-01-22 19:12:30.342751	314.9	22.1	-69.1	0.0
2026-01-22 19:12:31.469161	315.1	22.0	-67.9	0.0
2026-01-22 19:12:32.597171	315.3	21.9	-69.3	0.0
2026-01-22 19:12:33.722890	315.5	21.8	-67.4	0.0
2026-01-22 19:12:34.850574	315.7	21.7	-69.1	0.0
