#Pass ID: 20260122_150955_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 15:10:00.315696

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 15:10:02.492211	68.0	10.1	-67.2	0.0
2026-01-22 15:10:03.619355	67.8	10.1	-68.0	0.0
2026-01-22 15:10:04.745825	67.6	10.2	-63.7	0.0
2026-01-22 15:10:05.872160	67.4	10.2	-67.5	0.0
2026-01-22 15:10:06.999550	67.3	10.3	-67.1	0.0
2026-01-22 15:10:08.125475	67.1	10.3	-68.9	0.0
2026-01-22 15:10:09.252179	66.9	10.4	-68.2	0.0
2026-01-22 15:10:10.377805	66.7	10.4	-69.1	0.0
2026-01-22 15:10:11.505055	66.5	10.4	-65.0	0.0
2026-01-22 15:10:12.631653	66.3	10.5	-67.2	0.0
2026-01-22 15:10:13.758035	66.1	10.5	-65.6	0.0
2026-01-22 15:10:14.884353	66.0	10.6	-64.7	0.0
2026-01-22 15:10:16.009186	65.8	10.6	-61.6	0.0
2026-01-22 15:10:17.136065	65.6	10.7	-63.1	0.0
2026-01-22 15:10:18.263425	65.4	10.7	-62.3	0.0
2026-01-22 15:10:19.391381	65.2	10.7	-62.7	0.0
2026-01-22 15:10:20.518435	65.0	10.8	-64.3	0.0
2026-01-22 15:10:21.646102	64.8	10.8	-64.0	0.0
2026-01-22 15:10:22.772179	64.6	10.9	-61.7	0.0
2026-01-22 15:10:23.899635	64.4	10.9	-63.4	0.0
2026-01-22 15:10:25.028247	64.2	10.9	-63.9	0.0
2026-01-22 15:10:26.154317	64.0	11.0	-63.3	0.0
2026-01-22 15:10:27.282609	63.8	11.0	-62.8	0.0
2026-01-22 15:10:28.408960	63.7	11.1	-63.4	0.0
2026-01-22 15:10:29.533111	63.5	11.1	-64.8	0.0
2026-01-22 15:10:30.659170	63.3	11.1	-63.0	0.0
2026-01-22 15:10:31.784465	63.1	11.2	-64.3	0.0
2026-01-22 15:10:32.911687	62.9	11.2	-62.9	0.0
2026-01-22 15:10:34.039422	62.7	11.3	-65.8	0.0
2026-01-22 15:10:35.167655	62.5	11.3	-63.1	0.0
2026-01-22 15:10:36.294218	62.3	11.3	-65.3	0.0
2026-01-22 15:10:37.423560	62.1	11.4	-62.7	0.0
2026-01-22 15:10:38.551098	61.9	11.4	-65.1	0.0
2026-01-22 15:10:39.678282	61.7	11.4	-62.3	0.0
2026-01-22 15:10:40.803800	61.5	11.5	-64.5	0.0
2026-01-22 15:10:41.931039	61.3	11.5	-64.1	0.0
2026-01-22 15:10:43.060007	61.1	11.6	-66.1	0.0
2026-01-22 15:10:44.183707	60.9	11.6	-64.6	0.0
2026-01-22 15:10:45.309918	60.7	11.6	-65.2	0.0
2026-01-22 15:10:46.439897	60.5	11.7	-64.7	0.0
2026-01-22 15:10:47.566218	60.3	11.7	-64.6	0.0
2026-01-22 15:10:48.693719	60.1	11.7	-63.0	0.0
2026-01-22 15:10:49.821257	59.9	11.8	-63.9	0.0
2026-01-22 15:10:50.948473	59.7	11.8	-63.3	0.0
2026-01-22 15:10:52.074230	59.4	11.8	-64.1	0.0
2026-01-22 15:10:53.203169	59.2	11.9	-62.6	0.0
2026-01-22 15:10:54.329130	59.0	11.9	-64.2	0.0
2026-01-22 15:10:55.454397	58.8	11.9	-64.8	0.0
