#Pass ID: 20260122_155719_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 15:57:24.024854

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-22 15:59:09.401008	76.3	16.3	-70.7	0.0
2026-01-22 15:59:10.530213	76.1	16.3	-70.5	0.0
2026-01-22 15:59:11.658070	75.9	16.4	-70.8	0.0
2026-01-22 15:59:12.786577	75.7	16.4	-72.7	0.0
2026-01-22 15:59:13.914359	75.4	16.5	-69.6	0.0
2026-01-22 15:59:15.044332	75.2	16.5	-71.9	0.0
2026-01-22 15:59:16.175019	75.0	16.6	-72.0	0.0
2026-01-22 15:59:17.301838	74.7	16.7	-71.5	0.0
2026-01-22 15:59:18.430594	74.5	16.7	-72.5	0.0
2026-01-22 15:59:19.563569	74.3	16.8	-72.7	0.0
2026-01-22 15:59:20.692292	74.0	16.8	-72.6	0.0
2026-01-22 15:59:21.820065	73.8	16.9	-72.3	0.0
2026-01-22 15:59:22.948161	73.6	16.9	-72.5	0.0
2026-01-22 15:59:24.076676	73.3	17.0	-73.7	0.0
2026-01-22 15:59:25.206989	73.1	17.1	-73.3	0.0
2026-01-22 15:59:26.337787	72.9	17.1	-73.5	0.0
2026-01-22 15:59:27.466260	72.6	17.2	-72.2	0.0
2026-01-22 15:59:28.607588	72.4	17.2	-73.4	0.0
2026-01-22 15:59:29.743489	72.1	17.3	-74.4	0.4
2026-01-22 15:59:30.882802	71.9	17.3	-72.4	0.0
2026-01-22 15:59:32.022304	71.7	17.4	-72.6	0.0
2026-01-22 15:59:33.162518	71.4	17.4	-73.0	0.0
2026-01-22 15:59:34.299998	71.2	17.5	-72.8	0.0
2026-01-22 15:59:35.439934	70.9	17.5	-72.9	0.0
2026-01-22 15:59:36.577982	70.7	17.6	-72.2	0.0
2026-01-22 15:59:37.714116	70.4	17.6	-72.5	0.0
2026-01-22 15:59:38.851555	70.2	17.7	-71.2	0.0
2026-01-22 15:59:39.991725	69.9	17.7	-71.1	0.0
2026-01-22 15:59:41.129826	69.7	17.8	-72.4	0.0
2026-01-22 15:59:42.267326	69.4	17.8	-71.5	0.0
2026-01-22 15:59:43.404045	69.2	17.9	-73.1	0.0
2026-01-22 15:59:44.539230	68.9	17.9	-73.7	0.0
2026-01-22 15:59:45.676479	68.7	18.0	-73.5	0.0
2026-01-22 15:59:46.814911	68.4	18.0	-73.7	0.0
2026-01-22 15:59:47.953324	68.2	18.1	-72.5	0.0
2026-01-22 15:59:49.088984	67.9	18.1	-72.5	0.0
2026-01-22 15:59:50.225326	67.7	18.2	-72.0	0.0
2026-01-22 15:59:51.364813	67.4	18.2	-72.2	0.0
2026-01-22 15:59:52.504376	67.1	18.3	-71.6	0.0
2026-01-22 15:59:53.641313	66.9	18.3	-72.6	0.0
2026-01-22 15:59:54.777696	66.6	18.3	-72.7	0.0
2026-01-22 15:59:55.915647	66.4	18.4	-72.3	0.0
2026-01-22 15:59:57.052939	66.1	18.4	-70.0	0.0
2026-01-22 15:59:58.189355	65.8	18.5	-71.7	0.0
2026-01-22 15:59:59.328658	65.6	18.5	-71.8	0.0
2026-01-22 16:00:00.464299	65.3	18.6	-69.1	0.0
2026-01-22 16:00:01.603074	65.0	18.6	-71.7	0.0
2026-01-22 16:00:02.738943	64.8	18.6	-69.6	0.0
2026-01-22 16:00:03.877517	64.5	18.7	-70.1	0.0
2026-01-22 16:00:05.013782	64.3	18.7	-70.5	0.0
2026-01-22 16:00:06.152389	64.0	18.7	-71.5	0.0
2026-01-22 16:00:07.290499	63.7	18.8	-71.8	0.0
2026-01-22 16:00:08.428602	63.5	18.8	-72.0	0.0
2026-01-22 16:00:09.563393	63.2	18.9	-72.3	0.0
2026-01-22 16:00:10.702510	62.9	18.9	-69.6	0.0
2026-01-22 16:00:11.838981	62.6	18.9	-73.0	0.0
2026-01-22 16:00:12.977237	62.4	19.0	-72.6	0.0
2026-01-22 16:00:14.115505	62.1	19.0	-71.4	0.0
2026-01-22 16:00:15.252003	61.8	19.0	-71.7	0.0
2026-01-22 16:00:16.387243	61.6	19.1	-72.8	0.0
2026-01-22 16:00:17.523343	61.3	19.1	-72.6	0.0
2026-01-22 16:00:18.658284	61.0	19.1	-71.5	0.0
2026-01-22 16:00:19.794790	60.7	19.2	-71.7	0.0
2026-01-22 16:00:20.930630	60.5	19.2	-71.2	0.0
2026-01-22 16:00:22.065395	60.2	19.2	-72.3	0.0
2026-01-22 16:00:23.201779	59.9	19.2	-72.2	0.0
2026-01-22 16:00:24.338535	59.6	19.3	-71.6	0.0
2026-01-22 16:00:25.475648	59.4	19.3	-71.6	0.0
2026-01-22 16:00:26.614110	59.1	19.3	-71.2	0.0
2026-01-22 16:00:27.751673	58.8	19.4	-71.6	0.0
2026-01-22 16:00:28.890329	58.5	19.4	-71.8	0.0
2026-01-22 16:00:30.027946	58.3	19.4	-71.6	0.0
2026-01-22 16:00:31.164568	58.0	19.4	-72.7	0.0
2026-01-22 16:00:32.299262	57.7	19.5	-71.7	0.0
2026-01-22 16:00:33.432785	57.4	19.5	-71.6	0.0
2026-01-22 16:00:34.564180	57.1	19.5	-72.0	0.0
2026-01-22 16:00:35.697758	56.9	19.5	-71.5	0.0
2026-01-22 16:00:36.830709	56.6	19.5	-71.4	0.0
2026-01-22 16:00:37.964188	56.3	19.6	-71.3	0.0
2026-01-22 16:00:39.098444	56.0	19.6	-71.3	0.0
2026-01-22 16:00:40.233667	55.7	19.6	-71.0	0.0
2026-01-22 16:00:41.369780	55.5	19.6	-70.7	0.0
2026-01-22 16:00:42.503275	55.2	19.6	-70.7	0.0
2026-01-22 16:00:43.635515	54.9	19.6	-72.1	0.0
2026-01-22 16:00:44.768529	54.6	19.7	-72.0	0.0
2026-01-22 16:00:45.903490	54.3	19.7	-67.9	0.0
2026-01-22 16:00:47.037610	54.0	19.7	-71.3	0.0
2026-01-22 16:00:48.168657	53.8	19.7	-70.9	0.0
2026-01-22 16:00:49.310427	53.5	19.7	-70.7	0.0
2026-01-22 16:00:50.446720	53.2	19.7	-71.3	0.0
2026-01-22 16:00:51.584617	52.9	19.7	-71.1	0.0
2026-01-22 16:00:52.722786	52.6	19.8	-71.5	0.0
2026-01-22 16:00:53.858577	52.3	19.8	-69.1	0.0
2026-01-22 16:00:54.995492	52.1	19.8	-70.5	0.0
2026-01-22 16:00:56.135941	51.8	19.8	-69.1	0.0
2026-01-22 16:00:57.275727	51.5	19.8	-69.3	0.0
2026-01-22 16:00:58.413057	51.2	19.8	-71.3	0.0
2026-01-22 16:00:59.552895	50.9	19.8	-70.8	0.0
2026-01-22 16:01:00.688703	50.6	19.8	-70.6	0.0
2026-01-22 16:01:01.827733	50.3	19.8	-65.8	0.0
2026-01-22 16:01:02.963775	50.1	19.8	-70.2	0.0
2026-01-22 16:01:04.102981	49.8	19.8	-70.4	0.0
2026-01-22 16:01:05.232792	49.5	19.8	-69.1	0.0
2026-01-22 16:01:06.362771	49.2	19.8	-70.0	0.0
2026-01-22 16:01:07.488947	48.9	19.8	-68.7	0.0
2026-01-22 16:01:08.618654	48.6	19.8	-66.9	0.0
2026-01-22 16:01:09.747907	48.3	19.8	-67.9	0.0
2026-01-22 16:01:10.876729	48.1	19.8	-66.1	0.0
2026-01-22 16:01:12.006271	47.8	19.8	-68.4	0.0
2026-01-22 16:01:13.135880	47.5	19.8	-67.1	0.0
2026-01-22 16:01:14.264728	47.2	19.8	-66.5	0.0
2026-01-22 16:01:15.394038	46.9	19.8	-67.8	0.0
2026-01-22 16:01:16.524898	46.6	19.8	-69.1	0.0
2026-01-22 16:01:17.654121	46.4	19.8	-69.8	0.0
2026-01-22 16:01:18.785316	46.1	19.8	-68.7	0.0
2026-01-22 16:01:19.914527	45.8	19.8	-68.4	0.0
2026-01-22 16:01:21.041740	45.5	19.8	-67.0	0.0
2026-01-22 16:01:22.170039	45.2	19.8	-66.9	0.0
2026-01-22 16:01:23.300243	44.9	19.8	-67.4	0.0
2026-01-22 16:01:24.429892	44.7	19.8	-66.6	0.0
2026-01-22 16:01:25.559988	44.4	19.7	-67.1	0.0
2026-01-22 16:01:26.688785	44.1	19.7	-67.1	0.0
2026-01-22 16:01:27.817075	43.8	19.7	-66.3	0.0
2026-01-22 16:01:28.948696	43.5	19.7	-61.9	0.0
2026-01-22 16:01:30.085938	43.2	19.7	-68.1	0.0
2026-01-22 16:01:31.221777	43.0	19.7	-66.1	0.0
2026-01-22 16:01:32.357007	42.7	19.7	-67.8	0.0
2026-01-22 16:01:33.492247	42.4	19.6	-68.3	0.0
2026-01-22 16:01:34.629403	42.1	19.6	-67.5	0.0
2026-01-22 16:01:35.767393	41.8	19.6	-66.9	0.0
2026-01-22 16:01:36.905022	41.6	19.6	-66.3	0.0
2026-01-22 16:01:38.044437	41.3	19.6	-65.8	0.0
2026-01-22 16:01:39.182708	41.0	19.6	-65.8	0.0
2026-01-22 16:01:40.319721	40.7	19.5	-66.1	0.0
2026-01-22 16:01:41.456261	40.4	19.5	-66.6	0.0
2026-01-22 16:01:42.594944	40.1	19.5	-64.4	0.0
2026-01-22 16:01:43.727537	39.9	19.5	-65.0	0.0
2026-01-22 16:01:44.867518	39.6	19.5	-64.7	0.0
2026-01-22 16:01:46.005052	39.3	19.4	-63.1	0.0
2026-01-22 16:01:47.143547	39.0	19.4	-62.9	0.0
2026-01-22 16:01:48.281207	38.8	19.4	-65.0	0.0
2026-01-22 16:01:49.421230	38.5	19.4	-64.0	0.0
2026-01-22 16:01:50.559270	38.2	19.3	-64.9	0.0
2026-01-22 16:01:51.699278	37.9	19.3	-63.5	0.0
2026-01-22 16:01:52.836979	37.6	19.3	-59.3	0.0
2026-01-22 16:01:53.973363	37.4	19.2	-62.2	0.0
2026-01-22 16:01:55.111885	37.1	19.2	-65.3	0.0
2026-01-22 16:01:56.244623	36.8	19.2	-61.2	0.0
2026-01-22 16:01:57.377494	36.5	19.2	-61.1	0.0
2026-01-22 16:01:58.512065	36.3	19.1	-65.8	0.0
2026-01-22 16:01:59.645513	36.0	19.1	-63.3	0.0
2026-01-22 16:02:00.783525	35.7	19.1	-64.6	0.0
2026-01-22 16:02:01.922872	35.5	19.0	-62.1	0.0
2026-01-22 16:02:03.062302	35.2	19.0	-64.3	0.0
2026-01-22 16:02:04.199360	34.9	19.0	-64.5	0.0
2026-01-22 16:02:05.337198	34.6	18.9	-62.8	0.0
2026-01-22 16:02:06.473278	34.4	18.9	-64.2	0.0
2026-01-22 16:02:07.610253	34.1	18.9	-63.6	0.0
2026-01-22 16:02:08.745894	33.8	18.8	-63.9	0.0
2026-01-22 16:02:09.883011	33.6	18.8	-61.7	0.0
2026-01-22 16:02:11.018528	33.3	18.7	-64.4	0.0
2026-01-22 16:02:12.153060	33.0	18.7	-62.8	0.0
2026-01-22 16:02:13.290294	32.8	18.7	-64.3	0.0
2026-01-22 16:02:14.426863	32.5	18.6	-64.9	0.0
2026-01-22 16:02:15.562093	32.3	18.6	-63.4	0.0
2026-01-22 16:02:16.696441	32.0	18.6	-66.0	0.0
2026-01-22 16:02:17.832653	31.7	18.5	-62.9	0.0
2026-01-22 16:02:18.966714	31.5	18.5	-64.3	0.0
2026-01-22 16:02:20.102183	31.2	18.4	-65.1	0.0
2026-01-22 16:02:21.238759	30.9	18.4	-64.8	0.0
2026-01-22 16:02:22.373329	30.7	18.3	-63.4	0.0
2026-01-22 16:02:23.513359	30.4	18.3	-63.9	0.0
2026-01-22 16:02:24.650712	30.2	18.3	-64.7	0.0
2026-01-22 16:02:25.785995	29.9	18.2	-66.1	0.0
2026-01-22 16:02:26.918731	29.7	18.2	-65.9	0.0
2026-01-22 16:02:28.056032	29.4	18.1	-66.4	0.0
2026-01-22 16:02:29.190379	29.2	18.1	-66.0	0.0
2026-01-22 16:02:30.325685	28.9	18.0	-67.2	0.0
2026-01-22 16:02:31.458999	28.6	18.0	-64.6	0.0
2026-01-22 16:02:32.596029	28.4	17.9	-64.9	0.0
2026-01-22 16:02:33.730769	28.1	17.9	-65.1	0.0
2026-01-22 16:02:34.868335	27.9	17.8	-65.4	0.0
2026-01-22 16:02:36.003698	27.6	17.8	-64.4	0.0
2026-01-22 16:02:37.138921	27.4	17.7	-64.1	0.0
2026-01-22 16:02:38.273583	27.1	17.7	-64.8	0.0
2026-01-22 16:02:39.409483	26.9	17.6	-62.7	0.0
2026-01-22 16:02:40.546493	26.7	17.6	-61.5	0.0
2026-01-22 16:02:41.688273	26.4	17.5	-65.0	0.0
2026-01-22 16:02:42.821972	26.2	17.5	-64.4	0.0
2026-01-22 16:02:43.957160	25.9	17.4	-67.2	0.0
2026-01-22 16:02:45.092421	25.7	17.4	-65.6	0.0
2026-01-22 16:02:46.229490	25.4	17.3	-68.0	0.0
2026-01-22 16:02:47.364256	25.2	17.3	-66.2	0.0
2026-01-22 16:02:48.496564	25.0	17.2	-64.7	0.0
2026-01-22 16:02:49.626627	24.7	17.2	-66.1	0.0
2026-01-22 16:02:50.756517	24.5	17.1	-66.9	0.0
2026-01-22 16:02:51.888560	24.2	17.1	-64.7	0.0
2026-01-22 16:02:53.019515	24.0	17.0	-66.3	0.0
2026-01-22 16:02:54.150578	23.8	16.9	-66.1	0.0
2026-01-22 16:02:55.281706	23.5	16.9	-68.4	0.0
2026-01-22 16:02:56.414183	23.3	16.8	-66.6	0.0
2026-01-22 16:02:57.544623	23.1	16.8	-67.2	0.0
2026-01-22 16:02:58.675264	22.8	16.7	-64.3	0.0
2026-01-22 16:02:59.802804	22.6	16.7	-66.7	0.0
2026-01-22 16:03:00.934974	22.4	16.6	-63.1	0.0
2026-01-22 16:03:02.064663	22.2	16.6	-66.8	0.0
2026-01-22 16:03:03.193154	21.9	16.5	-67.6	0.0
2026-01-22 16:03:04.322628	21.7	16.4	-66.0	0.0
2026-01-22 16:03:05.450315	21.5	16.4	-67.2	0.0
2026-01-22 16:03:06.577677	21.2	16.3	-65.5	0.0
2026-01-22 16:03:07.705994	21.0	16.3	-65.9	0.0
2026-01-22 16:03:08.837086	20.8	16.2	-65.1	0.0
2026-01-22 16:03:09.966949	20.6	16.1	-63.6	0.0
2026-01-22 16:03:11.095579	20.4	16.1	-65.0	0.0
2026-01-22 16:03:12.224567	20.1	16.0	-67.2	0.0
2026-01-22 16:03:13.354883	19.9	16.0	-63.2	0.0
2026-01-22 16:03:14.484842	19.7	15.9	-63.4	0.0
2026-01-22 16:03:15.612948	19.5	15.8	-66.0	0.0
2026-01-22 16:03:16.741630	19.3	15.8	-67.0	0.0
2026-01-22 16:03:17.871787	19.1	15.7	-65.5	0.0
2026-01-22 16:03:19.001018	18.8	15.7	-65.1	0.0
2026-01-22 16:03:20.129987	18.6	15.6	-68.0	0.0
2026-01-22 16:03:21.260309	18.4	15.5	-65.7	0.0
2026-01-22 16:03:22.390287	18.2	15.5	-66.0	0.0
2026-01-22 16:03:23.519405	18.0	15.4	-65.7	0.0
2026-01-22 16:03:24.648546	17.8	15.3	-66.8	0.0
2026-01-22 16:03:25.777706	17.6	15.3	-67.2	0.0
2026-01-22 16:03:26.905002	17.4	15.2	-67.5	0.0
2026-01-22 16:03:28.038686	17.2	15.1	-68.7	0.0
2026-01-22 16:03:29.169555	16.9	15.1	-67.9	0.0
2026-01-22 16:03:30.299724	16.7	15.0	-67.9	0.0
2026-01-22 16:03:31.431363	16.5	15.0	-68.2	0.0
2026-01-22 16:03:32.561359	16.3	14.9	-68.1	0.0
2026-01-22 16:03:33.691023	16.1	14.8	-69.3	0.0
2026-01-22 16:03:34.818512	15.9	14.8	-68.1	0.0
2026-01-22 16:03:35.947568	15.7	14.7	-67.2	0.0
2026-01-22 16:03:37.079056	15.5	14.6	-69.2	0.0
2026-01-22 16:03:38.209507	15.3	14.6	-68.0	0.0
2026-01-22 16:03:39.338432	15.1	14.5	-68.1	0.0
2026-01-22 16:03:40.467083	14.9	14.4	-68.4	0.0
2026-01-22 16:03:41.599118	14.7	14.4	-69.6	0.0
2026-01-22 16:03:42.735600	14.5	14.3	-68.7	0.0
2026-01-22 16:03:43.867127	14.3	14.2	-70.9	0.0
2026-01-22 16:03:44.996080	14.1	14.2	-69.2	0.0
2026-01-22 16:03:46.125418	14.0	14.1	-69.4	0.0
2026-01-22 16:03:47.254016	13.8	14.0	-70.2	0.0
2026-01-22 16:03:48.384139	13.6	14.0	-67.6	0.0
2026-01-22 16:03:49.512159	13.4	13.9	-69.5	0.0
2026-01-22 16:03:50.641161	13.2	13.8	-67.1	0.0
2026-01-22 16:03:51.767517	13.0	13.8	-68.2	0.0
2026-01-22 16:03:52.897735	12.8	13.7	-66.8	0.0
2026-01-22 16:03:54.026719	12.6	13.6	-65.9	0.0
2026-01-22 16:03:55.157024	12.4	13.6	-67.4	0.0
2026-01-22 16:03:56.284809	12.3	13.5	-68.4	0.0
2026-01-22 16:03:57.414046	12.1	13.4	-67.8	0.0
2026-01-22 16:03:58.544479	11.9	13.4	-67.4	0.0
2026-01-22 16:03:59.672386	11.7	13.3	-67.9	0.0
2026-01-22 16:04:00.802354	11.5	13.2	-68.5	0.0
2026-01-22 16:04:01.932711	11.3	13.2	-63.3	0.0
2026-01-22 16:04:03.061639	11.2	13.1	-66.1	0.0
2026-01-22 16:04:04.195117	11.0	13.0	-67.4	0.0
2026-01-22 16:04:05.324093	10.8	13.0	-64.5	0.0
2026-01-22 16:04:06.459910	10.6	12.9	-65.1	0.0
2026-01-22 16:04:07.597074	10.4	12.8	-63.3	0.0
2026-01-22 16:04:08.732827	10.3	12.7	-65.8	0.0
2026-01-22 16:04:09.870808	10.1	12.7	-64.6	0.0
2026-01-22 16:04:11.007170	9.9	12.6	-64.9	0.0
2026-01-22 16:04:12.144457	9.7	12.5	-66.9	0.0
2026-01-22 16:04:13.280396	9.6	12.5	-66.7	0.0
2026-01-22 16:04:14.418647	9.4	12.4	-66.5	0.0
2026-01-22 16:04:15.558148	9.2	12.3	-65.9	0.0
2026-01-22 16:04:16.695383	9.1	12.3	-65.9	0.0
2026-01-22 16:04:17.835301	8.9	12.2	-64.1	0.0
2026-01-22 16:04:18.974114	8.7	12.1	-66.4	0.0
2026-01-22 16:04:20.112498	8.5	12.1	-64.7	0.0
2026-01-22 16:04:21.247651	8.4	12.0	-66.6	0.0
2026-01-22 16:04:22.384106	8.2	11.9	-66.7	0.0
2026-01-22 16:04:23.519871	8.0	11.8	-67.1	0.0
2026-01-22 16:04:24.654709	7.9	11.8	-64.7	0.0
2026-01-22 16:04:25.788835	7.7	11.7	-66.9	0.0
2026-01-22 16:04:26.921733	7.6	11.6	-65.8	0.0
2026-01-22 16:04:28.057322	7.4	11.6	-62.4	0.0
2026-01-22 16:04:29.192243	7.2	11.5	-64.5	0.0
2026-01-22 16:04:30.326328	7.1	11.4	-62.8	0.0
2026-01-22 16:04:31.462919	6.9	11.4	-59.7	0.0
2026-01-22 16:04:32.602641	6.7	11.3	-63.1	0.0
2026-01-22 16:04:33.742181	6.6	11.2	-66.2	0.0
2026-01-22 16:04:34.879874	6.4	11.1	-65.2	0.0
2026-01-22 16:04:36.015883	6.3	11.1	-66.5	0.0
2026-01-22 16:04:37.152738	6.1	11.0	-66.8	0.0
2026-01-22 16:04:38.292469	6.0	10.9	-64.4	0.0
2026-01-22 16:04:39.429248	5.8	10.9	-62.5	0.0
2026-01-22 16:04:40.569053	5.7	10.8	-64.1	0.0
2026-01-22 16:04:41.705105	5.5	10.7	-67.1	0.0
2026-01-22 16:04:42.843101	5.3	10.7	-68.2	0.0
2026-01-22 16:04:43.980463	5.2	10.6	-68.5	0.0
2026-01-22 16:04:45.117554	5.0	10.5	-73.1	0.0
2026-01-22 16:04:46.253667	4.9	10.4	-75.9	0.0
2026-01-22 16:04:47.388908	4.7	10.4	-76.7	0.0
2026-01-22 16:04:48.526851	4.6	10.3	-77.5	0.0
2026-01-22 16:04:49.661647	4.4	10.2	-75.4	0.0
2026-01-22 16:04:50.799442	4.3	10.2	-75.0	0.0
2026-01-22 16:04:51.933641	4.1	10.1	-76.7	0.0
2026-01-22 16:04:53.066268	4.0	10.0	-76.3	0.0
#Closed at: 2026-01-22 15:57:19.032950
