#Pass ID: 20260122_083631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 08:36:36.118935

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-22 08:36:38.282694	2.5	10.2	-65.1	0.0
2026-01-22 08:36:39.408749	2.4	10.2	-63.6	0.0
2026-01-22 08:36:40.533967	2.3	10.3	-63.3	0.0
2026-01-22 08:36:41.661652	2.2	10.4	-62.3	0.0
2026-01-22 08:36:42.789938	2.0	10.5	-62.8	0.0
2026-01-22 08:36:43.916685	1.9	10.6	-63.8	0.0
2026-01-22 08:36:45.043453	1.8	10.7	-64.1	0.0
2026-01-22 08:36:46.169456	1.7	10.8	-63.9	0.0
2026-01-22 08:36:47.298681	1.6	10.8	-64.5	0.0
2026-01-22 08:36:48.424972	1.5	10.9	-63.8	0.0
2026-01-22 08:36:49.549655	1.4	11.0	-64.7	0.0
2026-01-22 08:36:50.677134	1.3	11.1	-63.8	0.0
2026-01-22 08:36:51.803161	1.2	11.2	-62.3	0.0
2026-01-22 08:36:52.928418	1.0	11.3	-64.8	0.0
2026-01-22 08:36:54.053520	0.9	11.4	-63.6	0.0
2026-01-22 08:36:55.178310	0.8	11.4	-64.7	0.0
2026-01-22 08:36:56.304605	0.7	11.5	-63.4	0.0
2026-01-22 08:36:57.431438	0.6	11.6	-61.5	0.0
2026-01-22 08:36:58.557012	0.5	11.7	-63.5	0.0
2026-01-22 08:36:59.683291	0.3	11.8	-63.7	0.0
2026-01-22 08:37:00.810638	0.2	11.9	-63.7	0.0
2026-01-22 08:37:01.935997	0.1	12.0	-60.5	0.0
2026-01-22 08:37:03.062460	360.0	12.1	-67.2	0.0
2026-01-22 08:37:04.188809	359.9	12.1	-63.9	0.0
2026-01-22 08:37:05.316496	359.7	12.2	-64.7	0.0
2026-01-22 08:37:06.442630	359.6	12.3	-66.3	0.0
2026-01-22 08:37:07.569942	359.5	12.4	-65.8	0.0
2026-01-22 08:37:08.695886	359.4	12.5	-64.2	0.0
2026-01-22 08:37:09.822855	359.2	12.6	-64.1	0.0
2026-01-22 08:37:10.948024	359.1	12.7	-64.3	0.0
2026-01-22 08:37:12.073387	359.0	12.8	-64.6	0.0
2026-01-22 08:37:13.204736	358.9	12.9	-64.1	0.0
2026-01-22 08:37:14.330577	358.7	13.0	-64.0	0.0
2026-01-22 08:37:15.456467	358.6	13.0	-63.8	0.0
2026-01-22 08:37:16.583333	358.5	13.1	-64.0	0.0
2026-01-22 08:37:17.710406	358.3	13.2	-64.6	0.0
2026-01-22 08:37:18.836733	358.2	13.3	-65.1	0.0
2026-01-22 08:37:19.963470	358.1	13.4	-63.9	0.0
2026-01-22 08:37:21.088972	357.9	13.5	-63.6	0.0
2026-01-22 08:37:22.212379	357.8	13.6	-63.3	0.0
2026-01-22 08:37:23.337611	357.7	13.7	-63.5	0.0
2026-01-22 08:37:24.464710	357.5	13.8	-63.5	0.0
2026-01-22 08:37:25.591486	357.4	13.9	-62.8	0.0
2026-01-22 08:37:26.720739	357.3	14.0	-64.1	0.0
2026-01-22 08:37:27.847736	357.1	14.1	-63.0	0.0
2026-01-22 08:37:28.972678	357.0	14.1	-63.2	0.0
2026-01-22 08:37:30.100687	356.8	14.2	-65.0	0.0
2026-01-22 08:37:31.227505	356.7	14.3	-64.8	0.0
2026-01-22 08:37:32.357012	356.6	14.4	-66.1	0.0
2026-01-22 08:37:33.482617	356.4	14.5	-65.5	0.0
2026-01-22 08:37:34.609707	356.3	14.6	-64.0	0.0
2026-01-22 08:37:35.735283	356.1	14.7	-66.6	0.0
2026-01-22 08:37:36.860608	356.0	14.8	-65.7	0.0
2026-01-22 08:37:37.987406	355.8	14.9	-63.9	0.0
2026-01-22 08:37:39.117236	355.7	15.0	-65.2	0.0
2026-01-22 08:37:40.245633	355.5	15.1	-64.8	0.0
2026-01-22 08:37:41.372411	355.4	15.2	-64.7	0.0
2026-01-22 08:37:42.498892	355.2	15.3	-64.6	0.0
2026-01-22 08:37:43.625964	355.1	15.4	-65.3	0.0
2026-01-22 08:37:44.754563	354.9	15.5	-65.6	0.0
2026-01-22 08:37:45.883092	354.8	15.6	-65.8	0.0
2026-01-22 08:37:47.009568	354.6	15.7	-64.5	0.0
2026-01-22 08:37:48.138027	354.5	15.7	-65.9	0.0
2026-01-22 08:37:49.265856	354.3	15.8	-62.2	0.0
2026-01-22 08:37:50.393682	354.1	15.9	-67.1	0.0
2026-01-22 08:37:51.520237	354.0	16.0	-66.9	0.0
2026-01-22 08:37:52.645920	353.8	16.1	-64.7	0.0
2026-01-22 08:37:53.774156	353.7	16.2	-65.2	0.0
2026-01-22 08:37:54.901434	353.5	16.3	-66.7	0.0
2026-01-22 08:37:56.027289	353.3	16.4	-65.9	0.0
2026-01-22 08:37:57.153073	353.2	16.5	-64.7	0.0
2026-01-22 08:37:58.280681	353.0	16.6	-64.7	0.0
2026-01-22 08:37:59.406834	352.8	16.7	-62.4	0.0
2026-01-22 08:38:00.535448	352.7	16.8	-62.2	0.0
2026-01-22 08:38:01.661772	352.5	16.9	-63.5	0.0
2026-01-22 08:38:02.790369	352.3	17.0	-63.6	0.0
2026-01-22 08:38:03.917724	352.2	17.1	-63.6	0.0
2026-01-22 08:38:05.043058	352.0	17.2	-63.0	0.0
2026-01-22 08:38:06.169565	351.8	17.3	-63.7	0.0
2026-01-22 08:38:07.295798	351.6	17.4	-63.9	0.0
2026-01-22 08:38:08.423162	351.5	17.5	-63.7	0.0
2026-01-22 08:38:09.548823	351.3	17.6	-58.5	0.0
2026-01-22 08:38:10.675020	351.1	17.7	-65.9	0.0
2026-01-22 08:38:11.801014	350.9	17.8	-63.8	0.0
2026-01-22 08:38:12.927883	350.8	17.9	-63.0	0.0
2026-01-22 08:38:14.053847	350.6	18.0	-65.7	0.0
2026-01-22 08:38:15.178736	350.4	18.1	-64.8	0.0
2026-01-22 08:38:16.305081	350.2	18.2	-64.9	0.0
2026-01-22 08:38:17.431580	350.0	18.3	-63.8	0.0
2026-01-22 08:38:18.559352	349.8	18.4	-63.9	0.0
2026-01-22 08:38:19.685340	349.6	18.5	-61.4	0.0
2026-01-22 08:38:20.812599	349.5	18.6	-63.7	0.0
2026-01-22 08:38:21.938644	349.3	18.7	-63.1	0.0
2026-01-22 08:38:23.064998	349.1	18.8	-64.4	0.0
2026-01-22 08:38:24.191105	348.9	18.9	-63.8	0.0
2026-01-22 08:38:25.318334	348.7	19.0	-65.4	0.0
2026-01-22 08:38:26.445881	348.5	19.1	-64.3	0.0
2026-01-22 08:38:27.574195	348.3	19.2	-60.8	0.0
2026-01-22 08:38:28.698552	348.1	19.3	-63.4	0.0
2026-01-22 08:38:29.825334	347.9	19.4	-64.2	0.0
2026-01-22 08:38:30.951290	347.7	19.5	-63.6	0.0
2026-01-22 08:38:32.078608	347.5	19.6	-65.6	0.0
2026-01-22 08:38:33.204282	347.3	19.7	-64.2	0.0
2026-01-22 08:38:34.333244	347.1	19.8	-60.9	0.0
2026-01-22 08:38:35.459936	346.9	19.9	-64.1	0.0
2026-01-22 08:38:36.585451	346.7	20.0	-66.8	0.0
2026-01-22 08:38:37.712317	346.5	20.1	-63.8	0.0
2026-01-22 08:38:38.838092	346.3	20.2	-63.8	0.0
2026-01-22 08:38:39.964724	346.0	20.3	-62.9	0.0
2026-01-22 08:38:41.092027	345.8	20.4	-63.8	0.0
2026-01-22 08:38:42.216850	345.6	20.5	-65.4	0.0
2026-01-22 08:38:43.344880	345.4	20.6	-65.5	0.0
2026-01-22 08:38:44.472193	345.2	20.7	-61.0	0.0
2026-01-22 08:38:45.600193	345.0	20.8	-60.9	0.0
2026-01-22 08:38:46.726527	344.7	20.9	-61.3	0.0
2026-01-22 08:38:47.850362	344.5	21.0	-60.6	0.0
2026-01-22 08:38:48.978706	344.3	21.1	-60.2	0.0
2026-01-22 08:38:50.108031	344.1	21.2	-60.6	0.0
2026-01-22 08:38:51.234840	343.8	21.3	-60.5	0.0
2026-01-22 08:38:52.360862	343.6	21.4	-61.3	0.0
2026-01-22 08:38:53.489513	343.4	21.5	-61.5	0.0
2026-01-22 08:38:54.617093	343.2	21.6	-61.6	0.0
