#Pass ID: 20260122_022656_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 02:27:01.011494

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 02:27:03.183349	2.1	10.2	-75.9	0.0
2026-01-22 02:27:04.314856	2.0	10.2	-76.3	0.0
2026-01-22 02:27:05.451404	1.9	10.3	-77.5	0.0
2026-01-22 02:27:06.587795	1.8	10.4	-78.3	0.0
2026-01-22 02:27:07.725504	1.7	10.5	-76.4	0.0
2026-01-22 02:27:08.864650	1.6	10.6	-76.9	0.0
2026-01-22 02:27:10.002085	1.4	10.7	-76.6	2.2
2026-01-22 02:27:11.139884	1.3	10.8	-76.9	1.7
2026-01-22 02:27:12.279262	1.2	10.8	-74.9	1.9
2026-01-22 02:27:13.416632	1.1	10.9	-75.8	4.3
2026-01-22 02:27:14.555177	1.0	11.0	-75.8	5.0
2026-01-22 02:27:15.694924	0.9	11.1	-75.1	2.7
2026-01-22 02:27:16.834060	0.7	11.2	-74.7	0.0
2026-01-22 02:27:17.971502	0.6	11.3	-76.6	4.6
2026-01-22 02:27:19.111372	0.5	11.4	-76.4	3.9
2026-01-22 02:27:20.250767	0.4	11.4	-75.4	2.2
2026-01-22 02:27:21.388660	0.3	11.5	-76.0	0.1
2026-01-22 02:27:22.528963	0.1	11.6	-74.9	3.5
2026-01-22 02:27:23.666617	0.0	11.7	-75.5	4.5
2026-01-22 02:27:24.804969	359.9	11.8	-75.3	3.0
2026-01-22 02:27:25.942076	359.8	11.9	-76.3	4.8
2026-01-22 02:27:27.082092	359.7	12.0	-75.2	1.9
2026-01-22 02:27:28.219217	359.5	12.1	-76.4	5.1
2026-01-22 02:27:29.356157	359.4	12.1	-75.5	2.9
2026-01-22 02:27:30.492817	359.3	12.2	-74.8	1.5
2026-01-22 02:27:31.630310	359.1	12.3	-74.0	0.0
2026-01-22 02:27:32.765260	359.0	12.4	-75.0	4.0
2026-01-22 02:27:33.896362	358.9	12.5	-75.3	5.4
2026-01-22 02:27:35.028983	358.8	12.6	-73.9	0.6
2026-01-22 02:27:36.163305	358.6	12.7	-75.7	2.3
2026-01-22 02:27:37.295618	358.5	12.8	-75.1	2.5
