#Pass ID: 20260122_103613_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 10:36:18.658082

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 10:37:37.953584	129.6	17.6	-76.9	7.1
2026-01-22 10:37:39.092310	129.5	17.7	-76.5	6.4
2026-01-22 10:37:40.230169	129.4	17.9	-76.2	5.5
2026-01-22 10:37:41.365461	129.3	18.0	-76.9	6.1
2026-01-22 10:37:42.503312	129.2	18.1	-77.1	6.9
2026-01-22 10:37:43.637293	129.1	18.3	-77.0	6.3
2026-01-22 10:37:44.776547	129.0	18.4	-76.8	6.6
2026-01-22 10:37:45.918390	128.9	18.5	-77.4	6.5
2026-01-22 10:37:47.056431	128.8	18.6	-77.7	7.9
2026-01-22 10:37:48.194648	128.7	18.8	-77.7	7.1
2026-01-22 10:37:49.330990	128.6	18.9	-77.2	7.1
2026-01-22 10:37:50.470122	128.5	19.0	-77.2	6.9
2026-01-22 10:37:51.610854	128.3	19.2	-76.8	6.8
2026-01-22 10:37:52.750321	128.2	19.3	-76.8	5.6
2026-01-22 10:37:53.888607	128.1	19.4	-77.4	6.6
2026-01-22 10:37:55.026955	128.0	19.6	-77.3	6.3
2026-01-22 10:37:56.163778	127.9	19.7	-77.3	7.2
2026-01-22 10:37:57.300860	127.8	19.8	-77.5	6.7
2026-01-22 10:37:58.437124	127.6	20.0	-77.1	6.8
2026-01-22 10:37:59.573951	127.5	20.1	-77.4	7.5
2026-01-22 10:38:00.710993	127.4	20.2	-77.2	6.3
2026-01-22 10:38:01.849942	127.3	20.4	-77.5	8.4
2026-01-22 10:38:02.986423	127.2	20.5	-77.9	8.3
2026-01-22 10:38:04.121512	127.0	20.7	-77.5	7.5
2026-01-22 10:38:05.260187	126.9	20.8	-77.3	7.5
2026-01-22 10:38:06.395405	126.8	20.9	-76.8	6.4
2026-01-22 10:38:07.535014	126.6	21.1	-77.6	7.8
2026-01-22 10:38:08.672780	126.5	21.2	-77.0	8.2
2026-01-22 10:38:09.810431	126.4	21.4	-77.3	7.9
2026-01-22 10:38:10.945806	126.3	21.5	-77.5	7.8
2026-01-22 10:38:12.083878	126.1	21.7	-77.0	7.2
2026-01-22 10:38:13.223146	126.0	21.8	-77.3	7.3
2026-01-22 10:38:14.361032	125.8	21.9	-77.3	7.4
2026-01-22 10:38:15.499186	125.7	22.1	-77.3	8.3
2026-01-22 10:38:16.635286	125.6	22.2	-77.5	8.5
2026-01-22 10:38:17.773139	125.4	22.4	-77.4	8.6
2026-01-22 10:38:18.911637	125.3	22.5	-77.2	8.6
2026-01-22 10:38:20.050582	125.2	22.7	-77.2	9.3
2026-01-22 10:38:21.189020	125.0	22.8	-77.7	8.5
2026-01-22 10:38:22.327026	124.9	23.0	-77.9	8.8
2026-01-22 10:38:23.467406	124.7	23.1	-77.3	8.0
2026-01-22 10:38:24.605825	124.6	23.3	-77.3	8.6
2026-01-22 10:38:25.744071	124.4	23.4	-78.1	9.5
2026-01-22 10:38:26.879923	124.3	23.6	-77.8	8.6
2026-01-22 10:38:28.009985	124.1	23.7	-77.8	9.0
2026-01-22 10:38:29.141164	124.0	23.9	-78.0	9.4
2026-01-22 10:38:30.273335	123.8	24.0	-77.7	8.4
2026-01-22 10:38:31.408939	123.6	24.2	-77.8	7.5
2026-01-22 10:38:32.538458	123.5	24.3	-78.2	9.7
2026-01-22 10:38:33.672872	123.3	24.5	-77.6	8.1
2026-01-22 10:38:34.807166	123.2	24.7	-77.6	9.0
2026-01-22 10:38:35.938920	123.0	24.8	-77.6	9.1
2026-01-22 10:38:37.073106	122.8	25.0	-78.0	9.5
2026-01-22 10:38:38.208366	122.7	25.1	-78.2	10.2
2026-01-22 10:38:39.343278	122.5	25.3	-77.9	9.0
2026-01-22 10:38:40.476026	122.3	25.4	-78.0	9.6
2026-01-22 10:38:41.610476	122.2	25.6	-77.4	8.8
2026-01-22 10:38:42.746741	122.0	25.8	-77.4	9.9
2026-01-22 10:38:43.882275	121.8	25.9	-77.4	9.6
2026-01-22 10:38:45.018030	121.6	26.1	-77.8	9.8
2026-01-22 10:38:46.152370	121.5	26.3	-77.6	9.2
2026-01-22 10:38:47.287191	121.3	26.4	-77.2	8.9
2026-01-22 10:38:48.422403	121.1	26.6	-77.4	9.4
2026-01-22 10:38:49.558679	120.9	26.8	-77.2	9.2
2026-01-22 10:38:50.690942	120.7	26.9	-77.1	10.3
2026-01-22 10:38:51.826466	120.5	27.1	-76.9	8.9
2026-01-22 10:38:52.962797	120.3	27.3	-76.7	7.5
2026-01-22 10:38:54.102175	120.2	27.4	-76.8	8.3
2026-01-22 10:38:55.239592	120.0	27.6	-76.8	7.4
2026-01-22 10:38:56.377223	119.8	27.8	-76.9	8.3
2026-01-22 10:38:57.514723	119.6	27.9	-76.9	7.9
2026-01-22 10:38:58.651872	119.4	28.1	-77.1	9.7
2026-01-22 10:38:59.788080	119.2	28.3	-77.0	9.3
2026-01-22 10:39:00.923686	118.9	28.4	-77.2	9.0
2026-01-22 10:39:02.063990	118.7	28.6	-77.3	9.4
2026-01-22 10:39:03.201711	118.5	28.8	-77.8	10.1
2026-01-22 10:39:04.338276	118.3	29.0	-77.3	9.3
2026-01-22 10:39:05.474094	118.1	29.1	-77.4	9.3
2026-01-22 10:39:06.609469	117.9	29.3	-77.4	9.3
2026-01-22 10:39:07.746439	117.7	29.5	-77.0	8.6
2026-01-22 10:39:08.879224	117.4	29.7	-76.7	8.5
2026-01-22 10:39:10.014290	117.2	29.8	-76.9	9.3
2026-01-22 10:39:11.148880	117.0	30.0	-76.8	8.7
2026-01-22 10:39:12.285120	116.8	30.2	-76.8	9.0
2026-01-22 10:39:13.417483	116.5	30.4	-77.0	9.7
2026-01-22 10:39:14.555213	116.3	30.6	-77.2	10.0
2026-01-22 10:39:15.689566	116.1	30.7	-76.8	10.3
2026-01-22 10:39:16.824191	115.8	30.9	-76.5	9.7
2026-01-22 10:39:17.957013	115.6	31.1	-76.5	8.8
2026-01-22 10:39:19.091804	115.3	31.3	-76.1	8.2
2026-01-22 10:39:20.225378	115.1	31.5	-76.5	8.6
2026-01-22 10:39:21.361154	114.8	31.6	-76.3	8.2
2026-01-22 10:39:22.493902	114.6	31.8	-76.8	9.4
2026-01-22 10:39:23.628789	114.3	32.0	-76.5	8.6
2026-01-22 10:39:24.764693	114.1	32.2	-75.4	7.0
2026-01-22 10:39:25.897341	113.8	32.4	-76.0	6.3
2026-01-22 10:39:27.032531	113.5	32.6	-76.1	7.9
2026-01-22 10:39:28.166689	113.3	32.8	-76.6	7.9
2026-01-22 10:39:29.304978	113.0	32.9	-76.0	5.8
2026-01-22 10:39:30.440306	112.7	33.1	-75.7	5.8
2026-01-22 10:39:31.574161	112.4	33.3	-75.1	4.3
2026-01-22 10:39:32.710350	112.2	33.5	-75.3	4.1
2026-01-22 10:39:33.847467	111.9	33.7	-73.7	1.4
2026-01-22 10:39:34.981942	111.6	33.9	-76.0	6.3
2026-01-22 10:39:36.116470	111.3	34.1	-76.1	5.7
2026-01-22 10:39:37.253365	111.0	34.2	-75.0	5.4
2026-01-22 10:39:38.388460	110.7	34.4	-74.3	3.0
2026-01-22 10:39:39.523854	110.4	34.6	-75.7	7.3
2026-01-22 10:39:40.662186	110.1	34.8	-75.6	4.7
2026-01-22 10:39:41.797530	109.8	35.0	-74.0	3.1
2026-01-22 10:39:42.931190	109.5	35.2	-75.8	6.5
2026-01-22 10:39:44.068903	109.1	35.4	-75.1	4.5
2026-01-22 10:39:45.203445	108.8	35.6	-76.3	3.5
2026-01-22 10:39:46.338085	108.5	35.8	-76.1	5.9
2026-01-22 10:39:47.475259	108.2	36.0	-77.0	6.1
2026-01-22 10:39:48.611301	107.8	36.1	-77.2	6.1
2026-01-22 10:39:49.746227	107.5	36.3	-75.3	1.8
2026-01-22 10:39:50.880963	107.2	36.5	-76.7	6.1
2026-01-22 10:39:52.017426	106.8	36.7	-76.5	3.4
2026-01-22 10:39:53.149757	106.5	36.9	-76.5	5.5
2026-01-22 10:39:54.284961	106.1	37.1	-76.4	5.0
2026-01-22 10:39:55.422949	105.8	37.3	-76.3	2.5
2026-01-22 10:39:56.561512	105.4	37.5	-76.8	4.2
2026-01-22 10:39:57.698004	105.0	37.7	-76.9	4.9
2026-01-22 10:39:58.832071	104.7	37.9	-76.6	3.2
2026-01-22 10:39:59.967490	104.3	38.0	-76.5	4.4
2026-01-22 10:40:01.101417	103.9	38.2	-76.1	3.0
2026-01-22 10:40:02.239442	103.5	38.4	-76.0	3.5
2026-01-22 10:40:03.376267	103.1	38.6	-76.3	2.6
2026-01-22 10:40:04.514344	102.8	38.8	-76.4	3.4
2026-01-22 10:40:05.652664	102.4	39.0	-76.5	2.9
2026-01-22 10:40:06.792299	102.0	39.2	-76.0	2.3
2026-01-22 10:40:07.928966	101.6	39.3	-75.2	1.1
2026-01-22 10:40:09.065236	101.1	39.5	-75.9	3.1
2026-01-22 10:40:10.205486	100.7	39.7	-75.3	1.4
2026-01-22 10:40:11.340479	100.3	39.9	-74.9	1.3
2026-01-22 10:40:12.479342	99.9	40.1	-75.7	1.9
2026-01-22 10:40:13.617034	99.5	40.3	-76.7	4.6
2026-01-22 10:40:14.754761	99.0	40.4	-76.3	3.8
2026-01-22 10:40:15.890658	98.6	40.6	-76.7	4.8
2026-01-22 10:40:17.029276	98.1	40.8	-76.2	2.1
2026-01-22 10:40:18.167755	97.7	41.0	-74.6	1.0
2026-01-22 10:40:19.304881	97.2	41.2	-74.8	1.6
2026-01-22 10:40:20.445552	96.8	41.3	-74.4	1.2
2026-01-22 10:40:21.583315	96.3	41.5	-74.1	0.0
2026-01-22 10:40:22.721545	95.8	41.7	-73.2	0.0
2026-01-22 10:40:23.860972	95.4	41.9	-73.9	0.0
2026-01-22 10:40:25.000497	94.9	42.0	-74.3	0.6
2026-01-22 10:40:26.138381	94.4	42.2	-74.9	1.3
2026-01-22 10:40:27.278736	93.9	42.4	-75.3	2.7
2026-01-22 10:40:28.415917	93.4	42.5	-75.6	0.5
2026-01-22 10:40:29.554811	92.9	42.7	-75.3	0.0
2026-01-22 10:40:30.692562	92.4	42.8	-74.3	0.0
2026-01-22 10:40:31.832358	91.9	43.0	-74.7	0.6
2026-01-22 10:40:32.970571	91.4	43.2	-75.7	0.0
2026-01-22 10:40:34.110051	90.9	43.3	-75.1	0.0
2026-01-22 10:40:35.246224	90.3	43.5	-75.0	0.0
2026-01-22 10:40:36.381738	89.8	43.6	-73.8	0.0
2026-01-22 10:40:37.514163	89.3	43.8	-74.6	0.0
2026-01-22 10:40:38.642018	88.8	43.9	-74.8	0.0
2026-01-22 10:40:39.772758	88.2	44.1	-73.2	0.0
2026-01-22 10:40:40.901919	87.7	44.2	-73.1	0.0
2026-01-22 10:40:42.030755	87.1	44.3	-74.8	0.0
2026-01-22 10:40:43.156601	86.6	44.5	-73.2	0.0
2026-01-22 10:40:44.285711	86.0	44.6	-72.9	0.0
2026-01-22 10:40:45.416937	85.4	44.7	-74.6	0.0
2026-01-22 10:40:46.547211	84.9	44.9	-73.8	0.0
2026-01-22 10:40:47.675340	84.3	45.0	-74.9	1.4
2026-01-22 10:40:48.804768	83.7	45.1	-74.8	0.2
2026-01-22 10:40:49.934747	83.1	45.2	-74.9	1.1
2026-01-22 10:40:51.063110	82.6	45.4	-73.8	0.0
2026-01-22 10:40:52.192203	82.0	45.5	-72.8	0.0
2026-01-22 10:40:53.319361	81.4	45.6	-74.5	0.0
2026-01-22 10:40:54.448532	80.8	45.7	-75.0	0.1
2026-01-22 10:40:55.577965	80.2	45.8	-73.9	0.0
2026-01-22 10:40:56.707552	79.6	45.9	-74.0	0.0
2026-01-22 10:40:57.843248	78.9	46.0	-73.3	0.0
2026-01-22 10:40:58.971814	78.3	46.1	-72.6	0.0
2026-01-22 10:41:00.109350	77.7	46.2	-73.2	0.0
2026-01-22 10:41:01.247629	77.1	46.3	-73.5	0.0
2026-01-22 10:41:02.392006	76.4	46.4	-73.0	0.0
2026-01-22 10:41:03.530836	75.8	46.4	-73.6	0.7
2026-01-22 10:41:04.672055	75.2	46.5	-73.4	0.0
2026-01-22 10:41:05.809915	74.5	46.6	-73.2	0.0
2026-01-22 10:41:06.947256	73.9	46.7	-72.8	0.0
2026-01-22 10:41:08.084884	73.2	46.7	-73.1	0.0
2026-01-22 10:41:09.221630	72.6	46.8	-71.3	0.0
2026-01-22 10:41:10.358915	71.9	46.9	-71.1	0.0
2026-01-22 10:41:11.498176	71.3	46.9	-72.0	0.0
2026-01-22 10:41:12.636802	70.6	47.0	-72.7	0.0
2026-01-22 10:41:13.771013	70.0	47.0	-73.1	0.4
2026-01-22 10:41:14.908940	69.3	47.0	-72.4	0.0
2026-01-22 10:41:16.045331	68.7	47.1	-73.1	0.0
2026-01-22 10:41:17.178901	68.0	47.1	-72.7	0.0
2026-01-22 10:41:18.313327	67.3	47.1	-72.3	0.0
2026-01-22 10:41:19.446937	66.7	47.2	-73.1	0.0
2026-01-22 10:41:20.580925	66.0	47.2	-72.6	0.0
2026-01-22 10:41:21.713517	65.3	47.2	-73.0	0.0
2026-01-22 10:41:22.850395	64.7	47.2	-72.1	0.0
2026-01-22 10:41:23.985357	64.0	47.2	-72.0	0.0
2026-01-22 10:41:25.119483	63.3	47.2	-71.9	0.0
2026-01-22 10:41:26.251841	62.7	47.2	-72.2	0.0
2026-01-22 10:41:27.385340	62.0	47.2	-73.2	0.0
2026-01-22 10:41:28.519853	61.3	47.2	-72.2	0.0
2026-01-22 10:41:29.654422	60.7	47.2	-72.8	0.0
2026-01-22 10:41:30.788574	60.0	47.2	-73.3	0.0
2026-01-22 10:41:31.923272	59.4	47.2	-73.4	0.0
2026-01-22 10:41:33.056557	58.7	47.1	-72.7	0.0
2026-01-22 10:41:34.189996	58.0	47.1	-73.2	0.0
2026-01-22 10:41:35.321377	57.4	47.1	-73.3	0.0
2026-01-22 10:41:36.456306	56.7	47.0	-73.9	0.0
2026-01-22 10:41:37.589672	56.1	47.0	-73.1	0.0
2026-01-22 10:41:38.726559	55.4	47.0	-73.2	0.0
2026-01-22 10:41:39.861492	54.7	46.9	-73.5	0.0
2026-01-22 10:41:40.998242	54.1	46.9	-73.2	0.0
2026-01-22 10:41:42.137467	53.4	46.8	-72.1	0.0
2026-01-22 10:41:43.273827	52.8	46.7	-71.8	0.0
2026-01-22 10:41:44.410276	52.1	46.7	-73.3	0.0
2026-01-22 10:41:45.546477	51.5	46.6	-74.5	0.0
2026-01-22 10:41:46.683783	50.9	46.5	-74.0	0.0
2026-01-22 10:41:47.819799	50.2	46.4	-74.1	0.0
2026-01-22 10:41:48.955225	49.6	46.4	-73.7	0.0
2026-01-22 10:41:50.091024	49.0	46.3	-73.6	0.0
2026-01-22 10:41:51.228257	48.3	46.2	-72.8	0.0
2026-01-22 10:41:52.366487	47.7	46.1	-72.8	0.0
2026-01-22 10:41:53.502067	47.1	46.0	-73.6	0.0
2026-01-22 10:41:54.638304	46.5	45.9	-73.3	0.0
2026-01-22 10:41:55.775733	45.9	45.8	-73.0	0.0
2026-01-22 10:41:56.913271	45.3	45.7	-74.4	0.0
2026-01-22 10:41:58.049739	44.7	45.6	-74.3	0.0
2026-01-22 10:41:59.191196	44.1	45.5	-73.7	0.0
2026-01-22 10:42:00.329370	43.5	45.4	-74.9	0.0
2026-01-22 10:42:01.465388	42.9	45.2	-74.3	0.0
2026-01-22 10:42:02.604240	42.3	45.1	-74.3	0.0
2026-01-22 10:42:03.741952	41.7	45.0	-73.8	0.0
2026-01-22 10:42:04.879252	41.1	44.9	-74.8	0.0
2026-01-22 10:42:06.015108	40.6	44.7	-74.0	0.0
2026-01-22 10:42:07.153653	40.0	44.6	-74.6	0.0
2026-01-22 10:42:08.291735	39.4	44.5	-74.7	0.0
2026-01-22 10:42:09.428202	38.9	44.3	-74.3	0.0
2026-01-22 10:42:10.564304	38.3	44.2	-74.7	0.9
2026-01-22 10:42:11.699985	37.8	44.1	-74.4	1.2
2026-01-22 10:42:12.836020	37.2	43.9	-74.7	0.0
2026-01-22 10:42:13.969091	36.7	43.8	-74.5	0.0
2026-01-22 10:42:15.106926	36.2	43.6	-74.6	0.0
2026-01-22 10:42:16.240370	35.6	43.5	-74.8	0.0
2026-01-22 10:42:17.377343	35.1	43.3	-74.8	0.0
2026-01-22 10:42:18.511858	34.6	43.2	-75.0	0.0
2026-01-22 10:42:19.648937	34.1	43.0	-74.9	0.0
2026-01-22 10:42:20.784081	33.6	42.8	-75.5	1.4
2026-01-22 10:42:21.921511	33.1	42.7	-74.6	0.0
2026-01-22 10:42:23.058665	32.6	42.5	-75.5	1.7
2026-01-22 10:42:24.195891	32.1	42.3	-74.1	0.0
2026-01-22 10:42:25.335969	31.6	42.2	-74.2	0.0
2026-01-22 10:42:26.471202	31.1	42.0	-73.4	0.0
2026-01-22 10:42:27.606878	30.7	41.8	-74.5	0.3
2026-01-22 10:42:28.741275	30.2	41.7	-73.8	0.0
2026-01-22 10:42:29.878231	29.7	41.5	-74.4	1.7
2026-01-22 10:42:31.013648	29.3	41.3	-74.1	1.5
2026-01-22 10:42:32.149151	28.8	41.2	-74.4	0.4
2026-01-22 10:42:33.286902	28.4	41.0	-74.4	0.4
2026-01-22 10:42:34.422623	27.9	40.8	-74.6	0.6
2026-01-22 10:42:35.558680	27.5	40.6	-74.2	0.7
2026-01-22 10:42:36.695029	27.0	40.4	-73.8	1.2
2026-01-22 10:42:37.829412	26.6	40.3	-72.8	0.0
2026-01-22 10:42:38.966348	26.2	40.1	-73.3	0.0
2026-01-22 10:42:40.102645	25.7	39.9	-70.5	0.0
2026-01-22 10:42:41.238583	25.3	39.7	-72.7	0.0
2026-01-22 10:42:42.376998	24.9	39.5	-73.8	0.0
2026-01-22 10:42:43.511247	24.5	39.4	-72.9	0.0
2026-01-22 10:42:44.640248	24.1	39.2	-73.5	0.0
2026-01-22 10:42:45.769533	23.7	39.0	-73.5	0.0
2026-01-22 10:42:46.897411	23.3	38.8	-73.9	0.0
2026-01-22 10:42:48.025554	22.9	38.6	-74.1	0.0
2026-01-22 10:42:49.156118	22.5	38.4	-74.4	0.0
2026-01-22 10:42:50.284102	22.2	38.2	-74.0	0.0
2026-01-22 10:42:51.412650	21.8	38.1	-74.2	0.0
2026-01-22 10:42:52.541575	21.4	37.9	-73.5	0.0
2026-01-22 10:42:53.670144	21.1	37.7	-73.1	0.0
2026-01-22 10:42:54.798734	20.7	37.5	-70.2	0.0
2026-01-22 10:42:55.928800	20.3	37.3	-70.9	0.0
2026-01-22 10:42:57.058369	20.0	37.1	-72.7	0.0
2026-01-22 10:42:58.188827	19.6	36.9	-71.8	0.0
2026-01-22 10:42:59.320147	19.3	36.7	-72.6	0.0
2026-01-22 10:43:00.450222	19.0	36.6	-70.9	0.0
2026-01-22 10:43:01.581527	18.6	36.4	-70.8	0.0
2026-01-22 10:43:02.711687	18.3	36.2	-71.9	0.0
2026-01-22 10:43:03.838404	18.0	36.0	-70.6	0.0
2026-01-22 10:43:04.966799	17.6	35.8	-70.2	0.0
2026-01-22 10:43:06.098868	17.3	35.6	-70.9	0.0
2026-01-22 10:43:07.237551	17.0	35.4	-70.5	0.0
2026-01-22 10:43:08.375229	16.7	35.2	-66.5	0.0
2026-01-22 10:43:09.511232	16.4	35.0	-70.2	0.0
2026-01-22 10:43:10.645689	16.0	34.9	-69.8	0.0
2026-01-22 10:43:11.784740	15.7	34.7	-68.7	0.0
2026-01-22 10:43:12.922941	15.4	34.5	-69.7	0.0
2026-01-22 10:43:14.062161	15.1	34.3	-71.6	0.0
2026-01-22 10:43:15.197233	14.8	34.1	-69.8	0.0
2026-01-22 10:43:16.337438	14.6	33.9	-70.9	0.0
2026-01-22 10:43:17.474554	14.3	33.7	-68.2	0.0
2026-01-22 10:43:18.612310	14.0	33.5	-67.1	0.0
2026-01-22 10:43:19.751269	13.7	33.4	-70.1	0.0
2026-01-22 10:43:20.888795	13.4	33.2	-67.8	0.0
2026-01-22 10:43:22.026410	13.1	33.0	-69.2	0.0
2026-01-22 10:43:23.159112	12.9	32.8	-68.5	0.0
2026-01-22 10:43:24.288589	12.6	32.6	-68.9	0.0
2026-01-22 10:43:25.418091	12.3	32.4	-68.0	0.0
2026-01-22 10:43:26.546682	12.1	32.3	-69.8	0.0
2026-01-22 10:43:27.676002	11.8	32.1	-69.0	0.0
2026-01-22 10:43:28.806723	11.6	31.9	-71.1	0.0
2026-01-22 10:43:29.940183	11.3	31.7	-69.1	0.0
2026-01-22 10:43:31.070486	11.1	31.5	-69.6	0.0
2026-01-22 10:43:32.199097	10.8	31.3	-71.0	0.0
2026-01-22 10:43:33.331830	10.6	31.2	-69.9	0.0
2026-01-22 10:43:34.462153	10.3	31.0	-70.3	0.0
2026-01-22 10:43:35.592527	10.1	30.8	-70.3	0.0
2026-01-22 10:43:36.722468	9.9	30.6	-70.1	0.0
2026-01-22 10:43:37.853525	9.6	30.4	-69.2	0.0
2026-01-22 10:43:38.982540	9.4	30.3	-67.6	0.0
2026-01-22 10:43:40.110915	9.2	30.1	-68.6	0.0
2026-01-22 10:43:41.239360	8.9	29.9	-68.3	0.0
2026-01-22 10:43:42.370285	8.7	29.7	-69.5	0.0
2026-01-22 10:43:43.501636	8.5	29.6	-70.6	0.0
2026-01-22 10:43:44.632469	8.3	29.4	-69.8	0.0
2026-01-22 10:43:45.765180	8.1	29.2	-70.7	0.0
2026-01-22 10:43:46.894250	7.9	29.0	-69.0	0.0
2026-01-22 10:43:48.032993	7.6	28.9	-69.7	0.0
2026-01-22 10:43:49.170537	7.4	28.7	-70.8	0.0
2026-01-22 10:43:50.307405	7.2	28.5	-70.2	0.0
2026-01-22 10:43:51.443976	7.0	28.4	-70.4	0.0
2026-01-22 10:43:52.584543	6.8	28.2	-69.4	0.0
2026-01-22 10:43:53.721665	6.6	28.0	-70.0	0.0
2026-01-22 10:43:54.861034	6.4	27.8	-66.6	0.0
2026-01-22 10:43:55.997707	6.2	27.7	-70.4	0.0
2026-01-22 10:43:57.132000	6.0	27.5	-70.6	0.0
2026-01-22 10:43:58.266235	5.8	27.3	-70.6	0.0
2026-01-22 10:43:59.403276	5.6	27.2	-71.1	0.0
2026-01-22 10:44:00.535135	5.5	27.0	-68.5	0.0
2026-01-22 10:44:01.670604	5.3	26.8	-69.4	0.0
2026-01-22 10:44:02.807426	5.1	26.7	-68.8	0.0
2026-01-22 10:44:03.943033	4.9	26.5	-70.2	0.0
