#Pass ID: 20260122_191633_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 19:16:38.478547

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-22 19:17:21.547214	224.1	12.9	-78.2	7.7
2026-01-22 19:17:22.675403	224.2	13.0	-78.0	8.5
2026-01-22 19:17:23.806500	224.4	13.1	-77.5	7.4
2026-01-22 19:17:24.937667	224.6	13.1	-78.7	9.3
2026-01-22 19:17:26.068610	224.7	13.2	-78.1	8.0
2026-01-22 19:17:27.201723	224.9	13.3	-78.1	7.3
2026-01-22 19:17:28.333060	225.1	13.4	-78.3	9.2
2026-01-22 19:17:29.470908	225.2	13.5	-78.3	7.7
2026-01-22 19:17:30.603454	225.4	13.5	-77.9	6.6
2026-01-22 19:17:31.742302	225.6	13.6	-78.6	7.9
2026-01-22 19:17:32.878765	225.7	13.7	-78.4	8.8
2026-01-22 19:17:34.015593	225.9	13.8	-78.2	8.6
2026-01-22 19:17:35.151144	226.1	13.8	-78.2	8.4
2026-01-22 19:17:36.286910	226.3	13.9	-78.5	9.1
2026-01-22 19:17:37.423130	226.4	14.0	-78.1	8.7
2026-01-22 19:17:38.558386	226.6	14.1	-78.1	9.2
2026-01-22 19:17:39.697757	226.8	14.2	-78.6	8.9
2026-01-22 19:17:40.834577	227.0	14.2	-78.3	9.6
2026-01-22 19:17:41.971341	227.2	14.3	-78.0	8.1
2026-01-22 19:17:43.108751	227.3	14.4	-78.4	9.9
2026-01-22 19:17:44.241036	227.5	14.5	-78.0	8.4
2026-01-22 19:17:45.372035	227.7	14.6	-78.2	8.2
2026-01-22 19:17:46.502355	227.9	14.6	-78.0	9.2
2026-01-22 19:17:47.635735	228.1	14.7	-77.5	9.7
2026-01-22 19:17:48.766135	228.3	14.8	-77.8	10.0
2026-01-22 19:17:49.895684	228.5	14.9	-78.0	8.8
2026-01-22 19:17:51.024656	228.6	14.9	-78.1	9.7
2026-01-22 19:17:52.154426	228.8	15.0	-78.4	10.4
2026-01-22 19:17:53.285360	229.0	15.1	-78.1	10.4
2026-01-22 19:17:54.412851	229.2	15.2	-78.3	9.2
2026-01-22 19:17:55.544282	229.4	15.3	-78.4	9.3
2026-01-22 19:17:56.674776	229.6	15.3	-78.3	10.1
2026-01-22 19:17:57.804335	229.8	15.4	-78.1	8.9
2026-01-22 19:17:58.934816	230.0	15.5	-78.6	9.7
2026-01-22 19:18:00.064222	230.2	15.6	-78.7	9.7
2026-01-22 19:18:01.195452	230.4	15.6	-78.5	9.4
2026-01-22 19:18:02.330115	230.6	15.7	-78.5	10.5
2026-01-22 19:18:03.465552	230.8	15.8	-78.6	9.4
2026-01-22 19:18:04.601441	231.0	15.9	-78.5	9.6
2026-01-22 19:18:05.737733	231.2	15.9	-78.2	10.1
2026-01-22 19:18:06.873153	231.4	16.0	-78.4	10.7
2026-01-22 19:18:08.009162	231.6	16.1	-78.3	10.6
2026-01-22 19:18:09.140769	231.8	16.2	-78.3	10.2
2026-01-22 19:18:10.274232	232.0	16.3	-78.0	9.6
2026-01-22 19:18:11.408060	232.2	16.3	-78.3	8.9
2026-01-22 19:18:12.544341	232.4	16.4	-78.2	10.6
2026-01-22 19:18:13.676987	232.6	16.5	-78.4	9.1
2026-01-22 19:18:14.810423	232.8	16.6	-78.0	9.9
2026-01-22 19:18:15.942076	233.0	16.6	-78.3	9.0
2026-01-22 19:18:17.078670	233.2	16.7	-78.0	8.1
2026-01-22 19:18:18.210811	233.4	16.8	-78.3	10.0
2026-01-22 19:18:19.348322	233.6	16.9	-78.2	9.3
2026-01-22 19:18:20.484926	233.9	16.9	-78.0	9.5
2026-01-22 19:18:21.622374	234.1	17.0	-77.9	9.2
2026-01-22 19:18:22.758011	234.3	17.1	-77.9	10.5
2026-01-22 19:18:23.895154	234.5	17.2	-78.3	10.2
2026-01-22 19:18:25.024616	234.7	17.2	-78.3	9.8
2026-01-22 19:18:26.154926	234.9	17.3	-77.8	9.8
2026-01-22 19:18:27.285619	235.2	17.4	-78.1	9.8
2026-01-22 19:18:28.415746	235.4	17.5	-78.2	9.5
2026-01-22 19:18:29.545727	235.6	17.5	-78.2	9.4
2026-01-22 19:18:30.674453	235.8	17.6	-77.7	10.0
2026-01-22 19:18:31.805219	236.1	17.7	-78.3	9.3
2026-01-22 19:18:32.933771	236.3	17.8	-78.3	8.7
2026-01-22 19:18:34.065396	236.5	17.8	-78.6	10.8
2026-01-22 19:18:35.192612	236.7	17.9	-78.7	10.1
2026-01-22 19:18:36.324454	237.0	18.0	-78.2	8.8
2026-01-22 19:18:37.454523	237.2	18.1	-78.2	10.3
2026-01-22 19:18:38.585200	237.4	18.1	-78.1	9.3
2026-01-22 19:18:39.715487	237.6	18.2	-78.4	9.3
2026-01-22 19:18:40.846997	237.9	18.3	-78.2	8.5
2026-01-22 19:18:41.977265	238.1	18.3	-78.0	10.3
2026-01-22 19:18:43.106364	238.4	18.4	-78.3	9.2
2026-01-22 19:18:44.235857	238.6	18.5	-78.0	9.6
2026-01-22 19:18:45.366009	238.8	18.6	-77.8	9.8
2026-01-22 19:18:46.498851	239.1	18.6	-78.0	9.6
2026-01-22 19:18:47.632043	239.3	18.7	-78.3	10.4
2026-01-22 19:18:48.770702	239.5	18.8	-77.9	10.5
2026-01-22 19:18:49.908801	239.8	18.8	-78.2	11.3
2026-01-22 19:18:51.044762	240.0	18.9	-78.5	10.9
2026-01-22 19:18:52.184348	240.3	19.0	-78.2	9.5
2026-01-22 19:18:53.319924	240.5	19.1	-78.2	10.4
2026-01-22 19:18:54.459790	240.8	19.1	-78.2	9.2
2026-01-22 19:18:55.598662	241.0	19.2	-78.3	10.9
2026-01-22 19:18:56.734332	241.3	19.3	-78.2	10.2
2026-01-22 19:18:57.871036	241.5	19.3	-78.3	11.0
2026-01-22 19:18:59.006059	241.8	19.4	-78.2	11.2
2026-01-22 19:19:00.141860	242.0	19.5	-78.0	11.0
2026-01-22 19:19:01.277288	242.3	19.5	-78.1	11.4
2026-01-22 19:19:02.412439	242.5	19.6	-78.0	11.5
2026-01-22 19:19:03.550976	242.8	19.7	-78.2	11.7
2026-01-22 19:19:04.688056	243.0	19.7	-78.1	10.9
2026-01-22 19:19:05.825928	243.3	19.8	-77.9	11.0
2026-01-22 19:19:06.963995	243.6	19.9	-78.2	10.9
2026-01-22 19:19:08.102499	243.8	19.9	-77.7	10.0
2026-01-22 19:19:09.237706	244.1	20.0	-78.2	10.6
2026-01-22 19:19:10.376358	244.3	20.1	-77.9	10.9
2026-01-22 19:19:11.513329	244.6	20.1	-77.9	11.2
2026-01-22 19:19:12.652248	244.9	20.2	-77.5	10.1
2026-01-22 19:19:13.790740	245.1	20.2	-77.4	9.2
2026-01-22 19:19:14.931781	245.4	20.3	-77.7	10.0
2026-01-22 19:19:16.071551	245.7	20.4	-77.8	11.1
2026-01-22 19:19:17.209124	245.9	20.4	-77.3	10.2
2026-01-22 19:19:18.350139	246.2	20.5	-77.2	10.3
2026-01-22 19:19:19.482787	246.5	20.6	-77.5	9.0
2026-01-22 19:19:20.615828	246.7	20.6	-77.2	10.2
2026-01-22 19:19:21.752036	247.0	20.7	-77.4	9.8
2026-01-22 19:19:22.887544	247.3	20.7	-77.4	10.8
2026-01-22 19:19:24.024183	247.6	20.8	-77.5	10.6
2026-01-22 19:19:25.159146	247.8	20.8	-77.4	9.0
2026-01-22 19:19:26.294051	248.1	20.9	-77.6	8.5
2026-01-22 19:19:27.430847	248.4	21.0	-77.3	9.9
2026-01-22 19:19:28.566341	248.7	21.0	-76.6	7.7
2026-01-22 19:19:29.701628	248.9	21.1	-77.5	8.3
2026-01-22 19:19:30.837041	249.2	21.1	-77.2	9.3
2026-01-22 19:19:31.975098	249.5	21.2	-77.3	9.3
2026-01-22 19:19:33.108627	249.8	21.2	-77.5	10.2
2026-01-22 19:19:34.241522	250.1	21.3	-77.5	11.0
2026-01-22 19:19:35.372053	250.4	21.3	-76.9	8.2
2026-01-22 19:19:36.502486	250.6	21.4	-77.4	10.1
2026-01-22 19:19:37.634869	250.9	21.4	-77.4	9.7
2026-01-22 19:19:38.765993	251.2	21.5	-77.2	9.4
2026-01-22 19:19:39.897406	251.5	21.5	-77.3	10.2
2026-01-22 19:19:41.028464	251.8	21.6	-77.6	10.0
2026-01-22 19:19:42.157394	252.1	21.6	-77.1	9.6
2026-01-22 19:19:43.289457	252.4	21.7	-76.8	8.9
2026-01-22 19:19:44.421986	252.7	21.7	-76.9	8.0
2026-01-22 19:19:45.551837	252.9	21.8	-76.8	10.1
2026-01-22 19:19:46.683905	253.2	21.8	-77.0	9.4
2026-01-22 19:19:47.819833	253.5	21.9	-76.9	8.7
2026-01-22 19:19:48.947646	253.8	21.9	-77.0	9.8
2026-01-22 19:19:50.076855	254.1	22.0	-76.8	8.4
2026-01-22 19:19:51.209168	254.4	22.0	-77.4	10.1
2026-01-22 19:19:52.341492	254.7	22.1	-77.0	10.3
2026-01-22 19:19:53.473347	255.0	22.1	-77.1	10.2
2026-01-22 19:19:54.606728	255.3	22.1	-77.4	10.1
2026-01-22 19:19:55.742851	255.6	22.2	-77.3	9.8
2026-01-22 19:19:56.880506	255.9	22.2	-76.8	7.8
2026-01-22 19:19:58.017441	256.2	22.3	-77.0	9.8
2026-01-22 19:19:59.153950	256.5	22.3	-77.1	9.9
2026-01-22 19:20:00.289862	256.8	22.3	-77.1	9.6
2026-01-22 19:20:01.427342	257.1	22.4	-76.6	9.2
2026-01-22 19:20:02.563445	257.4	22.4	-76.6	9.2
2026-01-22 19:20:03.699375	257.7	22.4	-76.0	7.8
2026-01-22 19:20:04.835856	258.0	22.5	-76.5	8.7
2026-01-22 19:20:05.972117	258.3	22.5	-77.1	9.5
2026-01-22 19:20:07.106376	258.6	22.5	-76.8	9.6
2026-01-22 19:20:08.240169	258.9	22.6	-77.2	10.0
2026-01-22 19:20:09.372402	259.3	22.6	-76.7	7.7
2026-01-22 19:20:10.504564	259.6	22.6	-76.6	8.7
2026-01-22 19:20:11.641658	259.9	22.7	-76.8	9.7
2026-01-22 19:20:12.776394	260.2	22.7	-76.8	9.6
2026-01-22 19:20:13.912039	260.5	22.7	-76.6	9.1
2026-01-22 19:20:15.052117	260.8	22.8	-77.1	9.7
2026-01-22 19:20:16.191884	261.1	22.8	-77.1	9.5
2026-01-22 19:20:17.330409	261.4	22.8	-76.7	9.2
2026-01-22 19:20:18.467587	261.7	22.8	-76.9	8.6
2026-01-22 19:20:19.606605	262.1	22.9	-76.8	7.8
2026-01-22 19:20:20.742792	262.4	22.9	-76.5	7.9
2026-01-22 19:20:21.882050	262.7	22.9	-76.1	7.4
2026-01-22 19:20:23.017130	263.0	22.9	-76.4	8.0
2026-01-22 19:20:24.157456	263.3	22.9	-77.6	8.1
2026-01-22 19:20:25.293960	263.6	23.0	-76.8	9.0
2026-01-22 19:20:26.425990	263.9	23.0	-76.7	7.8
2026-01-22 19:20:27.554357	264.3	23.0	-76.7	8.5
2026-01-22 19:20:28.684322	264.6	23.0	-76.9	8.0
2026-01-22 19:20:29.816129	264.9	23.0	-76.9	8.2
2026-01-22 19:20:30.944460	265.2	23.1	-77.1	9.1
2026-01-22 19:20:32.075454	265.5	23.1	-76.5	7.6
2026-01-22 19:20:33.205355	265.8	23.1	-76.5	9.1
2026-01-22 19:20:34.338464	266.1	23.1	-76.2	5.3
2026-01-22 19:20:35.466805	266.5	23.1	-76.0	6.6
2026-01-22 19:20:36.596712	266.8	23.1	-75.8	4.9
2026-01-22 19:20:37.726537	267.1	23.1	-75.4	6.2
2026-01-22 19:20:38.854325	267.4	23.1	-76.3	8.7
2026-01-22 19:20:39.980652	267.7	23.1	-76.2	8.4
2026-01-22 19:20:41.110520	268.0	23.2	-76.0	7.3
2026-01-22 19:20:42.238232	268.4	23.2	-75.1	6.4
2026-01-22 19:20:43.366642	268.7	23.2	-74.9	5.2
2026-01-22 19:20:44.497017	269.0	23.2	-75.6	8.2
2026-01-22 19:20:45.627523	269.3	23.2	-75.6	6.8
2026-01-22 19:20:46.757918	269.6	23.2	-74.7	6.3
2026-01-22 19:20:47.887507	269.9	23.2	-75.5	5.9
2026-01-22 19:20:49.018467	270.3	23.2	-74.9	4.2
2026-01-22 19:20:50.155190	270.6	23.2	-75.4	5.0
2026-01-22 19:20:51.294478	270.9	23.2	-74.6	3.3
2026-01-22 19:20:52.430376	271.2	23.2	-75.5	7.1
2026-01-22 19:20:53.568175	271.5	23.2	-76.4	8.2
2026-01-22 19:20:54.707835	271.9	23.2	-75.7	8.1
2026-01-22 19:20:55.843501	272.2	23.2	-76.0	7.1
2026-01-22 19:20:56.980769	272.5	23.2	-74.7	4.7
2026-01-22 19:20:58.117238	272.8	23.2	-75.6	6.7
2026-01-22 19:20:59.255470	273.1	23.2	-75.4	7.2
2026-01-22 19:21:00.391742	273.5	23.1	-74.7	5.2
2026-01-22 19:21:01.530529	273.8	23.1	-73.6	2.1
2026-01-22 19:21:02.668978	274.1	23.1	-75.3	5.9
2026-01-22 19:21:03.805120	274.4	23.1	-75.6	4.9
2026-01-22 19:21:04.941830	274.7	23.1	-74.8	5.1
2026-01-22 19:21:06.079532	275.0	23.1	-74.7	4.8
2026-01-22 19:21:07.215904	275.4	23.1	-73.5	1.8
2026-01-22 19:21:08.353240	275.7	23.1	-75.3	4.3
2026-01-22 19:21:09.493464	276.0	23.1	-74.7	5.7
2026-01-22 19:21:10.628978	276.3	23.0	-74.6	5.5
2026-01-22 19:21:11.763895	276.6	23.0	-74.0	1.4
2026-01-22 19:21:12.904684	277.0	23.0	-75.1	5.0
2026-01-22 19:21:14.040462	277.3	23.0	-75.3	5.1
2026-01-22 19:21:15.177087	277.6	23.0	-75.1	4.5
2026-01-22 19:21:16.313902	277.9	22.9	-75.9	8.0
2026-01-22 19:21:17.450982	278.2	22.9	-75.1	5.9
2026-01-22 19:21:18.589800	278.5	22.9	-74.7	4.1
2026-01-22 19:21:19.724727	278.8	22.9	-74.8	4.9
2026-01-22 19:21:20.861105	279.1	22.9	-74.7	6.7
2026-01-22 19:21:21.994150	279.5	22.8	-75.1	6.0
2026-01-22 19:21:23.129444	279.8	22.8	-75.2	6.6
2026-01-22 19:21:24.265527	280.1	22.8	-73.9	0.0
2026-01-22 19:21:25.402979	280.4	22.8	-73.8	4.8
2026-01-22 19:21:26.539385	280.7	22.7	-74.4	3.8
2026-01-22 19:21:27.674916	281.0	22.7	-73.9	4.3
2026-01-22 19:21:28.811433	281.3	22.7	-75.2	6.6
2026-01-22 19:21:29.945292	281.6	22.6	-74.9	4.7
2026-01-22 19:21:31.081945	281.9	22.6	-74.6	5.8
2026-01-22 19:21:32.216329	282.2	22.6	-74.2	4.6
2026-01-22 19:21:33.352218	282.6	22.5	-74.7	3.8
2026-01-22 19:21:34.489581	282.9	22.5	-76.0	4.2
2026-01-22 19:21:35.627636	283.2	22.5	-74.2	1.2
2026-01-22 19:21:36.762117	283.5	22.4	-72.6	0.0
2026-01-22 19:21:37.900877	283.8	22.4	-72.7	0.4
2026-01-22 19:21:39.037201	284.1	22.4	-74.0	3.3
2026-01-22 19:21:40.173715	284.4	22.3	-73.4	2.0
2026-01-22 19:21:41.307242	284.7	22.3	-73.4	1.8
2026-01-22 19:21:42.444257	285.0	22.3	-74.4	1.4
2026-01-22 19:21:43.576201	285.3	22.2	-74.1	2.1
2026-01-22 19:21:44.704371	285.6	22.2	-74.7	3.6
2026-01-22 19:21:45.833482	285.9	22.1	-73.8	1.4
2026-01-22 19:21:46.963462	286.2	22.1	-72.0	0.0
2026-01-22 19:21:48.093464	286.5	22.1	-73.8	0.0
2026-01-22 19:21:49.220975	286.8	22.0	-73.0	0.2
2026-01-22 19:21:50.349499	287.1	22.0	-73.8	0.1
2026-01-22 19:21:51.479915	287.4	21.9	-72.7	2.6
2026-01-22 19:21:52.609749	287.6	21.9	-73.6	0.0
2026-01-22 19:21:53.739151	287.9	21.8	-74.0	4.3
2026-01-22 19:21:54.868726	288.2	21.8	-73.4	0.0
2026-01-22 19:21:55.997986	288.5	21.7	-74.1	4.3
2026-01-22 19:21:57.129058	288.8	21.7	-72.3	2.3
2026-01-22 19:21:58.258427	289.1	21.6	-74.9	2.1
2026-01-22 19:21:59.388094	289.4	21.6	-75.2	4.6
2026-01-22 19:22:00.516408	289.7	21.6	-72.2	0.0
2026-01-22 19:22:01.646724	290.0	21.5	-72.4	0.6
2026-01-22 19:22:02.777207	290.2	21.5	-74.0	0.0
2026-01-22 19:22:03.907699	290.5	21.4	-72.0	0.0
2026-01-22 19:22:05.036641	290.8	21.4	-74.5	2.2
2026-01-22 19:22:06.165678	291.1	21.3	-74.1	3.1
2026-01-22 19:22:07.293387	291.4	21.2	-74.3	0.0
2026-01-22 19:22:08.423392	291.6	21.2	-74.0	0.0
2026-01-22 19:22:09.551927	291.9	21.1	-73.1	0.0
2026-01-22 19:22:10.684391	292.2	21.1	-74.1	0.0
2026-01-22 19:22:11.818858	292.5	21.0	-73.2	0.0
2026-01-22 19:22:12.954336	292.8	21.0	-73.2	0.4
2026-01-22 19:22:14.088879	293.0	20.9	-72.6	0.0
2026-01-22 19:22:15.220880	293.3	20.9	-74.3	2.7
2026-01-22 19:22:16.360036	293.6	20.8	-71.7	0.0
2026-01-22 19:22:17.496581	293.9	20.7	-71.4	0.0
2026-01-22 19:22:18.628892	294.1	20.7	-71.6	0.0
2026-01-22 19:22:19.761183	294.4	20.6	-71.1	0.0
2026-01-22 19:22:20.889044	294.7	20.6	-71.1	0.0
2026-01-22 19:22:22.019804	294.9	20.5	-71.6	0.0
2026-01-22 19:22:23.154352	295.2	20.5	-73.1	0.0
2026-01-22 19:22:24.289057	295.5	20.4	-72.0	0.0
2026-01-22 19:22:25.426574	295.7	20.3	-73.3	0.0
2026-01-22 19:22:26.562446	296.0	20.3	-71.2	0.0
2026-01-22 19:22:27.697991	296.3	20.2	-73.2	0.0
2026-01-22 19:22:28.833390	296.5	20.1	-70.3	0.0
2026-01-22 19:22:29.970026	296.8	20.1	-72.4	0.0
2026-01-22 19:22:31.104424	297.0	20.0	-73.0	0.0
2026-01-22 19:22:32.240451	297.3	20.0	-73.9	0.0
2026-01-22 19:22:33.380966	297.6	19.9	-74.0	0.0
2026-01-22 19:22:34.515704	297.8	19.8	-72.5	0.0
2026-01-22 19:22:35.651286	298.1	19.8	-73.1	0.0
2026-01-22 19:22:36.789793	298.3	19.7	-73.4	0.0
2026-01-22 19:22:37.926914	298.6	19.6	-72.5	0.0
2026-01-22 19:22:39.064157	298.8	19.6	-72.9	0.0
2026-01-22 19:22:40.199922	299.1	19.5	-72.4	0.0
2026-01-22 19:22:41.335631	299.4	19.4	-71.3	0.0
2026-01-22 19:22:42.469357	299.6	19.4	-73.1	0.0
2026-01-22 19:22:43.608388	299.9	19.3	-72.5	0.0
2026-01-22 19:22:44.744051	300.1	19.2	-73.3	0.0
2026-01-22 19:22:45.871117	300.3	19.2	-72.5	0.0
2026-01-22 19:22:46.998062	300.6	19.1	-70.2	0.0
2026-01-22 19:22:48.126755	300.8	19.0	-70.6	0.0
2026-01-22 19:22:49.253018	301.1	19.0	-72.8	0.0
2026-01-22 19:22:50.380146	301.3	18.9	-72.9	0.0
2026-01-22 19:22:51.510104	301.6	18.8	-70.1	0.0
2026-01-22 19:22:52.637595	301.8	18.7	-72.1	0.0
2026-01-22 19:22:53.764855	302.0	18.7	-72.6	0.0
2026-01-22 19:22:54.893256	302.3	18.6	-72.0	0.0
2026-01-22 19:22:56.021768	302.5	18.5	-72.2	0.0
2026-01-22 19:22:57.148448	302.7	18.5	-72.2	0.0
2026-01-22 19:22:58.276521	303.0	18.4	-71.8	0.0
2026-01-22 19:22:59.404203	303.2	18.3	-71.6	0.0
2026-01-22 19:23:00.530169	303.4	18.3	-72.6	0.0
2026-01-22 19:23:01.657296	303.7	18.2	-69.0	0.0
2026-01-22 19:23:02.786642	303.9	18.1	-73.3	0.0
2026-01-22 19:23:03.913059	304.1	18.0	-72.9	0.0
2026-01-22 19:23:05.041691	304.3	18.0	-71.0	0.0
2026-01-22 19:23:06.171333	304.6	17.9	-72.5	0.0
2026-01-22 19:23:07.301198	304.8	17.8	-73.0	0.0
2026-01-22 19:23:08.427611	305.0	17.7	-71.0	0.0
2026-01-22 19:23:09.557030	305.2	17.7	-71.3	0.0
2026-01-22 19:23:10.688666	305.5	17.6	-72.0	0.0
2026-01-22 19:23:11.826933	305.7	17.5	-69.7	0.0
2026-01-22 19:23:12.966303	305.9	17.5	-70.7	0.0
2026-01-22 19:23:14.108749	306.1	17.4	-73.5	0.0
2026-01-22 19:23:15.249613	306.4	17.3	-70.5	0.0
2026-01-22 19:23:16.387977	306.6	17.2	-69.8	0.0
2026-01-22 19:23:17.523492	306.8	17.2	-72.5	0.0
2026-01-22 19:23:18.663005	307.0	17.1	-71.3	0.0
2026-01-22 19:23:19.800758	307.2	17.0	-71.2	0.0
2026-01-22 19:23:20.939518	307.4	16.9	-70.8	0.0
2026-01-22 19:23:22.076332	307.6	16.8	-71.4	0.0
2026-01-22 19:23:23.216004	307.9	16.8	-72.0	0.0
2026-01-22 19:23:24.358717	308.1	16.7	-71.7	0.0
2026-01-22 19:23:25.496831	308.3	16.6	-71.6	0.0
2026-01-22 19:23:26.634530	308.5	16.5	-70.9	0.0
2026-01-22 19:23:27.772754	308.7	16.5	-70.8	0.0
2026-01-22 19:23:28.910171	308.9	16.4	-71.2	0.0
2026-01-22 19:23:30.046000	309.1	16.3	-70.3	0.0
2026-01-22 19:23:31.185388	309.3	16.2	-69.9	0.0
2026-01-22 19:23:32.322164	309.5	16.2	-72.3	0.0
2026-01-22 19:23:33.462045	309.7	16.1	-70.8	0.0
2026-01-22 19:23:34.599971	309.9	16.0	-73.0	0.0
2026-01-22 19:23:35.739241	310.1	15.9	-72.2	0.0
2026-01-22 19:23:36.876327	310.3	15.9	-69.9	0.0
2026-01-22 19:23:38.012030	310.5	15.8	-71.5	0.0
2026-01-22 19:23:39.150367	310.7	15.7	-71.5	0.0
2026-01-22 19:23:40.287896	310.9	15.6	-70.8	0.0
2026-01-22 19:23:41.428401	311.1	15.5	-69.6	0.0
2026-01-22 19:23:42.563575	311.3	15.5	-70.4	0.0
2026-01-22 19:23:43.701050	311.5	15.4	-70.3	0.0
2026-01-22 19:23:44.837512	311.7	15.3	-70.5	0.0
2026-01-22 19:23:45.973596	311.9	15.2	-69.8	0.0
2026-01-22 19:23:47.109871	312.1	15.2	-68.6	0.0
2026-01-22 19:23:48.245270	312.3	15.1	-69.7	0.0
2026-01-22 19:23:49.379505	312.4	15.0	-69.5	0.0
2026-01-22 19:23:50.513797	312.6	14.9	-68.4	0.0
2026-01-22 19:23:51.651910	312.8	14.9	-69.3	0.0
2026-01-22 19:23:52.788055	313.0	14.8	-69.2	0.0
2026-01-22 19:23:53.920655	313.2	14.7	-69.8	0.0
2026-01-22 19:23:55.056651	313.4	14.6	-70.2	0.0
2026-01-22 19:23:56.191522	313.6	14.5	-71.9	0.0
2026-01-22 19:23:57.326745	313.7	14.5	-71.1	0.0
2026-01-22 19:23:58.463204	313.9	14.4	-72.4	0.0
2026-01-22 19:23:59.597999	314.1	14.3	-70.9	0.0
2026-01-22 19:24:00.735063	314.3	14.2	-70.8	0.0
2026-01-22 19:24:01.874480	314.5	14.2	-71.8	0.0
2026-01-22 19:24:03.011462	314.6	14.1	-71.3	0.0
2026-01-22 19:24:04.149420	314.8	14.0	-70.9	0.0
2026-01-22 19:24:05.287952	315.0	13.9	-71.6	0.0
2026-01-22 19:24:06.426399	315.2	13.8	-69.9	0.0
2026-01-22 19:24:07.563221	315.3	13.8	-69.0	0.0
2026-01-22 19:24:08.700843	315.5	13.7	-70.7	0.0
2026-01-22 19:24:09.837273	315.7	13.6	-71.2	0.0
2026-01-22 19:24:10.976912	315.9	13.5	-72.4	0.0
2026-01-22 19:24:12.112924	316.0	13.5	-72.2	0.0
2026-01-22 19:24:13.249716	316.2	13.4	-72.0	0.0
2026-01-22 19:24:14.385568	316.4	13.3	-71.6	0.0
2026-01-22 19:24:15.522800	316.5	13.2	-71.4	0.0
2026-01-22 19:24:16.657951	316.7	13.1	-70.9	0.0
2026-01-22 19:24:17.796850	316.9	13.1	-72.2	0.0
2026-01-22 19:24:18.932796	317.0	13.0	-73.7	0.0
2026-01-22 19:24:20.069968	317.2	12.9	-73.1	0.0
2026-01-22 19:24:21.207114	317.4	12.8	-72.7	0.0
2026-01-22 19:24:22.346209	317.5	12.8	-73.1	0.0
2026-01-22 19:24:23.485543	317.7	12.7	-70.9	0.0
2026-01-22 19:24:24.622070	317.8	12.6	-71.6	0.0
