#Pass ID: 20260122_172413_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 17:24:18.684090

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-22 17:24:20.848691	137.7	10.2	-75.7	0.0
2026-01-22 17:24:21.975782	137.7	10.3	-75.1	0.0
2026-01-22 17:24:23.102700	137.6	10.4	-74.9	0.0
2026-01-22 17:24:24.228779	137.6	10.5	-73.9	0.0
2026-01-22 17:24:25.356065	137.5	10.6	-73.6	0.0
2026-01-22 17:24:26.481182	137.5	10.7	-72.1	0.0
2026-01-22 17:24:27.607917	137.4	10.8	-72.5	0.0
2026-01-22 17:24:28.734291	137.4	10.9	-72.8	0.0
2026-01-22 17:24:29.861567	137.3	11.0	-72.0	0.0
2026-01-22 17:24:30.988069	137.2	11.1	-71.8	0.0
2026-01-22 17:24:32.117673	137.2	11.2	-72.2	0.0
2026-01-22 17:24:33.243901	137.1	11.3	-71.9	0.0
2026-01-22 17:24:34.368316	137.1	11.4	-71.1	0.0
2026-01-22 17:24:35.495693	137.0	11.5	-72.2	0.2
2026-01-22 17:24:36.620218	136.9	11.6	-72.9	0.0
2026-01-22 17:24:37.746606	136.9	11.7	-72.5	0.0
2026-01-22 17:24:38.871686	136.8	11.8	-72.0	0.0
2026-01-22 17:24:39.998929	136.8	11.9	-72.1	0.0
2026-01-22 17:24:41.125365	136.7	12.0	-72.2	0.0
2026-01-22 17:24:42.250989	136.6	12.1	-72.0	0.0
2026-01-22 17:24:43.376066	136.6	12.2	-72.6	0.0
2026-01-22 17:24:44.501915	136.5	12.3	-72.5	0.0
2026-01-22 17:24:45.628574	136.5	12.4	-72.0	0.0
2026-01-22 17:24:46.753151	136.4	12.5	-72.3	0.0
2026-01-22 17:24:47.878872	136.3	12.6	-72.5	0.0
2026-01-22 17:24:49.005013	136.3	12.7	-72.3	0.0
2026-01-22 17:24:50.130900	136.2	12.8	-71.9	0.0
2026-01-22 17:24:51.255823	136.1	12.9	-72.9	1.9
2026-01-22 17:24:52.380555	136.1	13.0	-72.9	0.0
2026-01-22 17:24:53.506254	136.0	13.1	-72.6	3.3
2026-01-22 17:24:54.633182	135.9	13.2	-72.2	0.2
2026-01-22 17:24:55.757770	135.9	13.3	-73.3	2.5
2026-01-22 17:24:56.882460	135.8	13.4	-73.1	2.4
2026-01-22 17:24:58.008427	135.7	13.6	-72.3	0.1
2026-01-22 17:24:59.135943	135.7	13.7	-73.3	0.9
2026-01-22 17:25:00.263343	135.6	13.8	-72.8	1.1
2026-01-22 17:25:01.387634	135.5	13.9	-72.5	0.2
2026-01-22 17:25:02.515794	135.5	14.0	-72.7	2.0
2026-01-22 17:25:03.643035	135.4	14.1	-72.6	1.4
2026-01-22 17:25:04.770978	135.3	14.2	-72.6	0.0
2026-01-22 17:25:05.898386	135.2	14.3	-73.0	2.0
2026-01-22 17:25:07.027379	135.2	14.4	-72.8	2.1
2026-01-22 17:25:08.154241	135.1	14.6	-72.7	3.7
2026-01-22 17:25:09.283906	135.0	14.7	-72.6	0.6
2026-01-22 17:25:10.411624	135.0	14.8	-72.8	1.6
2026-01-22 17:25:11.536137	134.9	14.9	-73.0	3.9
2026-01-22 17:25:12.663616	134.8	15.0	-72.7	3.2
2026-01-22 17:25:13.791938	134.7	15.1	-72.4	1.9
2026-01-22 17:25:14.919108	134.6	15.2	-73.2	3.3
2026-01-22 17:25:16.048108	134.6	15.4	-73.2	3.2
2026-01-22 17:25:17.174472	134.5	15.5	-72.7	4.8
2026-01-22 17:25:18.300983	134.4	15.6	-72.2	2.8
2026-01-22 17:25:19.426793	134.3	15.7	-72.8	3.0
2026-01-22 17:25:20.552587	134.3	15.8	-73.0	2.3
2026-01-22 17:25:21.679891	134.2	16.0	-72.7	3.6
2026-01-22 17:25:22.806975	134.1	16.1	-73.1	4.1
2026-01-22 17:25:23.937112	134.0	16.2	-72.7	3.0
2026-01-22 17:25:25.063202	133.9	16.3	-72.7	2.4
2026-01-22 17:25:26.189875	133.8	16.4	-72.4	2.5
2026-01-22 17:25:27.316553	133.8	16.6	-72.6	3.7
2026-01-22 17:25:28.443701	133.7	16.7	-72.8	3.8
2026-01-22 17:25:29.569362	133.6	16.8	-72.3	2.7
2026-01-22 17:25:30.696905	133.5	16.9	-72.4	0.0
2026-01-22 17:25:31.822410	133.4	17.0	-72.9	3.8
2026-01-22 17:25:32.950535	133.3	17.2	-73.0	3.6
2026-01-22 17:25:34.079253	133.2	17.3	-73.1	3.9
2026-01-22 17:25:35.206756	133.2	17.4	-73.4	4.6
2026-01-22 17:25:36.334637	133.1	17.5	-73.5	3.9
2026-01-22 17:25:37.461620	133.0	17.7	-73.4	3.2
2026-01-22 17:25:38.587079	132.9	17.8	-73.6	4.0
2026-01-22 17:25:39.714803	132.8	17.9	-73.5	3.8
2026-01-22 17:25:40.841513	132.7	18.1	-73.3	4.8
2026-01-22 17:25:41.969104	132.6	18.2	-73.6	3.6
2026-01-22 17:25:43.096492	132.5	18.3	-73.9	4.7
2026-01-22 17:25:44.225235	132.4	18.4	-73.8	3.9
2026-01-22 17:25:45.349494	132.3	18.6	-73.4	5.4
2026-01-22 17:25:46.477697	132.2	18.7	-73.3	4.0
2026-01-22 17:25:47.602579	132.1	18.8	-73.5	4.4
2026-01-22 17:25:48.729131	132.0	19.0	-73.2	3.9
2026-01-22 17:25:49.855826	131.9	19.1	-73.0	4.9
2026-01-22 17:25:50.981935	131.8	19.2	-72.9	4.2
2026-01-22 17:25:52.108199	131.7	19.4	-73.4	4.8
2026-01-22 17:25:53.234227	131.6	19.5	-72.9	5.7
2026-01-22 17:25:54.360584	131.5	19.6	-73.2	6.2
2026-01-22 17:25:55.485315	131.4	19.8	-73.5	7.1
2026-01-22 17:25:56.613323	131.3	19.9	-73.4	4.1
