#Pass ID: 20260105_101737_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:17:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:17:36.92	96.79	6.97	-30.3	-41.1	3.8	8.47e-01	0	41	0	0	21	12557
2026-01-05 10:17:37.92	96.69	7.03	-30.3	-40.7	3.8	8.45e-01	0	41	104	0	22	11863
2026-01-05 10:17:38.93	96.60	7.09	-30.3	-40.6	3.8	8.45e-01	0	41	104	0	22	11840
2026-01-05 10:17:39.94	96.50	7.15	-30.2	-40.9	3.8	8.46e-01	0	41	104	0	21	12391
2026-01-05 10:17:40.94	96.40	7.22	-30.1	-40.7	3.8	8.45e-01	0	41	104	0	21	12273
2026-01-05 10:17:41.95	96.30	7.28	-30.0	-40.6	3.8	8.46e-01	0	41	104	0	21	12170
2026-01-05 10:17:42.96	96.20	7.34	-30.0	-40.5	3.8	8.47e-01	0	41	104	0	21	12120
2026-01-05 10:17:43.97	96.10	7.41	-30.0	-40.5	3.8	8.45e-01	0	41	104	0	21	12113
2026-01-05 10:17:44.97	96.01	7.47	-30.0	-40.5	3.8	8.47e-01	0	41	104	0	21	12112
2026-01-05 10:17:45.98	95.91	7.53	-30.0	-40.6	3.8	8.46e-01	0	41	104	0	21	12195
2026-01-05 10:17:46.98	95.81	7.60	-30.1	-40.7	3.8	8.47e-01	0	41	104	0	21	12240
2026-01-05 10:17:47.99	95.70	7.66	-30.1	-40.7	3.8	8.46e-01	0	41	104	0	21	12226
2026-01-05 10:17:49.00	95.60	7.72	-30.1	-40.8	3.8	8.46e-01	0	41	104	0	21	12255
2026-01-05 10:17:50.01	95.50	7.79	-30.2	-40.9	3.8	8.46e-01	0	41	104	0	21	12359
2026-01-05 10:17:51.01	95.40	7.85	-30.2	-40.9	3.8	8.47e-01	0	41	104	0	21	12330
2026-01-05 10:17:52.02	95.30	7.92	-30.2	-41.0	3.8	8.45e-01	0	42	104	0	21	12486
2026-01-05 10:17:53.03	95.19	7.98	-30.2	-41.0	3.8	8.45e-01	0	41	104	0	21	12421
2026-01-05 10:17:54.03	95.09	8.04	-30.3	-41.0	3.8	8.45e-01	0	42	104	0	21	12397
2026-01-05 10:17:55.04	94.99	8.11	-30.3	-41.1	3.8	8.46e-01	0	41	104	0	21	12439
2026-01-05 10:17:56.04	94.88	8.17	-30.3	-41.0	3.8	8.45e-01	0	41	104	0	21	12373
2026-01-05 10:17:57.05	94.78	8.24	-30.3	-41.1	3.8	8.46e-01	0	42	104	0	21	12405
2026-01-05 10:17:58.06	94.67	8.30	-30.3	-41.0	3.8	8.46e-01	0	42	104	0	21	12293
2026-01-05 10:17:59.07	94.57	8.37	-30.4	-41.0	3.8	8.47e-01	0	42	104	0	21	12301
2026-01-05 10:18:00.07	94.46	8.43	-30.4	-41.1	3.8	8.46e-01	0	42	104	0	21	12363
