#Pass ID: 20260105_071057_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 07:10:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:10:58.29	8.26	7.06	-30.4	-34.3	4.4	8.25e-01	0	41	0	0	22	5611
2026-01-05 07:10:59.29	8.15	7.12	-29.5	-32.0	4.9	7.85e-01	0	41	104	0	20	4828
2026-01-05 07:11:00.30	8.03	7.17	-29.4	-31.8	7.5	1.10e-01	0	41	0	0	20	4730
2026-01-05 07:11:01.31	7.91	7.23	-29.4	-31.8	7.6	9.79e-02	0	41	102	1048576	20	4712
2026-01-05 07:11:02.32	7.80	7.28	-29.4	-31.8	7.6	1.10e-01	0	41	102	1048576	20	4715
2026-01-05 07:11:03.33	7.68	7.34	-29.3	-31.9	8.0	7.98e-02	0	41	102	1048576	19	4830
2026-01-05 07:11:04.34	7.56	7.39	-29.3	-31.8	8.1	7.90e-02	0	41	102	1048576	19	4777
2026-01-05 07:11:05.35	7.44	7.45	-28.8	-31.0	9.0	3.14e-02	0	41	102	1048576	18	4593
2026-01-05 07:11:06.35	7.32	7.50	-28.4	-29.8	9.7	1.53e-02	0	41	102	1048576	18	4232
2026-01-05 07:11:07.36	7.20	7.55	-28.1	-29.4	10.3	6.29e-03	0	42	102	1048576	17	4204
2026-01-05 07:11:08.37	7.08	7.61	-27.8	-29.1	10.9	3.23e-03	0	41	102	1048576	16	4195
2026-01-05 07:11:09.37	6.96	7.66	-27.4	-28.3	11.4	1.49e-03	0	42	102	1048576	16	3964
2026-01-05 07:11:10.38	6.84	7.72	-27.1	-28.0	11.7	7.28e-04	0	42	102	1048576	15	3992
2026-01-05 07:11:11.38	6.72	7.77	-27.0	-27.7	11.9	4.82e-04	0	42	102	1048576	15	3913
2026-01-05 07:11:12.39	6.60	7.83	-26.9	-28.0	12.1	3.49e-04	0	42	102	1048576	14	4092
2026-01-05 07:11:13.40	6.47	7.88	-26.8	-27.8	12.2	3.35e-04	0	42	102	1048576	14	4037
2026-01-05 07:11:14.41	6.35	7.94	-26.9	-28.0	12.0	3.15e-04	0	42	102	1048576	14	4084
2026-01-05 07:11:15.41	6.23	7.99	-26.8	-27.8	12.1	2.52e-04	0	42	102	1048576	14	4042
2026-01-05 07:11:16.42	6.10	8.05	-26.7	-27.6	12.3	2.52e-04	0	42	102	1048576	14	3996
2026-01-05 07:11:17.43	5.98	8.10	-26.8	-27.7	12.2	1.97e-04	0	42	102	1048576	14	4021
2026-01-05 07:11:18.43	5.86	8.15	-26.8	-27.9	12.1	2.60e-04	0	42	102	1048576	14	4061
2026-01-05 07:11:19.44	5.73	8.21	-26.9	-28.0	12.1	2.43e-04	0	42	102	1048576	14	4085
2026-01-05 07:11:20.45	5.60	8.26	-26.8	-27.9	12.1	2.63e-04	0	42	102	1048576	14	4065
2026-01-05 07:11:21.45	5.48	8.32	-26.8	-27.8	12.2	2.86e-04	0	42	102	1048576	14	4029
2026-01-05 07:11:22.46	5.35	8.37	-26.8	-27.9	12.1	2.59e-04	0	42	102	1048576	14	4053
2026-01-05 07:11:23.46	5.23	8.43	-26.8	-27.9	12.1	2.95e-04	0	42	102	1048576	14	4064
2026-01-05 07:11:24.47	5.10	8.48	-26.8	-27.9	12.2	2.99e-04	0	42	102	1048576	14	4060
2026-01-05 07:11:25.48	4.97	8.53	-26.7	-27.5	12.4	1.57e-04	0	42	102	1048576	14	3947
2026-01-05 07:11:26.48	4.84	8.59	-26.5	-27.0	12.7	1.02e-04	0	42	102	1048576	14	3837
2026-01-05 07:11:27.49	4.71	8.64	-26.4	-26.9	12.8	8.12e-05	0	42	102	1048576	14	3807
2026-01-05 07:11:28.49	4.58	8.70	-26.3	-27.2	12.9	8.92e-05	0	42	102	1048576	13	3983
2026-01-05 07:11:29.50	4.45	8.75	-26.3	-27.2	12.9	4.92e-05	0	42	102	1048576	13	3968
2026-01-05 07:11:30.51	4.32	8.81	-26.3	-27.0	13.0	4.11e-05	0	42	102	1048576	13	3929
2026-01-05 07:11:31.52	4.19	8.86	-26.2	-26.9	13.0	4.80e-05	0	42	102	1048576	13	3910
