#Pass ID: 20260105_010222_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 01:05:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 01:05:27.80	4.04	26.91	-32.4	-52.1	3.8	7.43e-01	0	43	0	0	25	34595
2026-01-05 01:05:28.81	3.92	27.07	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15433
2026-01-05 01:05:29.81	3.79	27.23	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15460
2026-01-05 01:05:30.81	3.67	27.39	-33.9	-46.0	3.8	1.49e+00	0	43	104	0	28	14522
2026-01-05 01:05:31.81	3.55	27.55	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15484
2026-01-05 01:05:32.82	3.42	27.71	-33.9	-46.1	3.8	1.49e+00	0	43	104	0	28	14560
2026-01-05 01:05:33.83	3.29	27.87	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14671
2026-01-05 01:05:34.84	3.16	28.04	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14658
2026-01-05 01:05:35.84	3.03	28.20	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14635
2026-01-05 01:05:36.84	2.90	28.36	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14726
2026-01-05 01:05:37.85	2.77	28.53	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14642
2026-01-05 01:05:38.86	2.63	28.70	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14682
2026-01-05 01:05:39.87	2.50	28.86	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14633
2026-01-05 01:05:40.87	2.36	29.03	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14647
2026-01-05 01:05:41.88	2.22	29.20	-34.0	-46.1	3.8	1.49e+00	0	43	104	0	28	14605
2026-01-05 01:05:42.89	2.08	29.37	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14640
2026-01-05 01:05:43.90	1.93	29.54	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14670
2026-01-05 01:05:44.90	1.79	29.71	-34.0	-46.1	3.8	1.49e+00	0	43	104	0	28	14603
2026-01-05 01:05:45.91	1.65	29.89	-34.0	-46.1	3.8	1.49e+00	0	43	104	0	28	14601
2026-01-05 01:05:46.92	1.50	30.06	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14672
2026-01-05 01:05:47.92	1.35	30.23	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14662
2026-01-05 01:05:48.94	1.20	30.41	-34.0	-46.2	3.7	1.49e+00	0	43	104	0	28	14683
2026-01-05 01:05:49.94	1.05	30.58	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14666
2026-01-05 01:05:50.95	0.89	30.76	-34.0	-46.2	3.8	1.49e+00	0	43	104	0	28	14690
2026-01-05 01:05:51.96	0.74	30.94	-34.0	-46.1	3.8	1.49e+00	0	43	104	0	28	14607
2026-01-05 01:05:52.96	0.58	31.12	-33.9	-46.1	3.8	1.49e+00	0	43	104	0	28	14618
2026-01-05 01:05:53.97	0.42	31.30	-33.9	-46.1	3.8	1.49e+00	0	43	104	0	28	14529
2026-01-05 01:05:54.98	0.26	31.48	-33.9	-46.0	3.8	1.49e+00	0	43	104	0	28	14486
2026-01-05 01:05:55.98	0.10	31.66	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15358
2026-01-05 01:05:57.00	359.93	31.84	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15323
2026-01-05 01:05:58.00	359.77	32.02	-33.9	-46.4	3.8	1.49e+00	0	43	104	0	27	15268
2026-01-05 01:05:59.00	359.60	32.20	-33.8	-46.1	3.8	1.49e+00	0	43	104	0	27	14834
2026-01-05 01:06:00.00	359.43	32.39	-33.8	-46.1	3.8	1.49e+00	0	43	104	0	27	14904
2026-01-05 01:06:01.01	359.26	32.57	-33.8	-46.2	3.8	1.49e+00	0	43	104	0	27	14975
2026-01-05 01:06:02.02	359.08	32.76	-33.8	-46.1	3.8	1.49e+00	0	43	104	0	27	14926
2026-01-05 01:06:03.02	358.91	32.94	-33.8	-46.1	3.8	1.49e+00	0	43	104	0	27	14923
2026-01-05 01:06:04.03	358.73	33.13	-33.8	-46.0	3.8	1.49e+00	0	43	104	0	27	14801
2026-01-05 01:06:05.04	358.55	33.32	-33.8	-46.0	3.8	1.49e+00	0	43	104	0	27	14783
2026-01-05 01:06:06.05	358.36	33.51	-33.8	-46.0	3.8	1.49e+00	0	43	104	0	27	14705
2026-01-05 01:06:07.05	358.18	33.70	-33.8	-46.1	3.8	1.49e+00	0	43	104	0	27	14882
