#Pass ID: 20260105_152306_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 15:23:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 15:23:06.66	184.97	6.99	-26.4	-28.2	5.7	7.54e-01	0	41	0	0	12	4430
2026-01-05 15:23:07.66	185.02	7.06	-27.9	-30.3	5.5	7.69e-01	0	42	104	0	15	4730
2026-01-05 15:23:08.67	185.07	7.14	-27.6	-29.6	10.9	2.09e-03	0	42	0	0	15	4526
2026-01-05 15:23:09.68	185.12	7.21	-27.7	-29.9	10.8	1.76e-03	0	42	102	1048576	15	4597
2026-01-05 15:23:10.68	185.17	7.29	-27.9	-30.3	10.5	3.91e-03	0	42	102	1048576	15	4742
2026-01-05 15:23:11.68	185.22	7.36	-27.4	-28.9	11.4	1.41e-03	0	42	102	1048576	15	4307
2026-01-05 15:23:12.68	185.27	7.44	-26.7	-27.8	12.4	2.08e-04	0	42	102	1048576	14	4104
2026-01-05 15:23:13.69	185.32	7.51	-26.4	-27.3	12.7	7.43e-05	0	42	102	1048576	14	3959
2026-01-05 15:23:14.69	185.37	7.59	-26.0	-26.8	13.3	3.08e-05	0	42	102	1048576	13	3938
2026-01-05 15:23:15.70	185.42	7.67	-26.0	-27.2	13.3	1.37e-05	0	42	102	1048576	12	4161
2026-01-05 15:23:16.71	185.48	7.74	-25.9	-27.2	13.3	1.60e-05	0	42	102	1048576	12	4148
2026-01-05 15:23:17.71	185.53	7.82	-26.0	-27.2	13.3	1.14e-05	0	42	102	1048576	12	4157
2026-01-05 15:23:18.72	185.58	7.90	-26.1	-27.5	13.2	1.60e-05	0	42	102	1048576	12	4237
2026-01-05 15:23:19.73	185.63	7.97	-25.9	-27.0	13.5	1.71e-05	0	42	102	1048576	12	4092
2026-01-05 15:23:20.73	185.68	8.05	-26.0	-27.3	13.3	3.89e-05	0	42	102	1048576	12	4189
2026-01-05 15:23:21.74	185.74	8.13	-26.1	-27.4	13.2	4.23e-05	0	42	102	1048576	12	4215
2026-01-05 15:23:22.75	185.79	8.21	-25.9	-27.2	13.4	1.37e-05	0	42	102	1048576	12	4151
2026-01-05 15:23:23.76	185.84	8.28	-26.0	-27.3	13.3	3.66e-05	0	42	102	1048576	12	4196
2026-01-05 15:23:24.76	185.90	8.36	-25.8	-26.9	13.5	8.00e-06	0	42	102	1048576	12	4072
2026-01-05 15:23:25.77	185.95	8.44	-26.0	-27.3	13.3	1.14e-05	0	42	102	1048576	12	4179
2026-01-05 15:23:26.78	186.00	8.52	-25.9	-27.1	13.4	2.74e-05	0	42	102	1048576	12	4135
2026-01-05 15:23:27.79	186.06	8.60	-25.7	-26.5	13.7	2.20e-06	0	42	102	1048576	12	3990
2026-01-05 15:23:28.79	186.11	8.68	-25.6	-26.4	13.8	2.20e-06	0	42	102	1048576	12	3942
2026-01-05 15:23:29.79	186.17	8.76	-25.7	-26.6	13.7	2.20e-06	0	42	102	1048576	12	4011
2026-01-05 15:23:30.80	186.22	8.84	-25.6	-26.3	13.9	4.50e-06	0	42	102	1048576	12	3932
2026-01-05 15:23:31.81	186.28	8.92	-25.5	-26.2	14.0	2.20e-06	0	42	102	1048576	12	3888
2026-01-05 15:23:32.82	186.33	9.00	-25.7	-27.2	13.7	5.70e-06	0	42	102	1048576	11	4265
2026-01-05 15:23:33.83	186.39	9.08	-25.6	-27.0	13.8	0.00e+00	0	42	102	1048576	11	4210
2026-01-05 15:23:34.83	186.44	9.16	-25.6	-26.9	13.9	1.10e-06	0	43	102	1048576	11	4179
2026-01-05 15:23:35.83	186.50	9.24	-25.5	-26.7	14.0	6.80e-06	0	43	102	1048576	11	4122
2026-01-05 15:23:36.84	186.56	9.32	-25.6	-26.9	13.9	3.40e-06	0	43	102	1048576	11	4195
2026-01-05 15:23:37.85	186.61	9.40	-25.6	-26.8	14.0	2.20e-06	0	42	102	1048576	11	4160
2026-01-05 15:23:38.86	186.67	9.48	-25.5	-26.8	14.0	3.40e-06	0	43	102	1048576	11	4157
2026-01-05 15:23:39.87	186.73	9.56	-25.6	-26.9	13.9	3.40e-06	0	43	102	1048576	11	4191
2026-01-05 15:23:40.88	186.79	9.64	-25.5	-26.7	14.1	2.20e-06	0	43	102	1048576	11	4119
2026-01-05 15:23:41.88	186.85	9.73	-25.3	-26.2	14.3	3.40e-06	0	43	102	1048576	11	4010
2026-01-05 15:23:42.89	186.90	9.81	-25.7	-27.1	13.8	2.20e-06	0	43	102	1048576	11	4246
2026-01-05 15:23:43.89	186.96	9.89	-25.2	-26.1	14.4	1.10e-06	0	43	102	1048576	11	3981
2026-01-05 15:23:44.90	187.02	9.97	-25.3	-26.1	14.4	1.10e-06	0	43	102	1048576	11	3984
2026-01-05 15:23:45.91	187.08	10.06	-25.4	-26.4	14.3	1.10e-06	0	43	102	1048576	11	4048
2026-01-05 15:23:46.92	187.14	10.14	-25.2	-26.0	14.5	0.00e+00	0	43	102	1048576	11	3942
2026-01-05 15:23:47.93	187.20	10.23	-25.0	-25.5	14.7	0.00e+00	0	43	102	1048576	11	3821
2026-01-05 15:23:48.93	187.26	10.31	-25.1	-25.8	14.6	0.00e+00	0	43	102	1048576	11	3894
2026-01-05 15:23:49.94	187.32	10.39	-25.2	-26.1	14.4	0.00e+00	0	43	102	1048576	11	3968
2026-01-05 15:23:50.95	187.39	10.48	-25.1	-25.8	14.6	0.00e+00	0	43	102	1048576	11	3910
2026-01-05 15:23:51.96	187.45	10.56	-25.3	-26.2	14.4	1.10e-06	0	43	102	1048576	11	4000
2026-01-05 15:23:52.96	187.51	10.65	-25.2	-26.1	14.4	0.00e+00	0	43	102	1048576	11	3965
2026-01-05 15:23:53.97	187.57	10.73	-25.1	-26.3	14.6	0.00e+00	0	43	102	1048576	10	4120
2026-01-05 15:23:54.98	187.63	10.82	-25.1	-26.4	14.5	0.00e+00	0	43	102	1048576	10	4164
2026-01-05 15:23:55.99	187.70	10.90	-25.1	-26.3	14.6	0.00e+00	0	43	102	1048576	10	4132
2026-01-05 15:23:56.99	187.76	10.99	-25.2	-26.6	14.5	0.00e+00	0	43	102	1048576	10	4206
2026-01-05 15:23:58.00	187.82	11.08	-25.2	-26.6	14.5	0.00e+00	0	43	102	1048576	10	4211
2026-01-05 15:23:59.01	187.89	11.16	-25.1	-26.2	14.7	0.00e+00	0	43	102	1048576	10	4119
2026-01-05 15:24:00.01	187.95	11.25	-25.1	-26.3	14.6	0.00e+00	0	43	102	1048576	10	4146
2026-01-05 15:24:01.03	188.02	11.34	-25.2	-26.6	14.5	0.00e+00	0	43	102	1048576	10	4214
2026-01-05 15:24:02.03	188.08	11.42	-25.0	-26.2	14.7	0.00e+00	0	43	102	1048576	10	4114
2026-01-05 15:24:03.04	188.15	11.51	-25.0	-26.2	14.7	0.00e+00	0	43	102	1048576	10	4112
2026-01-05 15:24:04.05	188.21	11.60	-24.8	-25.8	14.9	0.00e+00	0	43	102	1048576	10	4005
2026-01-05 15:24:05.05	188.28	11.69	-25.2	-26.6	14.5	0.00e+00	0	43	102	1048576	10	4226
2026-01-05 15:24:06.06	188.35	11.78	-25.4	-26.9	14.3	2.20e-06	0	43	102	1048576	10	4291
2026-01-05 15:24:07.07	188.41	11.87	-25.2	-26.6	14.5	0.00e+00	0	43	102	1048576	10	4209
2026-01-05 15:24:08.06	188.48	11.95	-24.8	-25.8	14.9	0.00e+00	0	43	102	1048576	10	4016
2026-01-05 15:24:09.07	188.55	12.04	-24.6	-25.2	15.3	0.00e+00	0	43	102	1048576	10	3855
2026-01-05 15:24:10.07	188.61	12.13	-24.8	-25.6	15.0	1.10e-06	0	43	102	1048576	10	3974
2026-01-05 15:24:11.08	188.68	12.22	-24.8	-25.7	15.0	1.02e-05	0	43	102	1048576	10	3987
2026-01-05 15:24:12.09	188.75	12.31	-24.9	-25.9	14.9	0.00e+00	0	43	102	1048576	10	4037
2026-01-05 15:24:13.10	188.82	12.41	-24.7	-25.4	15.1	0.00e+00	0	43	102	1048576	10	3930
2026-01-05 15:24:14.11	188.89	12.50	-24.7	-25.5	15.1	8.00e-06	0	43	102	1048576	10	3934
2026-01-05 15:24:15.11	188.96	12.59	-24.8	-25.8	14.9	0.00e+00	0	43	102	1048576	10	4011
2026-01-05 15:24:16.11	189.03	12.68	-24.7	-25.6	15.0	0.00e+00	0	43	102	1048576	10	3977
2026-01-05 15:24:17.12	189.10	12.77	-24.7	-25.5	15.0	9.10e-06	0	43	102	1048576	10	3954
2026-01-05 15:24:18.13	189.17	12.86	-24.7	-25.5	15.0	0.00e+00	0	43	102	1048576	10	3955
2026-01-05 15:24:19.14	189.25	12.96	-24.8	-25.7	15.0	0.00e+00	0	43	102	1048576	10	4009
2026-01-05 15:24:20.14	189.32	13.05	-24.8	-25.7	15.0	1.14e-05	0	43	102	1048576	10	4008
