#Pass ID: 20260105_105514_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:55:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:55:14.56	176.80	7.02	-30.2	-33.4	5.4	1.22e+00	0	41	0	0	20	5232
2026-01-05 10:55:15.56	176.83	7.10	-31.0	-35.6	4.9	1.31e+00	0	41	104	0	22	6099
2026-01-05 10:55:16.56	176.87	7.18	-30.9	-35.0	8.1	9.81e-02	0	41	0	0	22	5777
2026-01-05 10:55:17.57	176.90	7.25	-30.9	-35.0	8.1	5.10e-02	0	41	102	1048576	22	5786
2026-01-05 10:55:18.58	176.94	7.33	-30.8	-34.7	8.3	6.30e-02	0	41	102	1048576	22	5624
2026-01-05 10:55:19.59	176.97	7.41	-30.6	-33.7	9.2	3.67e-02	0	41	102	1048576	22	5146
2026-01-05 10:55:20.59	177.01	7.49	-30.4	-32.9	9.8	1.72e-02	0	41	102	1048576	22	4810
2026-01-05 10:55:21.60	177.05	7.56	-30.2	-32.7	10.4	6.16e-03	0	41	102	1048576	21	4796
2026-01-05 10:55:22.60	177.08	7.64	-30.0	-32.1	10.8	2.71e-03	0	41	102	1048576	21	4585
2026-01-05 10:55:23.61	177.12	7.72	-30.0	-31.9	10.9	2.12e-03	0	41	102	1048576	21	4528
2026-01-05 10:55:24.61	177.15	7.80	-29.9	-32.0	10.9	2.68e-03	0	41	102	1048576	21	4537
2026-01-05 10:55:25.62	177.19	7.88	-30.0	-32.2	10.7	2.61e-03	0	41	102	1048576	21	4602
2026-01-05 10:55:26.63	177.23	7.96	-29.9	-31.9	11.0	2.06e-03	0	41	102	1048576	21	4502
2026-01-05 10:55:27.63	177.26	8.04	-30.0	-32.1	10.9	1.97e-03	0	41	102	1048576	21	4573
2026-01-05 10:55:28.64	177.30	8.12	-30.0	-31.9	11.0	2.06e-03	0	41	102	1048576	21	4509
2026-01-05 10:55:29.64	177.34	8.19	-30.0	-32.0	10.9	2.02e-03	0	41	102	1048576	21	4542
2026-01-05 10:55:30.64	177.38	8.27	-30.0	-32.2	10.8	1.85e-03	0	41	102	1048576	21	4598
2026-01-05 10:55:31.65	177.41	8.35	-30.0	-31.9	11.0	2.46e-03	0	41	102	1048576	21	4496
2026-01-05 10:55:32.64	177.45	8.43	-29.7	-31.7	11.6	1.18e-03	0	41	102	1048576	20	4496
2026-01-05 10:55:33.65	177.49	8.51	-29.5	-31.0	12.1	4.46e-04	0	41	102	1048576	20	4270
2026-01-05 10:55:34.66	177.53	8.60	-29.4	-30.7	12.3	2.45e-04	0	41	102	1048576	20	4182
2026-01-05 10:55:35.66	177.57	8.68	-29.3	-30.4	12.5	1.53e-04	0	41	102	1048576	20	4087
2026-01-05 10:55:36.67	177.60	8.76	-29.4	-30.6	12.4	1.30e-04	0	41	102	1048576	20	4130
2026-01-05 10:55:37.67	177.64	8.84	-29.4	-30.7	12.3	1.64e-04	0	42	102	1048576	20	4173
2026-01-05 10:55:38.67	177.68	8.92	-29.4	-30.6	12.4	1.63e-04	0	42	102	1048576	20	4132
2026-01-05 10:55:39.68	177.72	9.00	-29.3	-30.4	12.6	1.03e-04	0	42	102	1048576	20	4078
2026-01-05 10:55:40.68	177.76	9.08	-29.3	-30.5	12.5	1.04e-04	0	42	102	1048576	20	4088
2026-01-05 10:55:41.68	177.80	9.17	-29.3	-30.8	12.8	8.39e-05	0	42	102	1048576	19	4264
2026-01-05 10:55:42.69	177.84	9.25	-29.4	-31.1	12.5	9.00e-05	0	42	102	1048576	19	4377
2026-01-05 10:55:43.70	177.88	9.33	-29.4	-31.0	12.6	1.22e-04	0	42	102	1048576	19	4349
2026-01-05 10:55:44.70	177.92	9.42	-29.4	-31.0	12.6	6.63e-05	0	42	102	1048576	19	4335
2026-01-05 10:55:45.71	177.96	9.50	-29.4	-31.0	12.6	1.01e-04	0	42	102	1048576	19	4325
2026-01-05 10:55:46.71	178.00	9.58	-29.3	-30.6	12.9	9.68e-05	0	42	102	1048576	19	4216
2026-01-05 10:55:47.71	178.04	9.67	-29.3	-30.7	12.8	5.41e-05	0	42	102	1048576	19	4231
2026-01-05 10:55:48.71	178.08	9.75	-29.3	-30.8	12.8	6.79e-05	0	42	102	1048576	19	4277
2026-01-05 10:55:49.72	178.12	9.84	-29.4	-30.9	12.7	8.16e-05	0	42	102	1048576	19	4302
2026-01-05 10:55:50.73	178.17	9.92	-29.3	-30.8	12.8	9.76e-05	0	42	102	1048576	19	4268
2026-01-05 10:55:51.73	178.21	10.01	-29.3	-30.7	12.9	5.41e-05	0	42	102	1048576	19	4235
2026-01-05 10:55:52.74	178.25	10.09	-29.3	-30.8	12.8	4.65e-05	0	42	102	1048576	19	4276
2026-01-05 10:55:53.75	178.29	10.18	-29.3	-30.7	12.8	6.94e-05	0	42	102	1048576	19	4244
2026-01-05 10:55:54.77	178.34	10.27	-29.2	-30.3	13.2	3.73e-05	0	42	102	1048576	19	4099
2026-01-05 10:55:55.77	178.38	10.35	-29.4	-30.8	12.8	4.19e-05	0	42	102	1048576	19	4268
2026-01-05 10:55:56.78	178.42	10.44	-29.3	-30.8	12.8	6.02e-05	0	42	102	1048576	19	4256
2026-01-05 10:55:57.79	178.46	10.53	-29.2	-30.5	13.1	2.82e-05	0	42	102	1048576	19	4159
2026-01-05 10:55:58.80	178.51	10.62	-29.3	-30.7	12.9	3.66e-05	0	42	102	1048576	19	4221
2026-01-05 10:55:59.80	178.55	10.70	-29.3	-30.6	13.0	4.42e-05	0	42	102	1048576	19	4201
2026-01-05 10:56:00.81	178.60	10.79	-29.3	-30.5	13.1	3.43e-05	0	42	102	1048576	19	4166
2026-01-05 10:56:01.81	178.64	10.88	-29.2	-30.5	13.1	3.12e-05	0	42	102	1048576	19	4168
2026-01-05 10:56:02.82	178.68	10.97	-29.3	-30.6	13.1	4.57e-05	0	42	102	1048576	19	4184
2026-01-05 10:56:03.82	178.73	11.06	-29.2	-30.5	13.1	3.89e-05	0	42	102	1048576	19	4152
2026-01-05 10:56:04.83	178.77	11.15	-29.3	-30.7	13.0	3.28e-05	0	42	102	1048576	19	4217
2026-01-05 10:56:05.84	178.82	11.24	-29.3	-30.5	13.1	3.35e-05	0	42	102	1048576	19	4173
2026-01-05 10:56:06.84	178.86	11.33	-29.2	-30.5	13.1	2.51e-05	0	42	102	1048576	19	4152
2026-01-05 10:56:07.85	178.91	11.42	-29.3	-30.6	13.1	4.50e-05	0	42	102	1048576	19	4180
2026-01-05 10:56:08.86	178.96	11.51	-29.4	-30.9	12.8	3.35e-05	0	42	102	1048576	19	4290
2026-01-05 10:56:09.87	179.00	11.60	-29.3	-30.8	12.9	5.03e-05	0	42	102	1048576	19	4241
2026-01-05 10:56:10.87	179.05	11.69	-29.3	-30.6	13.0	4.88e-05	0	42	102	1048576	19	4197
2026-01-05 10:56:11.88	179.10	11.78	-29.2	-30.5	13.2	3.66e-05	0	42	102	1048576	19	4144
2026-01-05 10:56:12.88	179.14	11.87	-29.4	-31.0	12.9	3.96e-05	0	42	102	1048576	19	4310
2026-01-05 10:56:13.88	179.19	11.97	-29.3	-30.6	13.1	4.57e-05	0	42	102	1048576	19	4172
2026-01-05 10:56:14.89	179.24	12.06	-29.3	-30.7	13.0	4.42e-05	0	42	102	1048576	19	4230
2026-01-05 10:56:15.89	179.28	12.15	-29.3	-30.6	13.1	2.59e-05	0	42	102	1048576	19	4196
2026-01-05 10:56:16.90	179.33	12.24	-29.3	-30.5	13.2	2.67e-05	0	42	102	1048576	19	4147
2026-01-05 10:56:17.91	179.38	12.34	-29.3	-30.5	13.2	1.67e-05	0	43	102	1048576	19	4147
