#Pass ID: 20260105_134811_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 13:54:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:54:36.28	308.80	12.73	-33.3	-42.8	3.8	8.46e-01	0	44	0	0	26	10826
2026-01-05 13:54:37.28	308.99	12.68	-34.1	-52.7	3.8	7.45e-01	0	44	104	0	30	30711
2026-01-05 13:54:38.28	309.18	12.62	-34.1	-52.8	3.8	7.41e-01	0	44	104	0	30	30829
2026-01-05 13:54:39.29	309.37	12.56	-34.2	-52.8	3.8	7.44e-01	0	44	104	0	30	30976
2026-01-05 13:54:40.30	309.56	12.50	-34.2	-52.9	3.8	7.44e-01	0	44	104	0	30	30994
2026-01-05 13:54:41.31	309.74	12.45	-34.2	-52.8	3.8	7.42e-01	0	44	104	0	30	30921
2026-01-05 13:54:42.31	309.93	12.39	-34.2	-52.9	3.8	7.44e-01	0	44	104	0	30	31092
2026-01-05 13:54:43.32	310.12	12.33	-34.2	-52.9	3.8	7.47e-01	0	44	104	0	30	30966
2026-01-05 13:54:44.32	310.30	12.27	-34.2	-52.9	3.8	7.42e-01	0	44	104	0	30	31037
2026-01-05 13:54:45.33	310.49	12.21	-34.2	-52.8	3.8	7.47e-01	0	44	104	0	30	30950
2026-01-05 13:54:46.34	310.67	12.15	-34.1	-52.8	3.8	7.49e-01	0	44	104	0	30	30962
2026-01-05 13:54:47.34	310.86	12.10	-34.1	-52.8	3.8	7.43e-01	0	44	104	0	30	30915
2026-01-05 13:54:48.35	311.04	12.04	-34.1	-52.8	3.8	7.45e-01	0	44	104	0	30	30943
2026-01-05 13:54:49.36	311.22	11.98	-34.2	-52.9	3.8	7.47e-01	0	44	104	0	30	31123
2026-01-05 13:54:50.36	311.40	11.92	-34.2	-52.9	3.8	7.46e-01	0	44	104	0	30	31122
2026-01-05 13:54:51.37	311.58	11.86	-34.2	-52.9	3.8	7.47e-01	0	44	104	0	30	30970
2026-01-05 13:54:52.37	311.76	11.80	-34.2	-52.8	3.8	7.46e-01	0	44	104	0	30	30932
2026-01-05 13:54:53.38	311.94	11.74	-34.1	-52.8	3.8	7.45e-01	0	44	104	0	30	30851
2026-01-05 13:54:54.39	312.12	11.68	-34.1	-52.7	3.8	7.44e-01	0	44	104	0	30	30730
2026-01-05 13:54:55.39	312.30	11.63	-34.1	-52.7	3.8	7.45e-01	0	44	104	0	30	30643
