#Pass ID: 20260105_002332_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 00:23:31

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:23:31.82	35.68	6.99	-28.7	-31.7	5.5	7.54e-01	0	41	0	0	17	5050
2026-01-05 00:23:32.82	35.79	7.04	-30.6	-35.2	4.9	7.94e-01	0	41	104	0	21	6167
2026-01-05 00:23:33.82	35.91	7.09	-30.9	-36.2	6.5	1.98e-01	0	41	0	0	21	6638
2026-01-05 00:23:34.83	36.03	7.15	-30.6	-35.2	7.2	1.52e-01	0	41	102	1048576	21	6088
2026-01-05 00:23:35.84	36.15	7.20	-30.8	-35.9	6.7	1.39e-01	0	41	102	1048576	21	6484
2026-01-05 00:23:36.84	36.27	7.25	-30.7	-35.4	7.0	1.43e-01	0	41	102	1048576	21	6196
2026-01-05 00:23:37.85	36.39	7.31	-30.4	-34.8	7.8	8.95e-02	0	41	102	1048576	20	5979
2026-01-05 00:23:38.85	36.50	7.36	-30.0	-33.5	8.7	3.52e-02	0	41	102	1048576	20	5420
2026-01-05 00:23:39.86	36.63	7.41	-29.7	-32.6	9.4	1.74e-02	0	41	102	1048576	20	5054
2026-01-05 00:23:40.87	36.75	7.47	-29.4	-32.3	10.0	7.48e-03	0	41	102	1048576	19	5038
2026-01-05 00:23:41.88	36.87	7.52	-29.2	-31.8	10.4	4.27e-03	0	41	102	1048576	19	4842
2026-01-05 00:23:42.88	36.99	7.58	-28.9	-31.0	10.9	2.09e-03	0	41	102	1048576	19	4574
2026-01-05 00:23:43.89	37.11	7.63	-28.8	-31.1	11.2	1.31e-03	0	41	102	1048576	18	4705
2026-01-05 00:23:44.91	37.24	7.68	-28.6	-30.7	11.4	7.93e-04	0	41	102	1048576	18	4571
2026-01-05 00:23:45.91	37.36	7.74	-28.7	-30.8	11.4	6.98e-04	0	41	102	1048576	18	4617
