#Pass ID: 20260105_041100_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 04:11:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 04:11:00.41	2.98	7.02	-32.5	-51.8	3.8	7.45e-01	0	41	0	0	25	32976
2026-01-05 04:11:01.41	2.85	7.07	-31.8	-48.2	3.8	7.46e-01	0	41	104	0	24	23654
2026-01-05 04:11:02.41	2.72	7.13	-31.8	-48.2	3.8	7.47e-01	0	41	104	0	24	23795
2026-01-05 04:11:03.42	2.59	7.19	-31.9	-48.6	3.8	7.43e-01	0	41	104	0	24	24431
2026-01-05 04:11:04.43	2.46	7.25	-32.0	-49.1	3.8	7.42e-01	0	41	104	0	24	25669
2026-01-05 04:11:05.44	2.33	7.31	-32.2	-49.3	3.8	7.45e-01	0	41	104	0	25	25739
2026-01-05 04:11:06.45	2.19	7.37	-32.3	-49.9	3.8	7.44e-01	0	41	104	0	25	27345
2026-01-05 04:11:07.45	2.06	7.42	-32.4	-50.2	3.8	7.45e-01	0	41	104	0	25	28168
2026-01-05 04:11:08.46	1.93	7.48	-32.3	-49.9	3.8	7.46e-01	0	41	104	0	25	27071
2026-01-05 04:11:09.47	1.79	7.54	-32.2	-49.2	3.8	7.42e-01	0	41	104	0	25	25524
2026-01-05 04:11:10.47	1.66	7.60	-32.1	-48.5	3.8	7.47e-01	0	41	104	0	25	23804
2026-01-05 04:11:11.48	1.52	7.66	-32.0	-48.4	3.8	7.45e-01	0	41	104	0	24	23737
2026-01-05 04:11:12.49	1.38	7.72	-31.9	-48.1	3.8	7.47e-01	0	41	104	0	24	23151
2026-01-05 04:11:13.50	1.25	7.77	-32.0	-48.4	3.8	7.44e-01	0	41	104	0	24	23824
2026-01-05 04:11:14.51	1.11	7.83	-32.0	-48.4	3.8	7.46e-01	0	41	104	0	24	23771
2026-01-05 04:11:15.51	0.97	7.89	-31.8	-47.4	3.8	7.46e-01	0	41	104	0	24	21729
2026-01-05 04:11:16.52	0.83	7.95	-31.6	-46.6	3.8	7.45e-01	0	41	104	0	24	20194
2026-01-05 04:11:17.53	0.69	8.01	-31.4	-46.3	3.8	7.44e-01	0	41	104	0	23	20070
2026-01-05 04:11:18.54	0.55	8.07	-31.2	-45.8	3.8	7.48e-01	0	41	104	0	23	19319
2026-01-05 04:11:19.54	0.41	8.13	-31.2	-45.7	3.8	7.42e-01	0	41	104	0	23	19044
2026-01-05 04:11:20.55	0.27	8.18	-31.3	-46.1	3.8	7.43e-01	0	41	104	0	23	19731
2026-01-05 04:11:21.56	0.13	8.24	-31.5	-46.9	3.8	7.43e-01	0	41	104	0	23	21080
2026-01-05 04:11:22.56	359.99	8.30	-31.7	-47.2	3.8	7.45e-01	0	41	104	0	24	21358
2026-01-05 04:11:23.57	359.84	8.36	-31.9	-48.0	3.8	7.48e-01	0	42	104	0	24	22906
2026-01-05 04:11:24.58	359.70	8.42	-32.0	-48.5	3.8	7.44e-01	0	42	104	0	24	24037
2026-01-05 04:11:25.59	359.55	8.48	-32.0	-48.5	3.8	7.42e-01	0	41	104	0	24	23975
2026-01-05 04:11:26.60	359.41	8.54	-31.9	-48.1	3.8	7.44e-01	0	41	104	0	24	23106
2026-01-05 04:11:27.60	359.26	8.59	-31.9	-47.8	3.8	7.43e-01	0	42	104	0	24	22653
2026-01-05 04:11:28.61	359.11	8.65	-31.8	-47.6	3.8	7.45e-01	0	41	104	0	24	22242
2026-01-05 04:11:29.62	358.97	8.71	-31.8	-47.4	3.8	7.43e-01	0	41	104	0	24	21855
2026-01-05 04:11:30.63	358.82	8.77	-31.8	-47.4	3.8	7.45e-01	0	42	104	0	24	21792
2026-01-05 04:11:31.64	358.67	8.83	-31.8	-47.4	3.8	7.43e-01	0	41	104	0	24	21858
2026-01-05 04:11:32.64	358.52	8.89	-31.9	-47.8	3.8	7.46e-01	0	42	104	0	24	22497
2026-01-05 04:11:33.64	358.37	8.94	-32.0	-48.3	3.8	7.45e-01	0	42	104	0	24	23504
2026-01-05 04:11:34.65	358.22	9.00	-32.0	-48.7	3.8	7.45e-01	0	42	104	0	24	24506
2026-01-05 04:11:35.65	358.07	9.06	-32.1	-48.5	3.8	7.47e-01	0	42	104	0	25	23798
2026-01-05 04:11:36.66	357.92	9.12	-32.2	-49.0	3.8	7.46e-01	0	42	104	0	25	24767
2026-01-05 04:11:37.67	357.77	9.18	-32.3	-49.3	3.8	7.46e-01	0	42	104	0	25	25635
2026-01-05 04:11:38.67	357.61	9.23	-32.3	-49.3	3.8	7.40e-01	0	42	104	0	25	25455
2026-01-05 04:11:39.68	357.46	9.29	-32.3	-49.2	3.8	7.48e-01	0	42	104	0	25	25252
2026-01-05 04:11:40.69	357.30	9.35	-32.2	-48.9	3.8	7.45e-01	0	42	104	0	25	24596
2026-01-05 04:11:41.70	357.15	9.41	-32.2	-48.8	3.8	7.46e-01	0	42	104	0	25	24348
2026-01-05 04:11:42.70	356.99	9.47	-32.2	-48.7	3.8	7.44e-01	0	42	104	0	25	24133
2026-01-05 04:11:43.71	356.84	9.52	-32.2	-48.7	3.8	7.45e-01	0	42	104	0	25	23995
2026-01-05 04:11:44.72	356.68	9.58	-32.2	-48.7	3.8	7.47e-01	0	42	104	0	25	23919
2026-01-05 04:11:45.72	356.52	9.64	-32.2	-48.6	3.8	7.47e-01	0	42	104	0	25	23684
2026-01-05 04:11:46.73	356.36	9.70	-32.2	-48.5	3.8	7.48e-01	0	42	104	0	25	23457
2026-01-05 04:11:47.73	356.20	9.76	-32.2	-48.4	3.8	7.40e-01	0	42	104	0	25	23190
2026-01-05 04:11:48.73	356.05	9.81	-32.1	-48.1	3.8	7.44e-01	0	42	104	0	25	22678
2026-01-05 04:11:49.74	355.88	9.87	-32.0	-47.7	3.8	7.43e-01	0	42	104	0	25	21871
2026-01-05 04:11:50.74	355.72	9.93	-32.1	-48.2	3.8	7.44e-01	0	42	104	0	25	22923
2026-01-05 04:11:51.75	355.56	9.99	-32.2	-48.6	3.8	7.44e-01	0	42	104	0	25	23698
2026-01-05 04:11:52.75	355.40	10.04	-32.4	-49.1	3.8	7.45e-01	0	42	104	0	25	24800
2026-01-05 04:11:53.76	355.24	10.10	-32.5	-49.9	3.8	7.46e-01	0	42	104	0	25	26609
2026-01-05 04:11:54.77	355.07	10.16	-32.6	-50.1	3.8	7.43e-01	0	42	104	0	26	26877
2026-01-05 04:11:55.77	354.91	10.21	-32.8	-50.8	3.8	7.45e-01	0	42	104	0	26	28761
2026-01-05 04:11:56.78	354.74	10.27	-32.7	-50.4	3.8	7.45e-01	0	42	104	0	26	27592
2026-01-05 04:11:57.79	354.57	10.33	-32.6	-50.1	3.8	7.46e-01	0	42	104	0	26	26910
2026-01-05 04:11:58.80	354.41	10.39	-32.6	-50.2	3.8	7.45e-01	0	42	104	0	25	27322
2026-01-05 04:11:59.80	354.24	10.44	-32.5	-49.6	3.8	7.45e-01	0	42	104	0	25	25897
2026-01-05 04:12:00.81	354.07	10.50	-32.4	-49.0	3.8	7.47e-01	0	42	104	0	25	24405
2026-01-05 04:12:01.82	353.90	10.56	-32.3	-48.5	3.8	7.45e-01	0	42	104	0	25	23290
2026-01-05 04:12:02.83	353.73	10.61	-32.2	-48.0	3.8	7.45e-01	0	42	104	0	25	22301
2026-01-05 04:12:03.84	353.56	10.67	-31.9	-47.4	3.8	7.43e-01	0	42	104	0	24	21482
2026-01-05 04:12:04.84	353.39	10.73	-31.7	-46.5	3.8	7.47e-01	0	42	104	0	24	19778
2026-01-05 04:12:05.85	353.22	10.78	-31.4	-46.1	3.8	7.46e-01	0	42	104	0	23	19434
2026-01-05 04:12:06.86	353.04	10.84	-31.2	-45.2	3.8	7.44e-01	0	42	104	0	23	18083
2026-01-05 04:12:07.86	352.87	10.90	-30.9	-44.8	3.8	7.45e-01	0	43	104	0	22	17940
2026-01-05 04:12:08.87	352.69	10.95	-30.7	-44.2	3.8	7.42e-01	0	42	104	0	22	17131
2026-01-05 04:12:09.88	352.52	11.01	-30.9	-44.9	3.8	7.47e-01	0	42	104	0	22	18036
2026-01-05 04:12:10.89	352.34	11.06	-31.0	-45.3	3.8	7.46e-01	0	42	104	0	22	18567
2026-01-05 04:12:11.89	352.17	11.12	-31.3	-45.6	3.8	7.44e-01	0	42	104	0	23	18738
2026-01-05 04:12:12.90	351.99	11.18	-31.5	-46.3	3.8	7.50e-01	0	42	104	0	23	19851
2026-01-05 04:12:13.91	351.81	11.23	-31.8	-46.8	3.8	7.46e-01	0	42	104	0	24	20409
2026-01-05 04:12:14.92	351.63	11.29	-31.9	-47.4	3.8	7.43e-01	0	42	104	0	24	21525
2026-01-05 04:12:15.93	351.45	11.34	-31.8	-47.2	3.8	7.42e-01	0	43	104	0	24	21140
2026-01-05 04:12:16.93	351.27	11.40	-31.8	-47.0	3.8	7.47e-01	0	42	104	0	24	20725
2026-01-05 04:12:17.93	351.09	11.45	-31.7	-46.8	3.8	7.44e-01	0	42	104	0	24	20435
2026-01-05 04:12:18.94	350.91	11.51	-31.7	-46.7	3.8	7.48e-01	0	42	104	0	24	20169
2026-01-05 04:12:19.95	350.73	11.56	-31.8	-46.8	3.8	7.43e-01	0	42	104	0	24	20424
2026-01-05 04:12:20.96	350.54	11.62	-31.7	-46.7	3.8	7.49e-01	0	42	104	0	24	20153
2026-01-05 04:12:21.96	350.36	11.67	-31.7	-46.7	3.8	7.43e-01	0	43	104	0	24	20157
2026-01-05 04:12:22.97	350.17	11.73	-31.9	-47.3	3.8	7.46e-01	0	42	104	0	24	21297
2026-01-05 04:12:23.97	349.99	11.78	-32.0	-47.8	3.8	7.45e-01	0	43	104	0	24	22259
2026-01-05 04:12:24.97	349.80	11.83	-32.1	-47.8	3.8	7.47e-01	0	42	104	0	25	21868
2026-01-05 04:12:25.98	349.62	11.89	-32.2	-48.2	3.8	7.46e-01	0	42	104	0	25	22727
2026-01-05 04:12:26.98	349.43	11.94	-32.3	-48.5	3.8	7.48e-01	0	43	104	0	25	23306
2026-01-05 04:12:27.99	349.24	12.00	-32.3	-48.8	3.8	7.44e-01	0	43	104	0	25	23916
2026-01-05 04:12:29.00	349.05	12.05	-32.3	-48.7	3.8	7.43e-01	0	43	104	0	25	23628
2026-01-05 04:12:30.01	348.86	12.10	-32.3	-48.5	3.8	7.45e-01	0	43	104	0	25	23365
2026-01-05 04:12:31.02	348.67	12.16	-32.3	-48.4	3.8	7.45e-01	0	42	104	0	25	23154
2026-01-05 04:12:32.02	348.48	12.21	-32.3	-48.5	3.8	7.44e-01	0	43	104	0	25	23238
2026-01-05 04:12:33.03	348.29	12.26	-32.3	-48.6	3.8	7.46e-01	0	42	104	0	25	23555
2026-01-05 04:12:34.04	348.09	12.31	-31.3	-47.7	3.8	7.46e-01	0	43	104	0	25	23667
2026-01-05 04:12:35.05	347.90	12.37	-32.0	-48.4	3.8	7.42e-01	0	43	104	0	25	23765
