#Pass ID: 20260105_091526_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 09:15:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 09:15:26.95	125.18	7.04	-30.7	-35.0	5.0	1.30e+00	0	41	0	0	22	5869
2026-01-05 09:15:27.95	125.13	7.11	-31.1	-36.4	4.6	1.35e+00	0	41	104	0	23	6643
2026-01-05 09:15:28.96	125.07	7.19	-31.1	-36.3	6.5	2.50e-01	0	41	0	0	23	6528
2026-01-05 09:15:29.96	125.01	7.26	-31.2	-36.7	6.3	2.70e-01	0	41	102	1048576	23	6751
2026-01-05 09:15:30.97	124.96	7.34	-31.2	-36.4	6.5	2.57e-01	0	41	102	1048576	23	6565
2026-01-05 09:15:31.98	124.90	7.41	-31.1	-35.9	6.7	2.28e-01	0	41	102	1048576	23	6270
2026-01-05 09:15:32.98	124.84	7.48	-31.0	-35.2	7.3	1.55e-01	0	41	102	1048576	23	5895
2026-01-05 09:15:33.99	124.78	7.56	-30.8	-34.8	8.1	7.47e-02	0	41	102	1048576	22	5732
2026-01-05 09:15:35.00	124.73	7.63	-30.7	-34.6	8.2	5.41e-02	0	41	102	1048576	22	5650
2026-01-05 09:15:36.01	124.67	7.71	-30.7	-34.6	8.3	5.34e-02	0	41	102	1048576	22	5607
2026-01-05 09:15:37.01	124.61	7.78	-30.4	-33.1	9.4	2.40e-02	0	41	102	1048576	22	4940
2026-01-05 09:15:38.02	124.55	7.86	-30.3	-32.9	9.6	1.27e-02	0	41	102	1048576	22	4868
2026-01-05 09:15:39.02	124.49	7.93	-30.1	-32.6	10.2	8.60e-03	0	41	102	1048576	21	4812
2026-01-05 09:15:40.03	124.43	8.01	-30.0	-32.4	10.3	4.91e-03	0	41	102	1048576	21	4755
2026-01-05 09:15:41.03	124.37	8.09	-30.0	-32.2	10.5	4.75e-03	0	41	102	1048576	21	4662
2026-01-05 09:15:42.04	124.31	8.16	-30.2	-33.0	9.9	6.21e-03	0	41	102	1048576	21	4977
2026-01-05 09:15:43.05	124.25	8.24	-30.3	-33.2	9.8	1.02e-02	0	41	102	1048576	21	5060
2026-01-05 09:15:44.06	124.19	8.32	-30.3	-33.4	9.6	1.01e-02	0	41	102	1048576	21	5138
2026-01-05 09:15:45.06	124.13	8.39	-30.3	-33.3	9.7	1.33e-02	0	41	102	1048576	21	5079
2026-01-05 09:15:46.07	124.07	8.47	-30.2	-32.7	10.1	7.22e-03	0	41	102	1048576	21	4851
2026-01-05 09:15:47.08	124.01	8.55	-30.0	-32.2	10.6	3.70e-03	0	41	102	1048576	21	4653
2026-01-05 09:15:48.08	123.95	8.62	-30.0	-32.1	10.7	3.13e-03	0	41	102	1048576	21	4602
2026-01-05 09:15:49.09	123.88	8.70	-29.9	-31.9	10.8	3.06e-03	0	42	102	1048576	21	4544
2026-01-05 09:15:50.10	123.82	8.78	-30.1	-32.5	10.4	3.99e-03	0	42	102	1048576	21	4745
2026-01-05 09:15:51.10	123.76	8.86	-30.0	-32.2	10.6	3.75e-03	0	42	102	1048576	21	4639
2026-01-05 09:15:52.11	123.69	8.94	-30.0	-32.2	10.7	3.02e-03	0	42	102	1048576	21	4624
2026-01-05 09:15:53.11	123.63	9.01	-30.1	-32.4	10.5	3.84e-03	0	42	102	1048576	21	4691
2026-01-05 09:15:54.12	123.57	9.09	-30.1	-32.6	10.4	4.71e-03	0	42	102	1048576	21	4787
2026-01-05 09:15:55.13	123.50	9.17	-30.2	-32.9	10.1	5.15e-03	0	42	102	1048576	21	4911
2026-01-05 09:15:56.14	123.44	9.25	-30.2	-32.7	10.3	6.42e-03	0	42	102	1048576	21	4815
2026-01-05 09:15:57.14	123.37	9.33	-29.9	-31.8	10.9	3.20e-03	0	42	102	1048576	21	4491
2026-01-05 09:15:58.15	123.30	9.41	-29.8	-31.6	11.1	2.13e-03	0	42	102	1048576	21	4408
2026-01-05 09:15:59.14	123.24	9.49	-29.9	-31.6	11.1	1.63e-03	0	42	102	1048576	21	4424
2026-01-05 09:16:00.15	123.17	9.57	-30.0	-32.0	10.9	1.69e-03	0	42	102	1048576	21	4552
2026-01-05 09:16:01.16	123.11	9.65	-29.7	-31.8	11.4	1.53e-03	0	42	102	1048576	20	4555
2026-01-05 09:16:02.17	123.04	9.73	-29.6	-31.5	11.6	8.34e-04	0	42	102	1048576	20	4444
2026-01-05 09:16:03.18	122.97	9.81	-29.8	-32.0	11.3	1.16e-03	0	42	102	1048576	20	4632
2026-01-05 09:16:04.18	122.90	9.89	-29.9	-32.1	11.2	1.53e-03	0	42	102	1048576	20	4673
2026-01-05 09:16:05.18	122.83	9.97	-29.8	-32.0	11.3	1.62e-03	0	42	102	1048576	20	4616
2026-01-05 09:16:06.20	122.76	10.06	-30.0	-32.7	10.8	1.86e-03	0	42	102	1048576	20	4882
2026-01-05 09:16:07.21	122.70	10.14	-30.1	-32.8	10.8	2.68e-03	0	42	102	1048576	20	4916
2026-01-05 09:16:08.21	122.63	10.22	-30.1	-32.9	10.7	1.80e-03	0	42	102	1048576	20	4951
2026-01-05 09:16:09.22	122.56	10.30	-30.0	-32.7	10.8	2.96e-03	0	42	102	1048576	20	4879
2026-01-05 09:16:10.22	122.49	10.38	-30.1	-32.9	10.7	3.02e-03	0	42	102	1048576	20	4958
2026-01-05 09:16:11.23	122.41	10.47	-30.2	-33.1	10.5	2.74e-03	0	42	102	1048576	20	5058
2026-01-05 09:16:12.23	122.34	10.55	-30.2	-33.3	10.4	4.09e-03	0	42	102	1048576	20	5116
2026-01-05 09:16:13.24	122.27	10.63	-30.0	-32.7	10.9	2.68e-03	0	42	102	1048576	20	4882
2026-01-05 09:16:14.24	122.20	10.71	-30.0	-32.5	11.0	2.46e-03	0	42	102	1048576	20	4807
2026-01-05 09:16:15.25	122.13	10.80	-29.9	-32.2	11.2	1.51e-03	0	42	102	1048576	20	4675
2026-01-05 09:16:16.26	122.05	10.88	-30.0	-32.4	11.1	1.13e-03	0	42	102	1048576	20	4768
2026-01-05 09:16:17.26	121.98	10.96	-30.0	-32.3	11.2	1.75e-03	0	42	102	1048576	20	4712
2026-01-05 09:16:18.27	121.91	11.05	-29.8	-31.9	11.4	1.50e-03	0	42	102	1048576	20	4562
2026-01-05 09:16:19.28	121.83	11.13	-30.1	-32.7	10.9	1.13e-03	0	42	102	1048576	20	4850
2026-01-05 09:16:20.29	121.76	11.22	-30.0	-32.5	11.1	1.69e-03	0	42	102	1048576	20	4789
2026-01-05 09:16:21.30	121.68	11.30	-29.7	-31.6	11.7	9.21e-04	0	42	102	1048576	20	4467
2026-01-05 09:16:22.31	121.61	11.39	-29.6	-31.2	12.0	5.03e-04	0	42	102	1048576	20	4321
2026-01-05 09:16:23.32	121.53	11.47	-29.7	-31.4	11.9	4.22e-04	0	42	102	1048576	20	4399
2026-01-05 09:16:24.32	121.45	11.56	-29.6	-31.1	12.1	1.44e-04	0	42	102	1048576	20	4290
2026-01-05 09:16:25.33	121.38	11.65	-29.6	-31.2	12.1	2.23e-04	0	42	102	1048576	20	4318
2026-01-05 09:16:26.34	121.30	11.73	-29.5	-30.9	12.3	3.46e-04	0	42	102	1048576	20	4211
2026-01-05 09:16:27.35	121.22	11.82	-29.7	-31.5	11.8	4.35e-04	0	42	102	1048576	20	4432
2026-01-05 09:16:28.35	121.14	11.90	-29.7	-31.5	11.9	5.03e-04	0	42	102	1048576	20	4433
2026-01-05 09:16:29.36	121.06	11.99	-29.6	-31.2	12.1	1.81e-04	0	42	102	1048576	20	4327
2026-01-05 09:16:30.37	120.99	12.08	-29.6	-31.1	12.1	4.20e-04	0	42	102	1048576	20	4302
2026-01-05 09:16:31.38	120.90	12.17	-29.6	-31.1	12.2	2.68e-04	0	42	102	1048576	20	4276
2026-01-05 09:16:32.39	120.82	12.26	-29.6	-31.2	12.1	1.84e-04	0	42	102	1048576	20	4316
2026-01-05 09:16:33.39	120.74	12.34	-29.7	-31.3	12.0	3.60e-04	0	42	102	1048576	20	4359
2026-01-05 09:16:34.40	120.66	12.43	-29.4	-30.5	12.6	2.45e-04	0	43	102	1048576	20	4095
2026-01-05 09:16:35.41	120.58	12.52	-29.6	-31.2	12.2	1.85e-04	0	42	102	1048576	20	4302
2026-01-05 09:16:36.41	120.50	12.61	-29.8	-31.6	11.8	4.05e-04	0	42	102	1048576	20	4452
2026-01-05 09:16:37.42	120.42	12.70	-29.6	-31.2	12.1	1.54e-04	0	43	102	1048576	20	4329
2026-01-05 09:16:38.43	120.33	12.79	-29.8	-31.8	11.7	4.54e-04	0	42	102	1048576	20	4527
2026-01-05 09:16:39.44	120.25	12.88	-29.7	-31.4	12.0	3.50e-04	0	42	102	1048576	20	4372
2026-01-05 09:16:40.45	120.16	12.97	-29.7	-31.5	12.0	2.68e-04	0	43	102	1048576	20	4424
2026-01-05 09:16:41.46	120.08	13.06	-29.6	-31.1	12.2	3.27e-04	0	43	102	1048576	20	4287
2026-01-05 09:16:42.46	119.99	13.15	-29.4	-30.7	12.5	1.69e-04	0	42	102	1048576	20	4163
2026-01-05 09:16:43.47	119.91	13.24	-29.6	-31.1	12.2	2.20e-04	0	43	102	1048576	20	4289
2026-01-05 09:16:44.48	119.82	13.33	-29.6	-31.0	12.2	2.83e-04	0	43	102	1048576	20	4255
2026-01-05 09:16:45.49	119.73	13.42	-29.5	-30.8	12.4	1.65e-04	0	42	102	1048576	20	4190
2026-01-05 09:16:46.50	119.64	13.51	-29.4	-30.5	12.7	9.00e-05	0	43	102	1048576	20	4079
2026-01-05 09:16:47.51	119.56	13.60	-29.4	-30.4	12.7	5.95e-05	0	43	102	1048576	20	4057
