#Pass ID: 20260105_024303_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 02:43:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:43:27.14	6.61	8.40	-33.6	-52.8	3.8	7.45e-01	0	43	0	0	28	32583
2026-01-05 02:43:28.14	6.49	8.46	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15335
2026-01-05 02:43:29.14	6.37	8.52	-33.9	-46.6	3.8	1.49e+00	0	43	104	0	27	15409
2026-01-05 02:43:30.15	6.26	8.58	-33.9	-46.6	3.8	1.49e+00	0	43	104	0	27	15432
2026-01-05 02:43:31.16	6.14	8.64	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15424
2026-01-05 02:43:32.17	6.02	8.70	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15438
2026-01-05 02:43:33.18	5.90	8.76	-34.0	-46.6	3.8	1.49e+00	0	43	104	0	27	15446
2026-01-05 02:43:34.18	5.78	8.82	-33.9	-46.6	3.8	1.49e+00	0	43	104	0	27	15440
2026-01-05 02:43:35.18	5.66	8.88	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15388
2026-01-05 02:43:36.19	5.54	8.94	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15343
2026-01-05 02:43:37.20	5.41	9.00	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15334
2026-01-05 02:43:38.21	5.29	9.06	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15376
2026-01-05 02:43:39.21	5.17	9.12	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15312
2026-01-05 02:43:40.22	5.05	9.18	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15319
2026-01-05 02:43:41.23	4.92	9.24	-33.9	-46.4	3.8	1.49e+00	0	43	104	0	27	15309
2026-01-05 02:43:42.23	4.80	9.30	-33.9	-46.4	3.8	1.49e+00	0	43	104	0	27	15276
2026-01-05 02:43:43.24	4.67	9.36	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15317
2026-01-05 02:43:44.24	4.55	9.42	-33.9	-46.6	3.8	1.49e+00	0	44	104	0	27	15402
2026-01-05 02:43:45.25	4.42	9.48	-33.9	-46.6	3.8	1.49e+00	0	43	104	0	27	15460
2026-01-05 02:43:46.26	4.30	9.54	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15375
2026-01-05 02:43:47.27	4.17	9.60	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15383
2026-01-05 02:43:48.28	4.04	9.66	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15394
2026-01-05 02:43:49.28	3.92	9.72	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15380
2026-01-05 02:43:50.29	3.79	9.78	-33.9	-46.5	3.8	1.49e+00	0	43	104	0	27	15347
2026-01-05 02:43:51.30	3.66	9.84	-33.9	-46.4	3.8	1.49e+00	0	43	104	0	27	15296
2026-01-05 02:43:52.30	3.53	9.90	-33.8	-46.4	3.8	1.49e+00	0	44	104	0	27	15304
2026-01-05 02:43:53.31	3.40	9.96	-33.8	-46.3	3.8	1.49e+00	0	43	104	0	27	15205
2026-01-05 02:43:54.32	3.27	10.02	-33.8	-46.2	3.8	1.49e+00	0	43	104	0	27	15126
2026-01-05 02:43:55.32	3.14	10.08	-33.7	-46.1	3.8	1.49e+00	0	43	104	0	27	15028
2026-01-05 02:43:56.33	3.00	10.14	-33.7	-46.0	3.8	1.49e+00	0	43	104	0	27	14915
2026-01-05 02:43:57.34	2.87	10.20	-33.6	-45.8	3.8	1.49e+00	0	43	104	0	27	14782
2026-01-05 02:43:58.35	2.74	10.26	-33.5	-45.7	3.8	1.49e+00	0	43	104	0	27	14598
2026-01-05 02:43:59.35	2.61	10.32	-33.4	-45.9	3.8	1.49e+00	0	44	104	0	26	15290
2026-01-05 02:44:00.36	2.47	10.38	-33.2	-45.3	3.8	1.49e+00	0	44	104	0	26	14517
2026-01-05 02:44:01.37	2.34	10.44	-33.0	-45.1	3.8	1.49e+00	0	43	104	0	26	14491
2026-01-05 02:44:02.38	2.20	10.50	-32.9	-45.4	3.8	1.49e+00	0	43	104	0	25	15149
2026-01-05 02:44:03.39	2.06	10.56	-32.9	-45.3	3.8	1.49e+00	0	43	104	0	25	14985
2026-01-05 02:44:04.39	1.93	10.62	-32.9	-45.2	3.8	1.49e+00	0	43	104	0	25	14815
2026-01-05 02:44:05.40	1.79	10.68	-32.9	-45.1	3.8	1.49e+00	0	43	104	0	25	14591
2026-01-05 02:44:06.41	1.65	10.74	-32.9	-44.9	3.8	1.49e+00	0	43	104	0	25	14283
2026-01-05 02:44:07.42	1.52	10.80	-32.9	-44.6	3.8	1.49e+00	0	43	104	0	25	13846
2026-01-05 02:44:08.43	1.38	10.86	-32.8	-44.2	3.8	1.49e+00	0	44	104	0	25	13370
2026-01-05 02:44:09.43	1.24	10.92	-32.8	-43.8	3.8	1.49e+00	0	43	104	0	25	12789
2026-01-05 02:44:10.44	1.10	10.98	-32.8	-43.5	3.8	1.49e+00	0	43	104	0	25	12405
2026-01-05 02:44:11.45	0.96	11.04	-32.8	-43.2	3.8	1.49e+00	0	44	104	0	25	12006
2026-01-05 02:44:12.45	0.82	11.10	-32.8	-43.3	3.9	1.49e+00	0	43	104	0	25	12051
2026-01-05 02:44:13.46	0.68	11.16	-32.8	-43.7	3.8	1.49e+00	0	43	104	0	25	12636
2026-01-05 02:44:14.47	0.53	11.22	-32.8	-44.5	3.8	1.49e+00	0	43	104	0	25	13717
2026-01-05 02:44:15.47	0.39	11.28	-32.9	-45.2	3.8	1.49e+00	0	43	104	0	25	14814
2026-01-05 02:44:16.48	0.25	11.33	-32.9	-45.5	3.8	1.49e+00	0	44	104	0	25	15334
2026-01-05 02:44:17.48	0.11	11.39	-32.9	-44.9	3.8	1.49e+00	0	43	104	0	25	14328
2026-01-05 02:44:18.49	359.96	11.45	-32.7	-43.0	3.8	1.49e+00	0	44	104	0	25	11739
2026-01-05 02:44:19.50	359.81	11.51	-32.6	-41.1	4.3	1.38e+00	0	43	104	0	25	9625
2026-01-05 02:44:20.51	359.67	11.57	-32.4	-39.8	4.1	1.43e+00	0	43	104	0	25	8456
2026-01-05 02:44:21.52	359.52	11.63	-32.3	-39.3	5.3	8.50e-01	0	44	104	0	24	8065
2026-01-05 02:44:22.52	359.38	11.69	-32.3	-39.6	4.3	1.12e+00	0	43	104	0	24	8349
2026-01-05 02:44:23.53	359.23	11.75	-32.3	-39.4	5.2	6.15e-01	0	43	104	0	24	8185
2026-01-05 02:44:24.54	359.08	11.81	-32.3	-39.1	5.5	4.95e-01	0	44	102	1048576	24	7919
2026-01-05 02:44:25.54	358.93	11.87	-32.1	-38.3	6.0	4.04e-01	0	43	102	1048576	24	7317
2026-01-05 02:44:26.55	358.78	11.93	-32.0	-37.7	6.3	3.13e-01	0	44	102	1048576	24	6909
2026-01-05 02:44:27.55	358.63	11.99	-32.0	-37.5	6.5	2.58e-01	0	43	102	1048576	24	6776
2026-01-05 02:44:28.56	358.48	12.05	-32.0	-38.0	6.5	2.22e-01	0	44	102	1048576	23	7159
2026-01-05 02:44:29.57	358.33	12.11	-32.0	-37.5	6.5	2.25e-01	0	44	102	1048576	24	6760
2026-01-05 02:44:30.57	358.18	12.17	-31.9	-37.6	6.8	2.17e-01	0	44	102	1048576	23	6936
