#Pass ID: 20260105_103229_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:37:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:37:44.12	36.16	24.49	-32.7	-44.8	3.8	1.49e+00	0	43	0	0	25	14478
2026-01-05 10:37:45.12	35.83	24.44	-33.6	-52.4	3.8	7.47e-01	0	44	104	0	29	31069
2026-01-05 10:37:46.13	35.50	24.39	-33.6	-52.3	3.8	7.47e-01	0	43	104	0	29	31085
2026-01-05 10:37:47.13	35.18	24.34	-33.6	-52.4	3.8	7.46e-01	0	44	104	0	29	31212
2026-01-05 10:37:48.14	34.85	24.29	-33.7	-52.5	3.8	7.47e-01	0	43	104	0	29	31387
2026-01-05 10:37:49.15	34.52	24.24	-33.8	-52.6	3.8	7.43e-01	0	43	104	0	29	31511
2026-01-05 10:37:50.15	34.20	24.19	-33.8	-52.7	3.8	7.47e-01	0	43	104	0	29	31621
2026-01-05 10:37:51.16	33.88	24.14	-33.8	-52.7	3.8	7.46e-01	0	43	104	0	29	31718
2026-01-05 10:37:52.17	33.55	24.08	-33.9	-52.8	3.8	7.44e-01	0	43	104	0	29	31849
2026-01-05 10:37:53.18	33.23	24.03	-33.9	-52.8	3.8	7.48e-01	0	44	104	0	29	31871
2026-01-05 10:37:54.19	32.91	23.97	-33.9	-52.8	3.8	7.47e-01	0	43	104	0	29	31719
2026-01-05 10:37:55.19	32.59	23.92	-33.9	-52.8	3.8	7.42e-01	0	43	104	0	29	31820
2026-01-05 10:37:56.20	32.28	23.86	-33.9	-52.8	3.8	7.45e-01	0	44	104	0	29	31728
2026-01-05 10:37:57.21	31.96	23.80	-33.9	-52.8	3.8	7.46e-01	0	43	104	0	29	31713
2026-01-05 10:37:58.21	31.65	23.74	-33.8	-52.7	3.8	7.49e-01	0	43	104	0	29	31668
2026-01-05 10:37:59.21	31.33	23.68	-33.9	-52.9	3.8	7.47e-01	0	43	104	0	29	31885
2026-01-05 10:38:00.22	31.02	23.62	-33.9	-52.9	3.8	7.43e-01	0	43	104	0	29	32070
2026-01-05 10:38:01.23	30.71	23.56	-33.9	-52.9	3.8	7.43e-01	0	43	104	0	29	31993
2026-01-05 10:38:02.23	30.40	23.50	-33.9	-52.9	3.8	7.44e-01	0	43	104	0	29	31985
2026-01-05 10:38:03.22	30.10	23.44	-33.8	-52.8	3.8	7.41e-01	0	44	104	0	29	31756
2026-01-05 10:38:04.23	29.79	23.38	-33.8	-52.7	3.8	7.45e-01	0	44	104	0	29	31560
2026-01-05 10:38:05.24	29.48	23.31	-33.8	-52.6	3.8	7.48e-01	0	43	104	0	29	31543
2026-01-05 10:38:06.25	29.18	23.25	-33.8	-52.6	3.8	7.46e-01	0	43	104	0	29	31405
2026-01-05 10:38:07.25	28.88	23.18	-33.7	-52.5	3.8	7.46e-01	0	43	104	0	29	31387
2026-01-05 10:38:08.26	28.57	23.12	-33.7	-52.5	3.8	7.44e-01	0	44	104	0	29	31231
2026-01-05 10:38:09.26	28.28	23.05	-33.7	-52.4	3.8	7.45e-01	0	43	104	0	29	31169
2026-01-05 10:38:10.27	27.97	22.98	-33.7	-52.4	3.8	7.45e-01	0	44	104	0	29	30977
2026-01-05 10:38:11.27	27.68	22.92	-33.6	-52.3	3.8	7.44e-01	0	44	104	0	29	30808
2026-01-05 10:38:12.28	27.38	22.85	-33.5	-52.1	3.8	7.45e-01	0	44	104	0	29	30447
2026-01-05 10:38:13.29	27.09	22.78	-33.4	-51.8	3.8	7.46e-01	0	43	104	0	29	29976
2026-01-05 10:38:14.29	26.79	22.71	-33.3	-52.1	3.8	7.44e-01	0	44	104	0	28	31536
2026-01-05 10:38:15.29	26.50	22.64	-33.3	-52.0	3.8	7.47e-01	0	43	104	0	28	31233
2026-01-05 10:38:16.30	26.21	22.57	-33.3	-52.0	3.8	7.43e-01	0	43	104	0	28	31243
