#Pass ID: 20260105_020308_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 02:03:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:03:28.62	21.05	8.54	-27.1	-29.1	13.0	1.10e-03	0	42	102	1048576	14	4556
2026-01-05 02:03:29.63	21.08	8.62	-27.3	-29.5	12.9	4.92e-05	0	42	102	1048576	14	4677
2026-01-05 02:03:30.64	21.10	8.71	-27.3	-29.7	12.8	1.12e-04	0	42	102	1048576	14	4722
2026-01-05 02:03:31.65	21.13	8.79	-27.1	-29.1	13.2	7.70e-04	0	42	102	1048576	14	4559
2026-01-05 02:03:32.66	21.16	8.87	-26.7	-28.7	13.7	1.03e-03	0	42	102	1048576	13	4539
2026-01-05 02:03:33.66	21.18	8.95	-26.7	-28.8	13.7	1.02e-05	0	42	102	1048576	13	4552
2026-01-05 02:03:34.67	21.21	9.04	-26.6	-28.4	13.9	1.46e-03	0	42	102	1048576	13	4448
2026-01-05 02:03:35.68	21.24	9.12	-26.6	-28.5	13.8	9.82e-04	0	42	102	1048576	13	4473
2026-01-05 02:03:36.68	21.26	9.20	-26.4	-28.1	14.1	2.20e-06	0	42	102	1048576	13	4358
2026-01-05 02:03:37.69	21.29	9.29	-26.7	-28.7	13.7	1.00e-03	0	42	102	1048576	13	4528
2026-01-05 02:03:38.69	21.32	9.37	-26.6	-28.5	13.8	4.26e-04	0	42	102	1048576	13	4474
2026-01-05 02:03:39.70	21.34	9.45	-26.4	-28.0	14.2	2.20e-06	0	42	102	1048576	13	4321
2026-01-05 02:03:40.71	21.37	9.54	-26.4	-28.6	14.1	4.02e-04	0	42	102	1048576	12	4596
2026-01-05 02:03:41.72	21.40	9.62	-26.3	-28.3	14.3	1.51e-03	0	42	102	1048576	12	4529
2026-01-05 02:03:42.72	21.43	9.71	-26.4	-28.6	14.1	2.20e-06	0	42	102	1048576	12	4601
2026-01-05 02:03:43.73	21.46	9.79	-26.4	-28.4	14.2	4.87e-04	0	42	102	1048576	12	4561
2026-01-05 02:03:44.73	21.48	9.88	-26.5	-28.2	14.1	9.51e-04	0	42	102	1048576	13	4381
2026-01-05 02:03:45.74	21.51	9.96	-26.4	-28.0	14.2	3.40e-06	0	42	102	1048576	13	4328
2026-01-05 02:03:46.75	21.54	10.05	-26.7	-28.6	13.9	1.49e-03	0	42	102	1048576	13	4513
2026-01-05 02:03:47.75	21.57	10.14	-26.7	-28.6	13.9	3.81e-04	0	42	102	1048576	13	4500
2026-01-05 02:03:48.76	21.60	10.22	-26.5	-28.2	14.1	8.00e-06	0	42	102	1048576	13	4370
2026-01-05 02:03:49.76	21.62	10.31	-26.4	-28.6	14.2	4.51e-04	0	42	102	1048576	12	4601
2026-01-05 02:03:50.78	21.65	10.40	-26.4	-28.6	14.2	5.61e-04	0	42	102	1048576	12	4600
2026-01-05 02:03:51.78	21.68	10.48	-26.4	-28.5	14.2	1.10e-06	0	42	102	1048576	12	4576
2026-01-05 02:03:52.79	21.71	10.57	-26.4	-28.5	14.3	6.24e-04	0	42	102	1048576	12	4577
2026-01-05 02:03:53.79	21.74	10.66	-26.5	-28.7	14.2	1.40e-03	0	42	102	1048576	12	4627
2026-01-05 02:03:54.80	21.77	10.75	-26.4	-28.6	14.2	4.50e-06	0	42	102	1048576	12	4594
2026-01-05 02:03:55.80	21.80	10.84	-26.4	-28.5	14.3	5.73e-04	0	42	102	1048576	12	4563
2026-01-05 02:03:56.81	21.83	10.93	-26.5	-28.7	14.2	5.56e-04	0	42	102	1048576	12	4628
2026-01-05 02:03:57.82	21.86	11.02	-26.4	-28.0	14.3	1.10e-06	0	42	102	1048576	13	4314
2026-01-05 02:03:58.82	21.89	11.11	-26.5	-28.6	14.2	1.10e-06	0	42	102	1048576	12	4622
2026-01-05 02:03:59.83	21.92	11.20	-26.4	-28.5	14.3	6.19e-04	0	42	102	1048576	12	4572
2026-01-05 02:04:00.84	21.95	11.29	-26.3	-28.3	14.4	1.10e-06	0	43	102	1048576	12	4515
2026-01-05 02:04:01.85	21.98	11.38	-26.3	-28.2	14.5	6.12e-04	0	42	102	1048576	12	4488
2026-01-05 02:04:02.85	22.01	11.47	-26.3	-28.1	14.5	3.40e-06	0	42	102	1048576	12	4474
2026-01-05 02:04:03.86	22.04	11.56	-26.3	-28.3	14.5	1.10e-06	0	42	102	1048576	12	4505
2026-01-05 02:04:04.86	22.07	11.65	-26.2	-28.1	14.6	5.07e-04	0	42	102	1048576	12	4450
2026-01-05 02:04:05.87	22.10	11.74	-26.2	-28.1	14.6	0.00e+00	0	42	102	1048576	12	4454
2026-01-05 02:04:06.88	22.13	11.84	-26.3	-28.2	14.5	0.00e+00	0	42	102	1048576	12	4497
2026-01-05 02:04:07.89	22.17	11.93	-26.1	-27.8	14.7	0.00e+00	0	42	102	1048576	12	4386
2026-01-05 02:04:08.90	22.20	12.02	-26.2	-28.1	14.6	4.19e-04	0	42	102	1048576	12	4462
2026-01-05 02:04:09.90	22.23	12.12	-26.2	-27.9	14.7	0.00e+00	0	42	102	1048576	12	4409
2026-01-05 02:04:10.91	22.26	12.21	-26.2	-28.0	14.6	0.00e+00	0	43	102	1048576	12	4427
2026-01-05 02:04:11.91	22.29	12.30	-26.1	-27.9	14.7	1.10e-06	0	42	102	1048576	12	4394
2026-01-05 02:04:12.92	22.33	12.40	-26.1	-27.8	14.8	0.00e+00	0	43	102	1048576	12	4373
2026-01-05 02:04:13.93	22.36	12.49	-26.2	-28.0	14.6	3.52e-04	0	42	102	1048576	12	4436
2026-01-05 02:04:14.93	22.39	12.59	-26.1	-27.8	14.7	2.20e-06	0	42	102	1048576	12	4380
2026-01-05 02:04:15.94	22.42	12.69	-26.1	-27.8	14.8	0.00e+00	0	43	102	1048576	12	4362
2026-01-05 02:04:16.95	22.46	12.78	-26.1	-27.7	14.8	0.00e+00	0	42	102	1048576	12	4343
2026-01-05 02:04:17.95	22.49	12.88	-26.2	-28.0	14.7	0.00e+00	0	43	102	1048576	12	4423
2026-01-05 02:04:18.96	22.52	12.97	-26.2	-27.9	14.7	0.00e+00	0	43	102	1048576	12	4406
2026-01-05 02:04:19.97	22.56	13.07	-26.4	-28.4	14.4	2.20e-06	0	43	102	1048576	12	4559
2026-01-05 02:04:20.98	22.59	13.17	-26.3	-28.2	14.6	0.00e+00	0	42	102	1048576	12	4473
2026-01-05 02:04:21.99	22.63	13.27	-26.4	-28.4	14.5	2.20e-06	0	43	102	1048576	12	4550
2026-01-05 02:04:22.99	22.66	13.37	-26.3	-28.1	14.6	0.00e+00	0	43	102	1048576	12	4469
2026-01-05 02:04:24.00	22.69	13.47	-26.2	-28.0	14.7	0.00e+00	0	43	102	1048576	12	4433
2026-01-05 02:04:25.00	22.73	13.56	-26.1	-27.9	14.8	0.00e+00	0	43	102	1048576	12	4392
2026-01-05 02:04:26.01	22.76	13.66	-26.2	-27.9	14.8	1.10e-06	0	43	102	1048576	12	4396
2026-01-05 02:04:27.02	22.80	13.76	-26.2	-28.1	14.7	0.00e+00	0	42	102	1048576	12	4444
2026-01-05 02:04:28.03	22.83	13.86	-26.1	-27.8	14.9	0.00e+00	0	42	102	1048576	12	4366
2026-01-05 02:04:29.03	22.87	13.96	-25.9	-27.4	15.1	0.00e+00	0	43	102	1048576	12	4255
2026-01-05 02:04:30.04	22.90	14.07	-26.0	-27.9	15.2	0.00e+00	0	43	102	1048576	11	4505
2026-01-05 02:04:31.05	22.94	14.17	-26.0	-27.9	15.2	0.00e+00	0	43	102	1048576	11	4504
2026-01-05 02:04:32.06	22.98	14.27	-25.8	-27.6	15.4	0.00e+00	0	43	102	1048576	11	4411
2026-01-05 02:04:33.05	23.01	14.37	-26.0	-27.9	15.2	0.00e+00	0	43	102	1048576	11	4504
2026-01-05 02:04:34.06	23.05	14.47	-25.1	-26.8	15.0	0.00e+00	0	42	102	1048576	11	4348
2026-01-05 02:04:35.07	23.09	14.58	-25.8	-27.7	13.7	0.00e+00	0	43	102	1048576	11	4440
2026-01-05 02:04:36.08	23.12	14.68	-26.0	-28.0	15.1	0.00e+00	0	43	102	1048576	11	4523
2026-01-05 02:04:37.09	23.16	14.79	-25.8	-27.6	15.0	0.00e+00	0	43	102	1048576	11	4409
2026-01-05 02:04:38.09	23.20	14.89	-25.6	-27.2	15.6	5.86e-04	0	43	102	1048576	11	4300
2026-01-05 02:04:39.10	23.24	15.00	-25.6	-27.1	15.7	0.00e+00	0	43	102	1048576	11	4281
2026-01-05 02:04:40.11	23.27	15.10	-25.7	-27.2	15.6	0.00e+00	0	43	102	1048576	11	4314
2026-01-05 02:04:41.11	23.31	15.21	-25.5	-27.0	15.7	0.00e+00	0	43	102	1048576	11	4256
2026-01-05 02:04:42.12	23.35	15.31	-25.5	-26.9	15.8	0.00e+00	0	43	102	1048576	11	4229
2026-01-05 02:04:43.13	23.39	15.42	-25.6	-27.1	15.7	5.80e-04	0	43	102	1048576	11	4268
2026-01-05 02:04:44.14	23.43	15.53	-25.5	-27.3	15.9	0.00e+00	0	43	102	1048576	10	4439
2026-01-05 02:04:45.15	23.47	15.64	-25.3	-27.0	16.0	0.00e+00	0	43	102	1048576	10	4353
2026-01-05 02:04:46.15	23.51	15.74	-25.4	-27.2	15.9	0.00e+00	0	43	102	1048576	10	4420
2026-01-05 02:04:47.16	23.55	15.85	-25.5	-26.9	15.8	8.23e-04	0	43	102	1048576	11	4217
2026-01-05 02:04:48.17	23.59	15.96	-25.4	-26.6	16.0	0.00e+00	0	43	102	1048576	11	4155
2026-01-05 02:04:49.18	23.63	16.07	-24.5	-26.1	15.2	8.43e-04	0	43	102	1048576	10	4327
2026-01-05 02:04:50.19	23.67	16.18	-25.3	-27.0	14.5	7.69e-04	0	43	102	1048576	10	4355
2026-01-05 02:04:51.20	23.71	16.30	-25.2	-26.7	16.2	0.00e+00	0	43	102	1048576	10	4293
2026-01-05 02:04:52.20	23.75	16.41	-25.2	-26.7	16.2	8.06e-04	0	43	102	1048576	10	4281
2026-01-05 02:04:53.21	23.79	16.52	-25.1	-26.6	16.3	0.00e+00	0	43	102	1048576	10	4253
2026-01-05 02:04:54.22	23.83	16.63	-25.2	-26.8	16.2	0.00e+00	0	43	102	1048576	10	4303
2026-01-05 02:04:55.22	23.87	16.74	-25.0	-26.4	16.4	9.11e-04	0	43	102	1048576	10	4194
2026-01-05 02:04:56.23	23.91	16.86	-25.0	-26.2	16.5	1.43e-03	0	43	102	1048576	10	4164
2026-01-05 02:04:57.24	23.96	16.97	-25.0	-26.2	16.5	0.00e+00	0	43	102	1048576	10	4152
2026-01-05 02:04:58.24	24.00	17.08	-24.9	-26.2	16.5	1.46e-03	0	43	102	1048576	10	4147
2026-01-05 02:04:59.25	24.04	17.20	-24.9	-26.6	16.5	8.40e-04	0	43	102	1048576	9	4371
2026-01-05 02:05:00.25	24.09	17.31	-25.0	-26.3	16.4	0.00e+00	0	43	102	1048576	10	4181
2026-01-05 02:05:01.26	24.13	17.43	-24.9	-26.0	16.6	1.26e-03	0	43	102	1048576	10	4097
2026-01-05 02:05:02.27	24.17	17.55	-24.8	-26.4	16.6	9.54e-04	0	43	102	1048576	9	4312
2026-01-05 02:05:03.28	24.22	17.66	-24.8	-26.3	16.7	0.00e+00	0	43	102	1048576	9	4283
2026-01-05 02:05:04.28	24.26	17.78	-24.7	-26.2	16.8	9.42e-04	0	43	102	1048576	9	4256
2026-01-05 02:05:05.29	24.31	17.90	-24.7	-26.1	16.8	1.40e-03	0	43	102	1048576	9	4249
2026-01-05 02:05:06.29	24.35	18.02	-24.7	-26.1	16.8	0.00e+00	0	43	102	1048576	9	4240
2026-01-05 02:05:07.31	24.40	18.14	-24.7	-26.2	16.8	3.40e-04	0	43	102	1048576	9	4260
2026-01-05 02:05:08.31	24.44	18.26	-24.7	-26.1	16.8	1.32e-03	0	43	102	1048576	9	4224
2026-01-05 02:05:09.32	24.49	18.38	-24.7	-26.1	16.8	0.00e+00	0	43	102	1048576	9	4229
2026-01-05 02:05:10.32	24.53	18.50	-24.7	-26.1	16.8	1.26e-03	0	43	102	1048576	9	4246
2026-01-05 02:05:11.33	24.58	18.62	-24.8	-26.3	16.7	3.35e-04	0	43	102	1048576	9	4288
2026-01-05 02:05:12.33	24.63	18.74	-24.8	-26.4	16.7	0.00e+00	0	43	102	1048576	9	4312
2026-01-05 02:05:13.34	24.68	18.86	-24.7	-26.2	16.8	0.00e+00	0	43	102	1048576	9	4249
2026-01-05 02:05:14.35	24.72	18.99	-24.6	-26.0	16.9	2.86e-04	0	43	102	1048576	9	4216
2026-01-05 02:05:15.36	24.77	19.11	-24.7	-26.2	16.8	0.00e+00	0	43	102	1048576	9	4252
2026-01-05 02:05:16.37	24.82	19.24	-24.7	-26.2	16.8	2.53e-04	0	43	102	1048576	9	4260
2026-01-05 02:05:17.38	24.87	19.36	-24.6	-25.9	17.0	1.10e-03	0	43	102	1048576	9	4185
2026-01-05 02:05:18.38	24.92	19.49	-24.7	-26.0	16.9	0.00e+00	0	43	102	1048576	9	4219
2026-01-05 02:05:19.38	24.97	19.61	-24.7	-26.1	16.8	3.01e-04	0	43	102	1048576	9	4242
2026-01-05 02:05:20.39	25.02	19.74	-24.5	-25.6	17.2	0.00e+00	0	43	102	1048576	9	4108
2026-01-05 02:05:21.40	25.07	19.87	-24.4	-25.5	17.2	0.00e+00	0	43	102	1048576	9	4069
2026-01-05 02:05:22.40	25.12	19.99	-24.4	-25.4	17.3	0.00e+00	0	43	102	1048576	9	4060
2026-01-05 02:05:23.41	25.17	20.12	-24.3	-25.8	17.3	2.49e-04	0	43	102	1048576	8	4276
2026-01-05 02:05:24.41	25.22	20.25	-24.3	-25.7	17.4	0.00e+00	0	43	102	1048576	8	4249
2026-01-05 02:05:25.42	25.27	20.38	-24.3	-25.7	17.4	0.00e+00	0	43	102	1048576	8	4254
2026-01-05 02:05:26.42	25.32	20.51	-24.3	-25.7	17.3	2.76e-04	0	43	102	1048576	8	4248
2026-01-05 02:05:27.42	25.38	20.64	-24.3	-25.9	17.3	0.00e+00	0	43	102	1048576	8	4291
2026-01-05 02:05:28.43	25.43	20.78	-24.4	-26.0	17.2	2.02e-04	0	43	102	1048576	8	4317
2026-01-05 02:05:29.43	25.48	20.91	-24.3	-25.7	17.4	0.00e+00	0	43	102	1048576	8	4243
2026-01-05 02:05:30.44	25.54	21.04	-24.2	-25.6	17.4	0.00e+00	0	43	102	1048576	8	4226
2026-01-05 02:05:31.45	25.59	21.18	-24.2	-25.5	17.5	0.00e+00	0	43	102	1048576	8	4201
2026-01-05 02:05:32.46	25.65	21.31	-24.2	-25.5	17.5	0.00e+00	0	43	102	1048576	8	4184
2026-01-05 02:05:33.46	25.70	21.45	-24.2	-25.6	17.5	0.00e+00	0	43	102	1048576	8	4210
2026-01-05 02:05:34.47	25.76	21.58	-24.2	-25.6	17.5	0.00e+00	0	43	102	1048576	8	4228
2026-01-05 02:05:35.48	25.81	21.72	-24.1	-25.3	17.6	2.45e-04	0	43	102	1048576	8	4142
2026-01-05 02:05:36.48	25.87	21.86	-24.0	-25.2	17.7	0.00e+00	0	43	102	1048576	8	4112
2026-01-05 02:05:37.49	25.93	22.00	-24.0	-25.2	17.7	0.00e+00	0	43	102	1048576	8	4107
2026-01-05 02:05:38.50	25.99	22.14	-24.1	-25.2	17.7	0.00e+00	0	43	102	1048576	8	4120
2026-01-05 02:05:39.50	26.04	22.28	-24.1	-25.4	17.6	0.00e+00	0	43	102	1048576	8	4161
2026-01-05 02:05:40.50	26.10	22.42	-24.1	-25.4	17.6	0.00e+00	0	43	102	1048576	8	4165
2026-01-05 02:05:41.51	26.16	22.56	-24.0	-25.1	17.7	0.00e+00	0	43	102	1048576	8	4094
2026-01-05 02:05:42.52	26.22	22.70	-23.9	-25.0	17.9	0.00e+00	0	43	102	1048576	8	4059
2026-01-05 02:05:43.53	26.28	22.84	-24.0	-25.2	17.7	0.00e+00	0	43	102	1048576	8	4110
2026-01-05 02:05:44.53	26.34	22.99	-24.0	-25.1	17.8	0.00e+00	0	43	102	1048576	8	4088
2026-01-05 02:05:45.53	26.40	23.13	-23.9	-24.9	17.9	0.00e+00	0	43	102	1048576	8	4031
2026-01-05 02:05:46.54	26.46	23.28	-24.0	-25.1	17.8	0.00e+00	0	43	102	1048576	8	4077
2026-01-05 02:05:47.55	26.53	23.42	-23.9	-24.9	17.9	0.00e+00	0	43	102	1048576	8	4039
2026-01-05 02:05:48.56	26.59	23.57	-23.8	-24.8	18.0	0.00e+00	0	43	102	1048576	8	4008
2026-01-05 02:05:49.56	26.65	23.72	-23.8	-24.6	18.1	0.00e+00	0	43	102	1048576	8	3965
2026-01-05 02:05:50.57	26.72	23.87	-23.9	-25.0	17.9	0.00e+00	0	43	102	1048576	8	4049
2026-01-05 02:05:51.58	26.78	24.02	-23.9	-24.9	17.9	0.00e+00	0	43	102	1048576	8	4037
2026-01-05 02:05:52.58	26.85	24.17	-23.9	-25.3	17.9	0.00e+00	0	43	102	1048576	7	4259
2026-01-05 02:05:53.59	26.91	24.32	-23.9	-25.4	17.9	0.00e+00	0	43	102	1048576	7	4273
2026-01-05 02:05:54.60	26.98	24.47	-23.7	-25.0	18.1	0.00e+00	0	43	102	1048576	7	4176
2026-01-05 02:05:55.60	27.04	24.62	-23.7	-24.9	18.1	0.00e+00	0	43	102	1048576	7	4157
2026-01-05 02:05:56.61	27.11	24.78	-23.7	-25.0	18.1	0.00e+00	0	43	102	1048576	7	4162
2026-01-05 02:05:57.61	27.18	24.93	-23.7	-25.0	18.1	0.00e+00	0	43	102	1048576	7	4164
2026-01-05 02:05:58.62	27.25	25.09	-23.5	-24.6	18.3	0.00e+00	0	43	102	1048576	7	4069
2026-01-05 02:05:59.62	27.32	25.24	-23.6	-24.7	18.3	0.00e+00	0	43	102	1048576	7	4090
2026-01-05 02:06:00.63	27.39	25.40	-23.5	-24.6	18.3	0.00e+00	0	43	102	1048576	7	4073
2026-01-05 02:06:01.64	27.46	25.56	-23.4	-24.4	18.4	0.00e+00	0	43	102	1048576	7	4032
2026-01-05 02:06:02.65	27.53	25.72	-23.5	-24.5	18.4	0.00e+00	0	43	102	1048576	7	4050
2026-01-05 02:06:03.65	27.60	25.88	-23.5	-24.5	18.4	0.00e+00	0	43	102	1048576	7	4042
2026-01-05 02:06:04.66	27.67	26.04	-23.5	-24.5	18.4	0.00e+00	0	43	102	1048576	7	4053
2026-01-05 02:06:05.66	27.75	26.20	-23.5	-24.5	18.4	0.00e+00	0	43	102	1048576	7	4044
2026-01-05 02:06:06.66	27.82	26.36	-23.4	-24.4	18.4	1.48e-04	0	43	102	1048576	7	4030
2026-01-05 02:06:07.67	27.89	26.52	-23.4	-24.3	18.5	0.00e+00	0	43	102	1048576	7	4003
2026-01-05 02:06:08.68	27.97	26.69	-23.4	-24.4	18.5	0.00e+00	0	43	102	1048576	7	4019
2026-01-05 02:06:09.68	28.05	26.85	-23.5	-24.5	18.4	0.00e+00	0	43	102	1048576	7	4059
2026-01-05 02:06:10.69	28.12	27.02	-23.5	-24.6	18.4	0.00e+00	0	43	102	1048576	7	4068
2026-01-05 02:06:11.69	28.20	27.19	-23.6	-24.7	18.3	0.00e+00	0	43	102	1048576	7	4097
2026-01-05 02:06:12.70	28.28	27.36	-23.6	-24.7	18.1	0.00e+00	0	43	102	1048576	7	4086
2026-01-05 02:06:13.70	28.36	27.52	-23.6	-24.8	18.3	1.77e-04	0	43	102	1048576	7	4118
2026-01-05 02:06:14.71	28.44	27.69	-23.7	-24.9	18.2	0.00e+00	0	43	102	1048576	7	4142
2026-01-05 02:06:15.71	28.52	27.87	-23.6	-24.7	18.3	2.61e-04	0	43	102	1048576	7	4100
2026-01-05 02:06:16.71	28.60	28.04	-23.6	-24.7	18.4	0.00e+00	0	43	102	1048576	7	4087
2026-01-05 02:06:17.72	28.68	28.21	-23.7	-24.9	18.3	0.00e+00	0	43	102	1048576	7	4143
2026-01-05 02:06:18.72	28.77	28.38	-23.5	-24.6	18.4	2.24e-04	0	43	102	1048576	7	4075
2026-01-05 02:06:19.73	28.85	28.56	-23.4	-24.3	18.6	0.00e+00	0	43	102	1048576	7	3999
2026-01-05 02:06:20.73	28.93	28.74	-23.4	-24.4	18.5	0.00e+00	0	43	102	1048576	7	4017
2026-01-05 02:06:21.75	29.02	28.92	-23.6	-24.8	18.3	0.00e+00	0	43	102	1048576	7	4123
2026-01-05 02:06:22.75	29.11	29.09	-23.6	-24.8	18.3	3.01e-04	0	43	102	1048576	7	4125
2026-01-05 02:06:23.75	29.20	29.27	-23.8	-25.1	18.2	0.00e+00	0	43	102	1048576	7	4194
2026-01-05 02:06:24.75	29.28	29.45	-23.7	-25.1	18.2	2.14e-04	0	43	102	1048576	7	4192
2026-01-05 02:06:25.75	29.37	29.63	-23.8	-25.1	18.2	1.04e-04	0	43	102	1048576	7	4205
2026-01-05 02:06:26.75	29.46	29.82	-24.0	-25.6	17.9	0.00e+00	0	43	102	1048576	7	4318
2026-01-05 02:06:27.76	29.55	30.00	-24.0	-25.1	18.0	1.21e-04	0	43	102	1048576	8	4079
2026-01-05 02:06:28.77	29.65	30.19	-23.9	-24.8	18.1	0.00e+00	0	43	102	1048576	8	4014
2026-01-05 02:06:29.77	29.74	30.37	-23.8	-24.7	18.2	0.00e+00	0	43	102	1048576	8	3982
2026-01-05 02:06:30.78	29.84	30.56	-23.7	-24.4	18.3	0.00e+00	0	43	102	1048576	8	3916
2026-01-05 02:06:31.78	29.93	30.75	-23.7	-24.5	18.2	1.32e-04	0	43	102	1048576	8	3945
2026-01-05 02:06:32.80	30.03	30.94	-23.5	-24.1	18.5	0.00e+00	0	43	102	1048576	8	3840
2026-01-05 02:06:33.80	30.13	31.13	-23.2	-23.9	18.9	1.48e-04	0	43	102	1048576	7	3891
2026-01-05 02:06:34.81	30.23	31.32	-23.0	-23.5	19.1	0.00e+00	0	43	102	1048576	7	3801
2026-01-05 02:06:35.82	30.33	31.52	-23.0	-23.5	19.1	0.00e+00	0	43	102	1048576	7	3803
2026-01-05 02:06:36.82	30.43	31.71	-23.0	-23.9	19.1	2.60e-04	0	43	102	1048576	6	4008
2026-01-05 02:06:37.83	30.53	31.91	-23.1	-24.1	19.0	2.28e-04	0	43	102	1048576	6	4058
2026-01-05 02:06:38.84	30.64	32.11	-23.2	-24.4	18.8	0.00e+00	0	43	102	1048576	6	4122
2026-01-05 02:06:39.84	30.74	32.30	-23.3	-24.7	18.7	2.76e-04	0	44	102	1048576	6	4211
2026-01-05 02:06:40.85	30.85	32.50	-23.4	-24.8	18.6	2.79e-04	0	43	102	1048576	6	4232
2026-01-05 02:06:41.85	30.95	32.70	-23.5	-25.0	18.5	0.00e+00	0	43	102	1048576	6	4283
2026-01-05 02:06:42.86	31.06	32.90	-23.4	-24.3	18.6	2.88e-04	0	43	102	1048576	7	3991
2026-01-05 02:06:43.86	31.17	33.11	-23.3	-24.1	18.8	3.04e-04	0	43	102	1048576	7	3953
2026-01-05 02:06:44.87	31.28	33.31	-23.4	-24.3	18.7	0.00e+00	0	43	102	1048576	7	3993
2026-01-05 02:06:45.87	31.40	33.52	-23.2	-23.8	18.9	2.57e-04	0	43	102	1048576	7	3882
2026-01-05 02:06:46.87	31.51	33.72	-23.0	-24.0	19.1	9.72e-05	0	43	102	1048576	6	4032
2026-01-05 02:06:47.88	31.63	33.93	-23.0	-23.9	19.1	0.00e+00	0	43	102	1048576	6	4017
2026-01-05 02:06:48.88	31.74	34.14	-23.1	-24.1	19.0	1.77e-04	0	43	102	1048576	6	4068
2026-01-05 02:06:49.89	31.86	34.35	-23.0	-24.0	19.1	1.96e-04	0	43	102	1048576	6	4028
2026-01-05 02:06:50.89	31.98	34.56	-23.0	-24.0	19.1	0.00e+00	0	43	102	1048576	6	4030
2026-01-05 02:06:51.90	32.10	34.78	-22.9	-23.9	19.1	1.65e-04	0	43	102	1048576	6	3999
2026-01-05 02:06:52.91	32.23	34.99	-23.0	-24.0	19.1	1.69e-04	0	43	102	1048576	6	4038
2026-01-05 02:06:53.91	32.35	35.21	-23.0	-24.1	19.1	0.00e+00	0	43	102	1048576	6	4049
2026-01-05 02:06:54.92	32.48	35.43	-23.1	-24.2	19.0	1.98e-04	0	43	102	1048576	6	4092
2026-01-05 02:06:55.92	32.60	35.64	-23.1	-24.3	19.0	0.00e+00	0	43	102	1048576	6	4094
2026-01-05 02:06:56.93	32.73	35.87	-23.2	-24.4	18.9	0.00e+00	0	43	102	1048576	6	4127
2026-01-05 02:06:57.94	32.87	36.09	-23.2	-24.5	18.9	0.00e+00	0	43	102	1048576	6	4147
2026-01-05 02:06:58.95	33.00	36.31	-23.4	-24.8	18.7	0.00e+00	0	43	102	1048576	6	4219
