#Pass ID: 20260105_134253_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-05 13:48:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:48:07.65	77.35	45.27	-32.9	-44.4	3.8	8.46e-01	0	43	0	0	25	13464
2026-01-05 13:48:08.65	76.82	45.37	-33.6	-42.5	3.8	8.47e-01	0	44	104	0	28	10065
2026-01-05 13:48:09.65	76.30	45.46	-33.6	-42.6	3.8	8.44e-01	0	44	104	0	28	10124
2026-01-05 13:48:10.66	75.76	45.55	-33.7	-42.6	3.8	8.46e-01	0	44	104	0	28	10118
2026-01-05 13:48:11.67	75.23	45.63	-33.7	-42.7	3.8	8.47e-01	0	44	104	0	28	10124
2026-01-05 13:48:12.67	74.69	45.72	-33.7	-42.8	3.8	8.47e-01	0	44	104	0	28	10206
2026-01-05 13:48:13.67	74.16	45.80	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10275
2026-01-05 13:48:14.67	73.61	45.87	-33.7	-42.8	3.8	8.45e-01	0	44	104	0	28	10214
2026-01-05 13:48:15.68	73.07	45.95	-33.7	-42.8	3.8	8.47e-01	0	44	104	0	28	10210
2026-01-05 13:48:16.69	72.52	46.02	-33.7	-42.8	3.8	8.45e-01	0	44	104	0	28	10255
2026-01-05 13:48:17.69	71.97	46.09	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10256
2026-01-05 13:48:18.70	71.41	46.16	-33.7	-42.8	3.8	8.47e-01	0	44	104	0	28	10213
2026-01-05 13:48:19.71	70.85	46.22	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10171
2026-01-05 13:48:20.71	70.30	46.29	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10203
2026-01-05 13:48:21.72	69.74	46.34	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10166
2026-01-05 13:48:22.72	69.18	46.40	-33.7	-42.7	3.8	8.45e-01	0	44	104	0	28	10161
2026-01-05 13:48:23.73	68.61	46.45	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10218
2026-01-05 13:48:24.73	68.05	46.50	-33.8	-42.9	3.8	8.45e-01	0	44	104	0	28	10254
2026-01-05 13:48:25.74	67.48	46.55	-33.7	-42.8	3.8	8.45e-01	0	44	104	0	28	10265
2026-01-05 13:48:26.75	66.91	46.59	-33.7	-42.7	3.8	8.45e-01	0	44	104	0	28	10143
2026-01-05 13:48:27.75	66.34	46.63	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	28	10020
2026-01-05 13:48:28.75	65.77	46.67	-33.5	-42.4	3.8	8.47e-01	0	44	104	0	28	9998
2026-01-05 13:48:29.77	65.19	46.71	-33.7	-42.7	3.8	8.45e-01	0	44	104	0	28	10154
2026-01-05 13:48:30.77	64.62	46.74	-33.7	-42.7	3.8	8.45e-01	0	44	104	0	28	10195
2026-01-05 13:48:31.78	64.04	46.76	-33.7	-42.6	3.8	8.45e-01	0	44	104	0	28	10126
2026-01-05 13:48:32.78	63.47	46.79	-33.6	-42.5	3.8	8.45e-01	0	44	104	0	28	10023
2026-01-05 13:48:33.79	62.89	46.81	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	28	10061
2026-01-05 13:48:34.79	62.31	46.83	-33.6	-42.5	3.8	8.45e-01	0	44	104	0	28	10046
2026-01-05 13:48:35.79	61.74	46.84	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	28	9998
2026-01-05 13:48:36.80	61.15	46.86	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	28	10077
2026-01-05 13:48:37.81	60.57	46.87	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	28	10000
2026-01-05 13:48:38.81	59.99	46.87	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	28	10011
2026-01-05 13:48:39.82	59.41	46.87	-33.5	-42.3	3.8	8.46e-01	0	44	104	0	28	9851
2026-01-05 13:48:40.82	58.84	46.87	-33.5	-42.1	3.8	8.46e-01	0	44	104	0	28	9711
2026-01-05 13:48:41.83	58.25	46.87	-33.5	-42.1	3.8	8.46e-01	0	44	104	0	28	9733
2026-01-05 13:48:42.83	57.68	46.86	-33.5	-42.2	3.8	8.46e-01	0	44	104	0	28	9826
2026-01-05 13:48:43.84	57.09	46.85	-33.5	-42.3	3.8	8.46e-01	0	44	104	0	28	9850
