#Pass ID: 20260105_023258_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 02:32:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:32:57.96	13.63	6.94	-32.1	-42.4	4.6	7.20e-01	0	41	0	0	25	11781
2026-01-05 02:32:58.96	13.60	7.02	-32.0	-42.3	4.7	7.17e-01	0	41	104	0	24	11680
2026-01-05 02:32:59.97	13.56	7.10	-32.0	-41.2	9.9	6.22e-01	0	41	0	0	24	10398
2026-01-05 02:33:00.96	13.53	7.18	-32.0	-40.9	10.2	6.17e-01	0	41	102	524288	24	9984
2026-01-05 02:33:01.98	13.50	7.26	-32.0	-41.1	10.1	6.19e-01	0	41	102	524288	24	10179
2026-01-05 02:33:02.98	13.46	7.34	-32.0	-41.2	10.0	6.18e-01	0	41	102	524288	24	10304
2026-01-05 02:33:03.99	13.43	7.42	-32.0	-41.0	10.2	6.21e-01	0	41	102	524288	24	10100
2026-01-05 02:33:05.00	13.39	7.51	-32.0	-41.1	10.1	6.19e-01	0	41	102	524288	24	10194
2026-01-05 02:33:05.99	13.35	7.59	-32.0	-40.9	10.3	6.17e-01	0	41	102	524288	24	9955
2026-01-05 02:33:06.99	13.32	7.67	-32.0	-40.5	10.6	6.15e-01	0	41	102	524288	24	9627
2026-01-05 02:33:08.00	13.28	7.75	-31.9	-39.8	11.3	6.11e-01	0	41	102	524288	24	8997
2026-01-05 02:33:09.01	13.25	7.84	-31.8	-39.3	11.8	6.08e-01	0	41	102	524288	24	8520
2026-01-05 02:33:10.02	13.21	7.92	-31.7	-38.5	12.5	6.06e-01	0	41	102	524288	24	7895
2026-01-05 02:33:11.03	13.17	8.00	-31.6	-38.4	12.9	6.03e-01	0	41	102	524288	23	7941
