#Pass ID: 20260105_133702_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 13:37:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26004.99581904 -.00000126  00000+0 -37613-4 0  9996
#TLE: 2 43010  98.9917 336.6574 0001994 126.4096 233.7264 14.19691690421839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:37:02.55	201.01	6.98	-27.2	-28.9	5.7	7.65e-01	0	41	0	0	15	4394
2026-01-05 13:37:03.55	201.08	7.05	-28.4	-31.4	5.5	7.74e-01	0	41	104	0	16	5095
2026-01-05 13:37:04.56	201.16	7.11	-28.2	-30.9	11.3	1.84e-03	0	41	0	0	16	4905
2026-01-05 13:37:05.57	201.24	7.18	-28.2	-30.8	11.4	9.58e-04	0	41	102	1048576	16	4870
2026-01-05 13:37:06.58	201.32	7.25	-28.2	-30.8	11.5	1.65e-03	0	41	102	1048576	16	4857
2026-01-05 13:37:07.58	201.40	7.32	-27.8	-29.9	12.0	5.56e-04	0	41	102	1048576	16	4565
2026-01-05 13:37:08.58	201.47	7.39	-27.4	-29.0	12.6	1.72e-04	0	41	102	1048576	16	4288
2026-01-05 13:37:09.59	201.55	7.46	-27.1	-28.6	13.0	7.55e-05	0	41	102	1048576	15	4295
2026-01-05 13:37:10.60	201.63	7.53	-26.9	-28.1	13.3	3.43e-05	0	41	102	1048576	15	4168
2026-01-05 13:37:11.60	201.71	7.60	-26.6	-28.1	13.6	1.71e-05	0	41	102	1048576	14	4254
2026-01-05 13:37:12.61	201.79	7.67	-26.7	-28.3	13.5	1.37e-05	0	41	102	1048576	14	4299
2026-01-05 13:37:13.62	201.87	7.74	-26.6	-28.1	13.6	1.83e-05	0	41	102	1048576	14	4265
2026-01-05 13:37:14.62	201.96	7.81	-26.4	-27.6	13.9	4.50e-06	0	41	102	1048576	14	4128
2026-01-05 13:37:15.63	202.04	7.88	-26.2	-27.6	14.2	2.20e-06	0	41	102	1048576	13	4223
2026-01-05 13:37:16.64	202.12	7.95	-26.0	-27.2	14.5	2.20e-06	0	41	102	1048576	13	4112
2026-01-05 13:37:17.65	202.20	8.03	-26.0	-27.1	14.5	1.10e-06	0	41	102	1048576	13	4097
2026-01-05 13:37:18.65	202.28	8.10	-25.9	-27.0	14.6	1.10e-06	0	42	102	1048576	13	4056
2026-01-05 13:37:19.66	202.37	8.17	-26.0	-27.2	14.5	0.00e+00	0	41	102	1048576	13	4120
2026-01-05 13:37:20.66	202.45	8.24	-26.1	-27.3	14.5	2.20e-06	0	42	102	1048576	13	4132
2026-01-05 13:37:21.67	202.53	8.31	-26.0	-27.2	14.5	4.50e-06	0	41	102	1048576	13	4102
2026-01-05 13:37:22.68	202.62	8.38	-26.0	-27.2	14.5	1.10e-06	0	42	102	1048576	13	4107
2026-01-05 13:37:23.68	202.70	8.45	-26.0	-27.1	14.6	0.00e+00	0	42	102	1048576	13	4076
2026-01-05 13:37:24.69	202.79	8.53	-25.9	-27.0	14.7	1.10e-06	0	42	102	1048576	13	4068
2026-01-05 13:37:25.70	202.87	8.60	-26.1	-27.3	14.5	2.20e-06	0	42	102	1048576	13	4148
2026-01-05 13:37:26.70	202.96	8.67	-26.0	-27.2	14.6	1.10e-06	0	42	102	1048576	13	4106
2026-01-05 13:37:27.71	203.05	8.74	-26.0	-27.1	14.7	0.00e+00	0	42	102	1048576	13	4078
2026-01-05 13:37:28.71	203.13	8.82	-26.0	-27.0	14.7	0.00e+00	0	42	102	1048576	13	4070
2026-01-05 13:37:29.72	203.22	8.89	-26.0	-27.2	14.6	0.00e+00	0	42	102	1048576	13	4108
2026-01-05 13:37:30.72	203.31	8.96	-26.0	-27.1	14.7	2.20e-06	0	42	102	1048576	13	4083
2026-01-05 13:37:31.73	203.39	9.03	-25.9	-26.9	14.8	0.00e+00	0	42	102	1048576	13	4038
2026-01-05 13:37:32.74	203.48	9.11	-25.9	-26.9	14.8	0.00e+00	0	42	102	1048576	13	4042
2026-01-05 13:37:33.75	203.57	9.18	-25.9	-26.8	14.9	0.00e+00	0	42	102	1048576	13	4006
2026-01-05 13:37:34.76	203.66	9.26	-25.8	-27.0	15.0	1.37e-05	0	42	102	1048576	12	4172
2026-01-05 13:37:35.76	203.75	9.33	-25.8	-27.1	15.0	0.00e+00	0	42	102	1048576	12	4179
2026-01-05 13:37:36.76	203.84	9.40	-25.7	-26.9	15.1	0.00e+00	0	42	102	1048576	12	4139
2026-01-05 13:37:37.76	203.93	9.48	-25.7	-26.8	15.1	0.00e+00	0	42	102	1048576	12	4122
2026-01-05 13:37:38.77	204.02	9.55	-25.8	-27.2	14.9	0.00e+00	0	42	102	1048576	12	4215
2026-01-05 13:37:39.78	204.11	9.63	-25.7	-26.9	15.1	0.00e+00	0	42	102	1048576	12	4145
2026-01-05 13:37:40.79	204.20	9.70	-25.6	-26.7	15.2	0.00e+00	0	42	102	1048576	12	4069
2026-01-05 13:37:41.79	204.30	9.77	-25.7	-26.8	15.2	0.00e+00	0	42	102	1048576	12	4115
2026-01-05 13:37:42.78	204.39	9.85	-25.6	-26.6	15.3	0.00e+00	0	42	102	1048576	12	4051
2026-01-05 13:37:43.79	204.48	9.92	-25.7	-26.8	15.2	0.00e+00	0	42	102	1048576	12	4102
2026-01-05 13:37:44.80	204.57	10.00	-25.6	-26.7	15.3	0.00e+00	0	42	102	1048576	12	4076
2026-01-05 13:37:45.81	204.67	10.07	-25.6	-26.6	15.3	0.00e+00	0	42	102	1048576	12	4053
2026-01-05 13:37:46.82	204.76	10.15	-25.7	-26.8	15.2	0.00e+00	0	42	102	1048576	12	4112
2026-01-05 13:37:47.83	204.86	10.23	-25.5	-26.5	15.4	0.00e+00	0	42	102	1048576	12	4033
2026-01-05 13:37:48.84	204.95	10.30	-25.5	-26.4	15.5	0.00e+00	0	42	102	1048576	12	3990
2026-01-05 13:37:49.85	205.05	10.38	-25.5	-26.4	15.5	1.10e-06	0	42	102	1048576	12	4001
2026-01-05 13:37:50.86	205.15	10.45	-25.4	-26.2	15.6	0.00e+00	0	42	102	1048576	12	3941
2026-01-05 13:37:51.86	205.24	10.53	-25.4	-26.2	15.6	0.00e+00	0	42	102	1048576	12	3951
2026-01-05 13:37:52.87	205.34	10.61	-25.5	-26.4	15.5	0.00e+00	0	42	102	1048576	12	3991
2026-01-05 13:37:53.88	205.44	10.68	-25.3	-26.0	15.7	0.00e+00	0	42	102	1048576	12	3908
2026-01-05 13:37:54.89	205.54	10.76	-25.3	-26.4	15.8	0.00e+00	0	42	102	1048576	11	4106
2026-01-05 13:37:55.90	205.64	10.84	-25.3	-26.4	15.8	0.00e+00	0	42	102	1048576	11	4095
2026-01-05 13:37:56.91	205.74	10.92	-25.4	-26.7	15.7	0.00e+00	0	42	102	1048576	11	4167
2026-01-05 13:37:57.91	205.84	10.99	-25.4	-26.7	15.7	0.00e+00	0	42	102	1048576	11	4184
2026-01-05 13:37:58.92	205.94	11.07	-25.4	-26.6	15.7	0.00e+00	0	42	102	1048576	11	4155
2026-01-05 13:37:59.93	206.04	11.15	-25.4	-26.7	15.7	0.00e+00	0	43	102	1048576	11	4179
2026-01-05 13:38:00.94	206.14	11.23	-25.4	-26.7	15.7	2.20e-06	0	42	102	1048576	11	4167
2026-01-05 13:38:01.94	206.24	11.30	-25.4	-26.7	15.7	0.00e+00	0	43	102	1048576	11	4188
2026-01-05 13:38:02.95	206.35	11.38	-25.6	-27.2	15.4	0.00e+00	0	43	102	1048576	11	4318
2026-01-05 13:38:03.96	206.45	11.46	-25.5	-26.9	15.6	0.00e+00	0	43	102	1048576	11	4231
2026-01-05 13:38:04.97	206.55	11.54	-25.4	-26.8	15.7	0.00e+00	0	42	102	1048576	11	4202
2026-01-05 13:38:05.97	206.66	11.62	-25.4	-26.7	15.7	0.00e+00	0	42	102	1048576	11	4176
2026-01-05 13:38:06.98	206.76	11.70	-25.5	-26.8	15.6	0.00e+00	0	43	102	1048576	11	4214
2026-01-05 13:38:07.98	206.87	11.78	-25.4	-26.6	15.8	0.00e+00	0	43	102	1048576	11	4150
2026-01-05 13:38:08.99	206.97	11.86	-25.3	-26.6	15.8	0.00e+00	0	42	102	1048576	11	4147
2026-01-05 13:38:09.99	207.08	11.93	-25.4	-26.6	15.8	0.00e+00	0	42	102	1048576	11	4155
2026-01-05 13:38:11.00	207.18	12.01	-25.6	-27.0	15.6	0.00e+00	0	43	102	1048576	11	4258
2026-01-05 13:38:12.01	207.29	12.09	-25.3	-26.5	15.9	0.00e+00	0	43	102	1048576	11	4128
2026-01-05 13:38:13.01	207.40	12.17	-25.3	-26.4	15.9	9.10e-06	0	43	102	1048576	11	4099
2026-01-05 13:38:14.02	207.51	12.25	-25.3	-26.5	15.9	0.00e+00	0	43	102	1048576	11	4113
2026-01-05 13:38:15.03	207.62	12.33	-25.2	-26.3	16.0	0.00e+00	0	43	102	1048576	11	4066
2026-01-05 13:38:16.04	207.73	12.42	-25.3	-26.4	15.9	0.00e+00	0	43	102	1048576	11	4097
2026-01-05 13:38:17.04	207.84	12.50	-25.3	-26.4	16.0	0.00e+00	0	43	102	1048576	11	4096
2026-01-05 13:38:18.05	207.95	12.58	-25.4	-26.8	15.7	0.00e+00	0	43	102	1048576	11	4199
2026-01-05 13:38:19.05	208.06	12.66	-25.2	-26.2	16.0	0.00e+00	0	43	102	1048576	11	4056
2026-01-05 13:38:20.06	208.17	12.74	-25.1	-26.0	16.2	0.00e+00	0	43	102	1048576	11	3986
2026-01-05 13:38:21.07	208.28	12.82	-25.0	-25.9	16.3	0.00e+00	0	43	102	1048576	11	3971
2026-01-05 13:38:22.07	208.40	12.90	-25.1	-25.9	16.3	9.10e-06	0	43	102	1048576	11	3980
