#Pass ID: 20260105_005534_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 00:55:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:55:34.83	26.99	7.01	-31.4	-39.0	5.0	7.13e-01	0	41	0	0	23	8658
2026-01-05 00:55:35.83	27.07	7.09	-32.1	-42.7	4.7	7.20e-01	0	41	104	0	24	12152
2026-01-05 00:55:36.83	27.15	7.16	-32.0	-41.1	10.0	6.20e-01	0	41	0	0	24	10268
2026-01-05 00:55:37.84	27.23	7.24	-32.1	-41.5	9.8	6.24e-01	0	41	102	524288	24	10631
2026-01-05 00:55:38.85	27.31	7.31	-32.1	-40.6	10.1	6.20e-01	0	41	102	524288	25	9627
2026-01-05 00:55:39.86	27.39	7.39	-31.9	-40.0	11.1	6.13e-01	0	41	102	524288	24	9140
2026-01-05 00:55:40.86	27.47	7.46	-31.8	-39.0	12.0	6.11e-01	0	41	102	524288	24	8320
2026-01-05 00:55:41.86	27.55	7.53	-31.7	-38.4	12.5	6.09e-01	0	41	102	524288	24	7861
2026-01-05 00:55:42.87	27.63	7.61	-31.4	-37.1	13.6	6.06e-01	0	41	102	524288	24	6977
2026-01-05 00:55:43.88	27.72	7.69	-31.2	-36.5	14.1	6.05e-01	0	41	102	524288	24	6613
2026-01-05 00:55:44.89	27.80	7.76	-31.0	-36.7	14.3	6.07e-01	0	41	102	524288	22	6937
2026-01-05 00:55:45.89	27.88	7.84	-30.9	-36.1	15.2	6.04e-01	0	41	102	524288	22	6568
2026-01-05 00:55:46.90	27.97	7.91	-30.8	-35.8	14.9	5.99e-01	0	41	102	524288	22	6432
2026-01-05 00:55:47.90	28.05	7.99	-30.6	-35.3	15.7	6.04e-01	0	42	102	524288	22	6176
