#Pass ID: 20260105_230325_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 23:03:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 23:03:24.77	27.47	6.97	-30.7	-34.6	5.3	1.20e+00	0	41	0	0	21	5602
2026-01-05 23:03:25.77	27.55	7.04	-31.6	-37.4	4.7	1.32e+00	0	41	104	0	23	6987
2026-01-05 23:03:26.77	27.63	7.10	-31.7	-37.7	6.2	2.57e-01	0	41	0	0	23	7207
2026-01-05 23:03:27.78	27.72	7.17	-31.7	-37.7	6.3	2.82e-01	0	41	102	1048576	23	7174
2026-01-05 23:03:28.79	27.80	7.24	-31.8	-38.1	6.1	2.95e-01	0	41	102	1048576	23	7426
2026-01-05 23:03:29.80	27.88	7.31	-31.7	-37.3	6.6	2.93e-01	0	41	102	1048576	23	6896
2026-01-05 23:03:30.81	27.96	7.38	-31.6	-36.8	7.0	1.53e-01	0	41	102	1048576	23	6532
2026-01-05 23:03:31.82	28.05	7.44	-31.4	-36.0	7.6	1.06e-01	0	41	102	1048576	23	6095
2026-01-05 23:03:32.83	28.13	7.51	-31.2	-35.6	8.4	8.04e-02	0	41	102	1048576	22	5934
2026-01-05 23:03:33.83	28.21	7.58	-31.1	-35.1	8.7	3.62e-02	0	41	102	1048576	22	5701
2026-01-05 23:03:34.84	28.30	7.65	-30.9	-34.3	9.3	2.06e-02	0	41	102	1048576	22	5323
2026-01-05 23:03:35.85	28.38	7.72	-30.9	-34.6	9.5	1.48e-02	0	42	102	1048576	21	5533
2026-01-05 23:03:36.86	28.46	7.79	-30.9	-34.6	9.5	9.98e-03	0	41	102	1048576	21	5525
2026-01-05 23:03:37.87	28.55	7.86	-30.7	-33.9	10.0	9.66e-03	0	42	102	1048576	21	5231
2026-01-05 23:03:38.87	28.63	7.92	-30.5	-33.4	10.4	5.51e-03	0	41	102	1048576	21	5012
2026-01-05 23:03:39.88	28.72	7.99	-30.3	-33.1	10.8	2.61e-03	0	41	102	1048576	20	4966
2026-01-05 23:03:40.88	28.81	8.06	-30.1	-32.6	11.0	1.41e-03	0	41	102	1048576	20	4800
2026-01-05 23:03:41.89	28.89	8.13	-30.3	-33.0	11.1	1.42e-03	0	42	102	1048576	20	4930
2026-01-05 23:03:42.89	28.98	8.20	-30.2	-32.8	10.9	1.37e-03	0	41	102	1048576	20	4865
2026-01-05 23:03:43.90	29.07	8.27	-30.2	-32.7	11.2	2.58e-03	0	41	102	1048576	20	4805
2026-01-05 23:03:44.91	29.15	8.34	-30.2	-32.7	11.4	9.21e-04	0	42	102	1048576	20	4819
2026-01-05 23:03:45.92	29.24	8.41	-30.3	-33.0	11.1	1.08e-03	0	42	102	1048576	20	4935
2026-01-05 23:03:46.93	29.33	8.48	-30.1	-32.5	11.6	1.32e-03	0	42	102	1048576	20	4727
2026-01-05 23:03:47.93	29.42	8.55	-30.1	-32.5	11.6	5.17e-04	0	42	102	1048576	20	4720
2026-01-05 23:03:48.94	29.51	8.62	-30.1	-32.5	11.5	4.98e-04	0	42	102	1048576	20	4735
2026-01-05 23:03:49.95	29.60	8.69	-30.2	-32.7	11.4	7.74e-04	0	42	102	1048576	20	4813
2026-01-05 23:03:50.95	29.69	8.76	-30.1	-32.3	11.7	7.38e-04	0	42	102	1048576	20	4671
